Numero de onda	Muestra 35
3503.7866	0.98186
3501.7328	0.98191
3499.679	0.98156
3497.6252	0.9812
3495.57139	0.98107
3493.51759	0.98089
3491.46379	0.98064
3489.40999	0.98036
3487.35618	0.97987
3485.30238	0.97959
3483.24858	0.97978
3481.19478	0.97996
3479.14098	0.97979
3477.08717	0.97941
3475.03337	0.97915
3472.97957	0.97906
3470.92577	0.97908
3468.87196	0.97926
3466.81816	0.97927
3464.76436	0.97893
3462.71056	0.97872
3460.65676	0.9788
3458.60295	0.97897
3456.54915	0.97885
3454.49535	0.9785
3452.44155	0.97853
3450.38774	0.97888
3448.33394	0.97892
3446.28014	0.97872
3444.22634	0.97847
3442.17254	0.97813
3440.11873	0.97796
3438.06493	0.97781
3436.01113	0.97753
3433.95733	0.97752
3431.90352	0.97766
3429.84972	0.9775
3427.79592	0.97716
3425.74212	0.97681
3423.68832	0.97654
3421.63451	0.97657
3419.58071	0.97672
3417.52691	0.97665
3415.47311	0.97642
3413.4193	0.97617
3411.3655	0.97608
3409.3117	0.9763
3407.2579	0.9767
3405.2041	0.97704
3403.15029	0.97703
3401.09649	0.9767
3399.04269	0.97634
3396.98889	0.97603
3394.93508	0.97604
3392.88128	0.97633
3390.82748	0.97636
3388.77368	0.97615
3386.71988	0.97604
3384.66607	0.97599
3382.61227	0.976
3380.55847	0.97616
3378.50467	0.97628
3376.45086	0.97627
3374.39706	0.97621
3372.34326	0.97618
3370.28946	0.97624
3368.23566	0.97643
3366.18185	0.97673
3364.12805	0.97706
3362.07425	0.97715
3360.02045	0.97685
3357.96664	0.97666
3355.91284	0.97688
3353.85904	0.97702
3351.80524	0.97677
3349.75144	0.97639
3347.69763	0.9763
3345.64383	0.97653
3343.59003	0.97661
3341.53623	0.9765
3339.48242	0.97649
3337.42862	0.97668
3335.37482	0.97692
3333.32102	0.97705
3331.26722	0.97714
3329.21341	0.97743
3327.15961	0.97782
3325.10581	0.97779
3323.05201	0.97738
3320.9982	0.97718
3318.9444	0.97707
3316.8906	0.9769
3314.8368	0.97694
3312.783	0.97728
3310.72919	0.97759
3308.67539	0.97749
3306.62159	0.97714
3304.56779	0.977
3302.51398	0.97731
3300.46018	0.97772
3298.40638	0.97799
3296.35258	0.97821
3294.29878	0.97827
3292.24497	0.97816
3290.19117	0.97806
3288.13737	0.97809
3286.08357	0.97819
3284.02976	0.97823
3281.97596	0.97837
3279.92216	0.9786
3277.86836	0.9787
3275.81456	0.97852
3273.76075	0.97823
3271.70695	0.97828
3269.65315	0.9786
3267.59935	0.97875
3265.54554	0.97869
3263.49174	0.97862
3261.43794	0.9786
3259.38414	0.97843
3257.33034	0.97815
3255.27653	0.97789
3253.22273	0.97776
3251.16893	0.97803
3249.11513	0.97855
3247.06132	0.9789
3245.00752	0.97898
3242.95372	0.97873
3240.89992	0.97851
3238.84611	0.97874
3236.79231	0.97912
3234.73851	0.97914
3232.68471	0.97902
3230.63091	0.97911
3228.5771	0.97913
3226.5233	0.97911
3224.4695	0.9794
3222.4157	0.97969
3220.36189	0.9797
3218.30809	0.97958
3216.25429	0.97955
3214.20049	0.97975
3212.14669	0.98003
3210.09288	0.98021
3208.03908	0.98025
3205.98528	0.98021
3203.93148	0.98003
3201.87767	0.97966
3199.82387	0.97962
3197.77007	0.97996
3195.71627	0.98017
3193.66247	0.98034
3191.60866	0.9805
3189.55486	0.98048
3187.50106	0.98045
3185.44726	0.98046
3183.39345	0.98046
3181.33965	0.98057
3179.28585	0.98081
3177.23205	0.98102
3175.17825	0.98124
3173.12444	0.98153
3171.07064	0.98165
3169.01684	0.98155
3166.96304	0.98149
3164.90923	0.98149
3162.85543	0.98156
3160.80163	0.98153
3158.74783	0.98148
3156.69403	0.98179
3154.64022	0.98222
3152.58642	0.98229
3150.53262	0.98236
3148.47882	0.98267
3146.42501	0.98274
3144.37121	0.98268
3142.31741	0.98287
3140.26361	0.98296
3138.20981	0.98269
3136.156	0.98246
3134.1022	0.98252
3132.0484	0.98255
3129.9946	0.98248
3127.94079	0.98264
3125.88699	0.98286
3123.83319	0.9828
3121.77939	0.98265
3119.72559	0.98257
3117.67178	0.98278
3115.61798	0.98313
3113.56418	0.98308
3111.51038	0.9828
3109.45657	0.9827
3107.40277	0.98289
3105.34897	0.98327
3103.29517	0.98355
3101.24137	0.98355
3099.18756	0.98343
3097.13376	0.98347
3095.07996	0.98352
3093.02616	0.98348
3090.97235	0.98366
3088.91855	0.98395
3086.86475	0.98404
3084.81095	0.98385
3082.75715	0.98364
3080.70334	0.98368
3078.64954	0.98367
3076.59574	0.98351
3074.54194	0.98357
3072.48813	0.9838
3070.43433	0.98387
3068.38053	0.98385
3066.32673	0.984
3064.27293	0.98438
3062.21912	0.98458
3060.16532	0.98436
3058.11152	0.98411
3056.05772	0.98408
3054.00391	0.98415
3051.95011	0.98419
3049.89631	0.98425
3047.84251	0.98454
3045.78871	0.985
3043.7349	0.98519
3041.6811	0.98497
3039.6273	0.98461
3037.5735	0.98446
3035.51969	0.98468
3033.46589	0.98502
3031.41209	0.98503
3029.35829	0.98472
3027.30449	0.98446
3025.25068	0.9843
3023.19688	0.98419
3021.14308	0.98429
3019.08928	0.98451
3017.03547	0.98466
3014.98167	0.98471
3012.92787	0.9846
3010.87407	0.98439
3008.82027	0.98415
3006.76646	0.98379
3004.71266	0.9835
3002.65886	0.98346
3000.60506	0.9834
2998.55125	0.98319
2996.49745	0.98299
2994.44365	0.98274
2992.38985	0.98229
2990.33605	0.98172
2988.28224	0.9812
2986.22844	0.98031
2984.17464	0.97881
2982.12084	0.97717
2980.06703	0.9756
2978.01323	0.97386
2975.95943	0.97155
2973.90563	0.96811
2971.85183	0.96328
2969.79802	0.95723
2967.74422	0.95035
2965.69042	0.94282
2963.63662	0.93541
2961.58281	0.92936
2959.52901	0.92502
2957.47521	0.92192
2955.42141	0.919
2953.36761	0.91535
2951.3138	0.91128
2949.26	0.90904
2947.2062	0.91164
2945.1524	0.91907
2943.09859	0.92769
2941.04479	0.93428
2938.99099	0.93794
2936.93719	0.93876
2934.88339	0.93684
2932.82958	0.93219
2930.77578	0.92538
2928.72198	0.91738
2926.66818	0.90891
2924.61437	0.90029
2922.56057	0.89159
2920.50677	0.88338
2918.45297	0.87806
2916.39917	0.87841
2914.34536	0.88461
2912.29156	0.89389
2910.23776	0.90296
2908.18396	0.91016
2906.13015	0.91567
2904.07635	0.92035
2902.02255	0.92483
2899.96875	0.92932
2897.91494	0.93356
2895.86114	0.93716
2893.80734	0.94
2891.75354	0.9419
2889.69974	0.94264
2887.64593	0.9425
2885.59213	0.94189
2883.53833	0.94077
2881.48453	0.93907
2879.43072	0.93713
2877.37692	0.9357
2875.32312	0.9355
2873.26932	0.93592
2871.21552	0.93564
2869.16171	0.93447
2867.10791	0.9335
2865.05411	0.93473
2863.00031	0.93939
2860.9465	0.94593
2858.8927	0.95161
2856.8389	0.95472
2854.7851	0.95507
2852.7313	0.95361
2850.67749	0.95171
2848.62369	0.95054
2846.56989	0.9498
2844.51609	0.94769
2842.46228	0.94331
2840.40848	0.93805
2838.35468	0.93461
2836.30088	0.93531
2834.24708	0.94059
2832.19327	0.94834
2830.13947	0.95579
2828.08567	0.96164
2826.03187	0.96568
2823.97806	0.96825
2821.92426	0.97014
2819.87046	0.97177
2817.81666	0.973
2815.76286	0.97386
2813.70905	0.97442
2811.65525	0.97486
2809.60145	0.97551
2807.54765	0.97631
2805.49384	0.97699
2803.44004	0.97751
2801.38624	0.97801
2799.33244	0.97848
2797.27864	0.97881
2795.22483	0.97916
2793.17103	0.9795
2791.11723	0.9798
2789.06343	0.98024
2787.00962	0.98077
2784.95582	0.98108
2782.90202	0.98122
2780.84822	0.98145
2778.79442	0.98164
2776.74061	0.98171
2774.68681	0.98188
2772.63301	0.98219
2770.57921	0.98243
2768.5254	0.98256
2766.4716	0.98257
2764.4178	0.98253
2762.364	0.98264
2760.3102	0.98292
2758.25639	0.98326
2756.20259	0.98345
2754.14879	0.98338
2752.09499	0.98334
2750.04118	0.98344
2747.98738	0.9835
2745.93358	0.98339
2743.87978	0.98324
2741.82598	0.98333
2739.77217	0.98351
2737.71837	0.98351
2735.66457	0.98336
2733.61077	0.98315
2731.55696	0.98286
2729.50316	0.98253
2727.44936	0.98238
2725.39556	0.98242
2723.34176	0.98237
2721.28795	0.9822
2719.23415	0.98215
2717.18035	0.98243
2715.12655	0.98292
2713.07274	0.98327
2711.01894	0.98341
2708.96514	0.98355
2706.91134	0.98381
2704.85754	0.98398
2702.80373	0.98401
2700.74993	0.98401
2698.69613	0.98407
2696.64233	0.98425
2694.58852	0.98435
2692.53472	0.98419
2690.48092	0.98396
2688.42712	0.98383
2686.37332	0.9839
2684.31951	0.98414
2682.26571	0.98426
2680.21191	0.98424
2678.15811	0.9843
2676.1043	0.98439
2674.0505	0.98437
2671.9967	0.9842
2669.9429	0.98408
2667.8891	0.98413
2665.83529	0.98413
2663.78149	0.98414
2661.72769	0.98416
2659.67389	0.98398
2657.62008	0.98382
2655.56628	0.98387
2653.51248	0.98393
2651.45868	0.9841
2649.40488	0.98431
2647.35107	0.9843
2645.29727	0.98441
2643.24347	0.98468
2641.18967	0.98469
2639.13586	0.98469
2637.08206	0.98481
2635.02826	0.98478
2632.97446	0.98453
2630.92066	0.98444
2628.86685	0.98466
2626.81305	0.98487
2624.75925	0.98488
2622.70545	0.98482
2620.65164	0.98481
2618.59784	0.98485
2616.54404	0.98496
2614.49024	0.98505
2612.43644	0.98499
2610.38263	0.98498
2608.32883	0.98519
2606.27503	0.98555
2604.22123	0.98583
2602.16742	0.98577
2600.11362	0.98558
2598.05982	0.98575
2596.00602	0.98595
2593.95222	0.98575
2591.89841	0.98559
2589.84461	0.98554
2587.79081	0.98548
2585.73701	0.98566
2583.6832	0.98568
2581.6294	0.98548
2579.5756	0.98578
2577.5218	0.9863
2575.468	0.9864
2573.41419	0.98615
2571.36039	0.98609
2569.30659	0.98647
2567.25279	0.98664
2565.19898	0.98645
2563.14518	0.98645
2561.09138	0.98657
2559.03758	0.9863
2556.98377	0.98587
2554.92997	0.98575
2552.87617	0.98585
2550.82237	0.98596
2548.76857	0.98598
2546.71476	0.98592
2544.66096	0.98584
2542.60716	0.98571
2540.55336	0.98582
2538.49955	0.98601
2536.44575	0.98596
2534.39195	0.98627
2532.33815	0.98698
2530.28435	0.98723
2528.23054	0.98716
2526.17674	0.98737
2524.12294	0.9876
2522.06914	0.98778
2520.01533	0.9877
2517.96153	0.98723
2515.90773	0.98722
2513.85393	0.98789
2511.80013	0.98848
2509.74632	0.98863
2507.69252	0.98856
2505.63872	0.98849
2503.58492	0.98849
2501.53111	0.98851
2499.47731	0.9884
2497.42351	0.98811
2495.36971	0.98772
2493.31591	0.98731
2491.2621	0.98702
2489.2083	0.98694
2487.1545	0.98707
2485.1007	0.98727
2483.04689	0.98713
2480.99309	0.98675
2478.93929	0.9866
2476.88549	0.98677
2474.83169	0.98712
2472.77788	0.98745
2470.72408	0.98766
2468.67028	0.98773
2466.61648	0.98776
2464.56267	0.98796
2462.50887	0.9882
2460.45507	0.98809
2458.40127	0.98776
2456.34747	0.98755
2454.29366	0.98754
2452.23986	0.98765
2450.18606	0.98785
2448.13226	0.98802
2446.07845	0.98815
2444.02465	0.98831
2441.97085	0.98825
2439.91705	0.98794
2437.86325	0.98762
2435.80944	0.98743
2433.75564	0.98744
2431.70184	0.98745
2429.64804	0.98738
2427.59423	0.98743
2425.54043	0.98764
2423.48663	0.98798
2421.43283	0.98823
2419.37903	0.98796
2417.32522	0.98746
2415.27142	0.9872
2413.21762	0.98719
2411.16382	0.9874
2409.11001	0.98764
2407.05621	0.98779
2405.00241	0.98806
2402.94861	0.98833
2400.89481	0.98825
2398.841	0.98809
2396.7872	0.98812
2394.7334	0.98819
2392.6796	0.9881
2390.62579	0.98801
2388.57199	0.98811
2386.51819	0.98824
2384.46439	0.98826
2382.41059	0.98833
2380.35678	0.98842
2378.30298	0.98825
2376.24918	0.98821
2374.19538	0.98876
2372.14157	0.98924
2370.08777	0.98863
2368.03397	0.98741
2365.98017	0.98691
2363.92637	0.98754
2361.87256	0.98833
2359.81876	0.98805
2357.76496	0.98755
2355.71116	0.9878
2353.65735	0.98816
2351.60355	0.98851
2349.54975	0.98877
2347.49595	0.98861
2345.44215	0.9884
2343.38834	0.98825
2341.33454	0.98812
2339.28074	0.98838
2337.22694	0.98846
2335.17313	0.98823
2333.11933	0.98802
2331.06553	0.98744
2329.01173	0.98688
2326.95793	0.98693
2324.90412	0.98684
2322.85032	0.98633
2320.79652	0.98617
2318.74272	0.98638
2316.68891	0.98651
2314.63511	0.98651
2312.58131	0.98658
2310.52751	0.98667
2308.47371	0.98674
2306.4199	0.98686
2304.3661	0.98709
2302.3123	0.98738
2300.2585	0.9876
2298.20469	0.98751
2296.15089	0.98711
2294.09709	0.9869
2292.04329	0.98714
2289.98949	0.9876
2287.93568	0.98795
2285.88188	0.98784
2283.82808	0.98733
2281.77428	0.98724
2279.72047	0.98784
2277.66667	0.98827
2275.61287	0.98826
2273.55907	0.98797
2271.50527	0.9878
2269.45146	0.9877
2267.39766	0.98675
2265.34386	0.98572
2263.29006	0.98566
2261.23625	0.98594
2259.18245	0.98639
2257.12865	0.98701
2255.07485	0.98708
2253.02105	0.98666
2250.96724	0.98629
2248.91344	0.98587
2246.85964	0.98589
2244.80584	0.98679
2242.75203	0.98764
2240.69823	0.98797
2238.64443	0.98832
2236.59063	0.98862
2234.53683	0.98882
2232.48302	0.98904
2230.42922	0.98878
2228.37542	0.98845
2226.32162	0.98883
2224.26781	0.98953
2222.21401	0.99013
2220.16021	0.99031
2218.10641	0.98998
2216.0526	0.98952
2213.9988	0.98916
2211.945	0.98922
2209.8912	0.98937
2207.8374	0.98844
2205.78359	0.98731
2203.72979	0.98756
2201.67599	0.98783
2199.62219	0.98721
2197.56838	0.9876
2195.51458	0.98916
2193.46078	0.99005
2191.40698	0.99021
2189.35318	0.98978
2187.29937	0.98859
2185.24557	0.98799
2183.19177	0.98785
2181.13797	0.98759
2179.08416	0.98792
2177.03036	0.98883
2174.97656	0.99028
2172.92276	0.99166
2170.86896	0.99195
2168.81515	0.99128
2166.76135	0.99076
2164.70755	0.99096
2162.65375	0.99146
2160.59994	0.99163
2158.54614	0.99194
2156.49234	0.99316
2154.43854	0.99377
2152.38474	0.9916
2150.33093	0.98817
2148.27713	0.98704
2146.22333	0.98789
2144.16953	0.98874
2142.11572	0.98901
2140.06192	0.98853
2138.00812	0.9877
2135.95432	0.9873
2133.90052	0.98768
2131.84671	0.9882
2129.79291	0.98824
2127.73911	0.98792
2125.68531	0.98769
2123.6315	0.98799
2121.5777	0.98855
2119.5239	0.98844
2117.4701	0.9879
2115.4163	0.98808
2113.36249	0.98861
2111.30869	0.98863
2109.25489	0.98851
2107.20109	0.98812
2105.14728	0.98768
2103.09348	0.98806
2101.03968	0.98855
2098.98588	0.98879
2096.93208	0.98959
2094.87827	0.99055
2092.82447	0.99114
2090.77067	0.991
2088.71687	0.98985
2086.66306	0.98851
2084.60926	0.98728
2082.55546	0.98647
2080.50166	0.98682
2078.44786	0.98766
2076.39405	0.98817
2074.34025	0.98847
2072.28645	0.98821
2070.23265	0.98748
2068.17884	0.98753
2066.12504	0.98847
2064.07124	0.9891
2062.01744	0.98925
2059.96364	0.98934
2057.90983	0.98953
2055.85603	0.98979
2053.80223	0.9893
2051.74843	0.98836
2049.69462	0.98861
2047.64082	0.98976
2045.58702	0.99005
2043.53322	0.98927
2041.47942	0.98828
2039.42561	0.98713
2037.37181	0.98621
2035.31801	0.98706
2033.26421	0.98893
2031.2104	0.99001
2029.1566	0.99
2027.1028	0.98885
2025.049	0.98771
2022.9952	0.98893
2020.94139	0.99143
2018.88759	0.99184
2016.83379	0.99073
2014.77999	0.99015
2012.72618	0.98936
2010.67238	0.98845
2008.61858	0.98887
2006.56478	0.98974
2004.51098	0.98985
2002.45717	0.98978
2000.40337	0.98968
1998.34957	0.98947
1996.29577	0.98858
1994.24196	0.98717
1992.18816	0.98807
1990.13436	0.9906
1988.08056	0.99049
1986.02676	0.98887
1983.97295	0.98792
1981.91915	0.98664
1979.86535	0.98612
1977.81155	0.98699
1975.75774	0.98738
1973.70394	0.98841
1971.65014	0.99017
1969.59634	0.99048
1967.54254	0.98922
1965.48873	0.98781
1963.43493	0.98773
1961.38113	0.98805
1959.32733	0.98764
1957.27352	0.98787
1955.21972	0.9894
1953.16592	0.99093
1951.11212	0.99146
1949.05832	0.99074
1947.00451	0.98925
1944.95071	0.98861
1942.89691	0.9891
1940.84311	0.9894
1938.7893	0.98961
1936.7355	0.99009
1934.6817	0.99014
1932.6279	0.98973
1930.5741	0.98934
1928.52029	0.98912
1926.46649	0.98933
1924.41269	0.9898
1922.35889	0.98965
1920.30508	0.98889
1918.25128	0.98854
1916.19748	0.98895
1914.14368	0.98929
1912.08988	0.98924
1910.03607	0.98901
1907.98227	0.98865
1905.92847	0.98872
1903.87467	0.98897
1901.82086	0.98856
1899.76706	0.98825
1897.71326	0.98852
1895.65946	0.9888
1893.60566	0.98885
1891.55185	0.98898
1889.49805	0.98936
1887.44425	0.98961
1885.39045	0.98957
1883.33664	0.98932
1881.28284	0.98904
1879.22904	0.989
1877.17524	0.98913
1875.12143	0.98917
1873.06763	0.98925
1871.01383	0.98937
1868.96003	0.98896
1866.90623	0.98849
1864.85242	0.98896
1862.79862	0.98957
1860.74482	0.98927
1858.69102	0.98856
1856.63721	0.98834
1854.58341	0.98821
1852.52961	0.98809
1850.47581	0.98854
1848.42201	0.98896
1846.3682	0.98873
1844.3144	0.98827
1842.2606	0.98802
1840.2068	0.98818
1838.15299	0.98855
1836.09919	0.98869
1834.04539	0.98857
1831.99159	0.98849
1829.93779	0.98859
1827.88398	0.98886
1825.83018	0.98921
1823.77638	0.98938
1821.72258	0.98937
1819.66877	0.98917
1817.61497	0.98874
1815.56117	0.98841
1813.50737	0.98828
1811.45357	0.98816
1809.39976	0.98795
1807.34596	0.98775
1805.29216	0.98772
1803.23836	0.98777
1801.18455	0.98767
1799.13075	0.98726
1797.07695	0.98674
1795.02315	0.98632
1792.96935	0.98591
1790.91554	0.98537
1788.86174	0.98468
1786.80794	0.98393
1784.75414	0.98318
1782.70033	0.98262
1780.64653	0.98241
1778.59273	0.98217
1776.53893	0.98167
1774.48513	0.98109
1772.43132	0.98048
1770.37752	0.97992
1768.32372	0.97978
1766.26992	0.97987
1764.21611	0.97992
1762.16231	0.97986
1760.10851	0.97951
1758.05471	0.97898
1756.00091	0.97851
1753.9471	0.97824
1751.8933	0.97808
1749.8395	0.97765
1747.7857	0.97698
1745.73189	0.97642
1743.67809	0.97594
1741.62429	0.97542
1739.57049	0.97492
1737.51669	0.97447
1735.46288	0.9741
1733.40908	0.97393
1731.35528	0.97369
1729.30148	0.97323
1727.24767	0.97274
1725.19387	0.97228
1723.14007	0.97175
1721.08627	0.97103
1719.03247	0.97023
1716.97866	0.96978
1714.92486	0.9695
1712.87106	0.96887
1710.81726	0.9683
1708.76345	0.9682
1706.70965	0.96859
1704.65585	0.96932
1702.60205	0.97012
1700.54825	0.97103
1698.49444	0.97197
1696.44064	0.97297
1694.38684	0.97374
1692.33304	0.97404
1690.27923	0.97441
1688.22543	0.97463
1686.17163	0.97467
1684.11783	0.97496
1682.06403	0.97512
1680.01022	0.97511
1677.95642	0.97505
1675.90262	0.97493
1673.84882	0.97503
1671.79501	0.97514
1669.74121	0.97507
1667.68741	0.97491
1665.63361	0.9747
1663.57981	0.97456
1661.526	0.97444
1659.4722	0.97412
1657.4184	0.97375
1655.3646	0.97349
1653.31079	0.97327
1651.25699	0.97282
1649.20319	0.97253
1647.14939	0.97272
1645.09559	0.97295
1643.04178	0.97276
1640.98798	0.97256
1638.93418	0.97262
1636.88038	0.97301
1634.82657	0.97331
1632.77277	0.97306
1630.71897	0.97276
1628.66517	0.97276
1626.61137	0.97314
1624.55756	0.97357
1622.50376	0.97369
1620.44996	0.97372
1618.39616	0.97403
1616.34235	0.97472
1614.28855	0.97544
1612.23475	0.97598
1610.18095	0.97645
1608.12715	0.97697
1606.07334	0.97756
1604.01954	0.97808
1601.96574	0.97851
1599.91194	0.97896
1597.85813	0.97955
1595.80433	0.9801
1593.75053	0.98043
1591.69673	0.9807
1589.64293	0.98099
1587.58912	0.98113
1585.53532	0.98118
1583.48152	0.98126
1581.42772	0.98141
1579.37391	0.98169
1577.32011	0.98195
1575.26631	0.98186
1573.21251	0.98161
1571.15871	0.98146
1569.1049	0.98135
1567.0511	0.98137
1564.9973	0.98148
1562.9435	0.9814
1560.88969	0.98123
1558.83589	0.98136
1556.78209	0.98151
1554.72829	0.9813
1552.67449	0.98096
1550.62068	0.98088
1548.56688	0.981
1546.51308	0.98113
1544.45928	0.98151
1542.40547	0.98223
1540.35167	0.98285
1538.29787	0.98256
1536.24407	0.98197
1534.19026	0.98184
1532.13646	0.9821
1530.08266	0.98229
1528.02886	0.98237
1525.97506	0.98245
1523.92125	0.98265
1521.86745	0.98287
1519.81365	0.9829
1517.75985	0.98282
1515.70604	0.98285
1513.65224	0.98299
1511.59844	0.9831
1509.54464	0.98321
1507.49084	0.98348
1505.43703	0.98346
1503.38323	0.98323
1501.32943	0.98331
1499.27563	0.98357
1497.22182	0.98355
1495.16802	0.98317
1493.11422	0.9828
1491.06042	0.98267
1489.00662	0.98279
1486.95281	0.98257
1484.89901	0.98178
1482.84521	0.98078
1480.79141	0.97971
1478.7376	0.97826
1476.6838	0.97553
1474.63	0.97076
1472.5762	0.96466
1470.5224	0.95963
1468.46859	0.95551
1466.41479	0.95028
1464.36099	0.94397
1462.30719	0.93912
1460.25338	0.93632
1458.19958	0.9346
1456.14578	0.93337
1454.09198	0.93234
1452.03818	0.93199
1449.98437	0.93345
1447.93057	0.93805
1445.87677	0.94512
1443.82297	0.95189
1441.76916	0.95671
1439.71536	0.95917
1437.66156	0.96014
1435.60776	0.96112
1433.55396	0.96339
1431.50015	0.96666
1429.44635	0.96967
1427.39255	0.97144
1425.33875	0.97247
1423.28494	0.97316
1421.23114	0.97352
1419.17734	0.97372
1417.12354	0.97379
1415.06974	0.9738
1413.01593	0.97378
1410.96213	0.97367
1408.90833	0.97362
1406.85453	0.9738
1404.80072	0.97402
1402.74692	0.97408
1400.69312	0.97411
1398.63932	0.97432
1396.58552	0.97458
1394.53171	0.97438
1392.47791	0.97346
1390.42411	0.97232
1388.37031	0.97075
1386.3165	0.96751
