Numero de onda	Muestra 426
3234.73851	0.90368
3232.68471	0.9038
3230.63091	0.90384
3228.5771	0.90458
3226.5233	0.90563
3224.4695	0.90607
3222.4157	0.90603
3220.36189	0.90622
3218.30809	0.90685
3216.25429	0.90747
3214.20049	0.908
3212.14669	0.90894
3210.09288	0.91001
3208.03908	0.91055
3205.98528	0.91077
3203.93148	0.91102
3201.87767	0.91132
3199.82387	0.91165
3197.77007	0.91201
3195.71627	0.91258
3193.66247	0.91371
3191.60866	0.91485
3189.55486	0.91528
3187.50106	0.91534
3185.44726	0.91545
3183.39345	0.91589
3181.33965	0.91675
3179.28585	0.91763
3177.23205	0.91786
3175.17825	0.91781
3173.12444	0.91848
3171.07064	0.91967
3169.01684	0.92043
3166.96304	0.92069
3164.90923	0.92103
3162.85543	0.92168
3160.80163	0.9223
3158.74783	0.92259
3156.69403	0.92288
3154.64022	0.92364
3152.58642	0.92449
3150.53262	0.9249
3148.47882	0.92514
3146.42501	0.92565
3144.37121	0.92632
3142.31741	0.92698
3140.26361	0.92748
3138.20981	0.92787
3136.156	0.92859
3134.1022	0.92937
3132.0484	0.92956
3129.9946	0.92946
3127.94079	0.92963
3125.88699	0.93007
3123.83319	0.9306
3121.77939	0.93112
3119.72559	0.93147
3117.67178	0.93168
3115.61798	0.93206
3113.56418	0.93257
3111.51038	0.93304
3109.45657	0.93354
3107.40277	0.93399
3105.34897	0.93434
3103.29517	0.9346
3101.24137	0.93494
3099.18756	0.93528
3097.13376	0.93533
3095.07996	0.9356
3093.02616	0.93625
3090.97235	0.9364
3088.91855	0.93617
3086.86475	0.93638
3084.81095	0.93682
3082.75715	0.93711
3080.70334	0.93744
3078.64954	0.93787
3076.59574	0.93833
3074.54194	0.93862
3072.48813	0.93884
3070.43433	0.93928
3068.38053	0.93986
3066.32673	0.94039
3064.27293	0.9407
3062.21912	0.94075
3060.16532	0.94067
3058.11152	0.9405
3056.05772	0.94045
3054.00391	0.94062
3051.95011	0.94097
3049.89631	0.94149
3047.84251	0.94178
3045.78871	0.94193
3043.7349	0.94265
3041.6811	0.9436
3039.6273	0.94393
3037.5735	0.94393
3035.51969	0.94438
3033.46589	0.94519
3031.41209	0.94573
3029.35829	0.94574
3027.30449	0.94572
3025.25068	0.946
3023.19688	0.94612
3021.14308	0.94587
3019.08928	0.9458
3017.03547	0.94614
3014.98167	0.94636
3012.92787	0.94628
3010.87407	0.9461
3008.82027	0.9461
3006.76646	0.94677
3004.71266	0.94757
3002.65886	0.94746
3000.60506	0.94662
2998.55125	0.94612
2996.49745	0.94623
2994.44365	0.94609
2992.38985	0.94534
2990.33605	0.94466
2988.28224	0.9444
2986.22844	0.94387
2984.17464	0.94281
2982.12084	0.94196
2980.06703	0.94144
2978.01323	0.94046
2975.95943	0.93869
2973.90563	0.93646
2971.85183	0.93399
2969.79802	0.93123
2967.74422	0.92812
2965.69042	0.92477
2963.63662	0.92126
2961.58281	0.91798
2959.52901	0.91582
2957.47521	0.91455
2955.42141	0.91308
2953.36761	0.91164
2951.3138	0.91073
2949.26	0.91004
2947.2062	0.90948
2945.1524	0.90816
2943.09859	0.90474
2941.04479	0.89894
2938.99099	0.891
2936.93719	0.88121
2934.88339	0.86972
2932.82958	0.8559
2930.77578	0.83901
2928.72198	0.81923
2926.66818	0.79646
2924.61437	0.76972
2922.56057	0.73884
2920.50677	0.70563
2918.45297	0.67447
2916.39917	0.65303
2914.34536	0.649
2912.29156	0.66317
2910.23776	0.68801
2908.18396	0.71421
2906.13015	0.73689
2904.07635	0.75542
2902.02255	0.77035
2899.96875	0.78218
2897.91494	0.79188
2895.86114	0.80055
2893.80734	0.80899
2891.75354	0.81792
2889.69974	0.82717
2887.64593	0.8361
2885.59213	0.84468
2883.53833	0.85305
2881.48453	0.86116
2879.43072	0.86903
2877.37692	0.87643
2875.32312	0.88292
2873.26932	0.88801
2871.21552	0.89164
2869.16171	0.89426
2867.10791	0.89547
2865.05411	0.89421
2863.00031	0.89008
2860.9465	0.88192
2858.8927	0.8675
2856.8389	0.84489
2854.7851	0.81188
2852.7313	0.76808
2850.67749	0.72154
2848.62369	0.69036
2846.56989	0.6896
2844.51609	0.71611
2842.46228	0.75362
2840.40848	0.7889
2838.35468	0.81758
2836.30088	0.84027
2834.24708	0.85833
2832.19327	0.8727
2830.13947	0.88422
2828.08567	0.89369
2826.03187	0.9015
2823.97806	0.90759
2821.92426	0.91237
2819.87046	0.91647
2817.81666	0.91974
2815.76286	0.92264
2813.70905	0.92561
2811.65525	0.92799
2809.60145	0.92986
2807.54765	0.93178
2805.49384	0.93344
2803.44004	0.93482
2801.38624	0.93636
2799.33244	0.93781
2797.27864	0.93888
2795.22483	0.93984
2793.17103	0.94087
2791.11723	0.94183
2789.06343	0.94278
2787.00962	0.94386
2784.95582	0.94501
2782.90202	0.94633
2780.84822	0.94745
2778.79442	0.9481
2776.74061	0.9487
2774.68681	0.94926
2772.63301	0.94956
2770.57921	0.94972
2768.5254	0.95005
2766.4716	0.95057
2764.4178	0.95085
2762.364	0.95095
2760.3102	0.95149
2758.25639	0.95236
2756.20259	0.95326
2754.14879	0.954
2752.09499	0.95427
2750.04118	0.95422
2747.98738	0.95417
2745.93358	0.95418
2743.87978	0.95426
2741.82598	0.95426
2739.77217	0.95419
2737.71837	0.95423
2735.66457	0.95454
2733.61077	0.95499
2731.55696	0.95526
2729.50316	0.95516
2727.44936	0.95505
2725.39556	0.95535
2723.34176	0.95579
2721.28795	0.95601
2719.23415	0.95615
2717.18035	0.95647
2715.12655	0.95673
2713.07274	0.95674
2711.01894	0.95707
2708.96514	0.95769
2706.91134	0.95785
2704.85754	0.95763
2702.80373	0.95771
2700.74993	0.95817
2698.69613	0.95857
2696.64233	0.95863
2694.58852	0.95846
2692.53472	0.95848
2690.48092	0.95874
2688.42712	0.95883
2686.37332	0.9587
2684.31951	0.95896
2682.26571	0.95958
2680.21191	0.95974
2678.15811	0.95955
2676.1043	0.95952
2674.0505	0.95969
2671.9967	0.95994
2669.9429	0.96003
2667.8891	0.95986
2665.83529	0.95955
2663.78149	0.95928
2661.72769	0.95911
2659.67389	0.95902
2657.62008	0.95913
2655.56628	0.95958
2653.51248	0.96021
2651.45868	0.96046
2649.40488	0.96019
2647.35107	0.95969
2645.29727	0.95946
2643.24347	0.95995
2641.18967	0.96056
2639.13586	0.96054
2637.08206	0.96027
2635.02826	0.96014
2632.97446	0.96007
2630.92066	0.96027
2628.86685	0.96082
2626.81305	0.96136
2624.75925	0.96172
2622.70545	0.96199
2620.65164	0.9622
2618.59784	0.9624
2616.54404	0.96267
2614.49024	0.96293
2612.43644	0.96281
2610.38263	0.96233
2608.32883	0.96224
2606.27503	0.96275
2604.22123	0.96344
2602.16742	0.96383
2600.11362	0.96363
2598.05982	0.96342
2596.00602	0.96357
2593.95222	0.96379
2591.89841	0.96413
2589.84461	0.96481
2587.79081	0.96545
2585.73701	0.96555
2583.6832	0.96562
2581.6294	0.96618
2579.5756	0.96655
2577.5218	0.96631
2575.468	0.9661
2573.41419	0.96612
2571.36039	0.96603
2569.30659	0.96555
2567.25279	0.96505
2565.19898	0.96537
2563.14518	0.96626
2561.09138	0.96706
2559.03758	0.96737
2556.98377	0.96684
2554.92997	0.9662
2552.87617	0.96626
2550.82237	0.96658
2548.76857	0.96705
2546.71476	0.96766
2544.66096	0.96765
2542.60716	0.96725
2540.55336	0.96722
2538.49955	0.96706
2536.44575	0.96602
2534.39195	0.96528
2532.33815	0.96586
2530.28435	0.96642
2528.23054	0.96654
2526.17674	0.96719
2524.12294	0.96794
2522.06914	0.96818
2520.01533	0.96801
2517.96153	0.96743
2515.90773	0.96701
2513.85393	0.96735
2511.80013	0.96788
2509.74632	0.96796
2507.69252	0.968
2505.63872	0.96826
2503.58492	0.96837
2501.53111	0.96818
2499.47731	0.96797
2497.42351	0.96864
2495.36971	0.97001
2493.31591	0.97033
2491.2621	0.96943
2489.2083	0.96866
2487.1545	0.96855
2485.1007	0.96878
2483.04689	0.96904
2480.99309	0.96966
2478.93929	0.9702
2476.88549	0.96948
2474.83169	0.96832
2472.77788	0.96815
2470.72408	0.96838
2468.67028	0.96816
2466.61648	0.96819
2464.56267	0.96866
2462.50887	0.96899
2460.45507	0.96937
2458.40127	0.96975
2456.34747	0.9698
2454.29366	0.96977
2452.23986	0.96991
2450.18606	0.96971
2448.13226	0.96922
2446.07845	0.9693
2444.02465	0.96945
2441.97085	0.96899
2439.91705	0.96885
2437.86325	0.96942
2435.80944	0.96969
2433.75564	0.96956
2431.70184	0.96959
2429.64804	0.96958
2427.59423	0.96947
2425.54043	0.96969
2423.48663	0.97027
2421.43283	0.97053
2419.37903	0.97039
2417.32522	0.97057
2415.27142	0.97083
2413.21762	0.97065
2411.16382	0.97029
2409.11001	0.97023
2407.05621	0.97047
2405.00241	0.97065
2402.94861	0.97065
2400.89481	0.97043
2398.841	0.97006
2396.7872	0.96975
2394.7334	0.96976
2392.6796	0.97032
2390.62579	0.97101
2388.57199	0.97091
2386.51819	0.97017
2384.46439	0.97013
2382.41059	0.97078
2380.35678	0.97091
2378.30298	0.97002
2376.24918	0.96876
2374.19538	0.96873
2372.14157	0.96996
2370.08777	0.97037
2368.03397	0.96944
2365.98017	0.96914
2363.92637	0.97014
2361.87256	0.9702
2359.81876	0.96859
2357.76496	0.96808
2355.71116	0.96903
2353.65735	0.96916
2351.60355	0.96884
2349.54975	0.96895
2347.49595	0.96896
2345.44215	0.96866
2343.38834	0.9679
2341.33454	0.96692
2339.28074	0.96663
2337.22694	0.96624
2335.17313	0.96578
2333.11933	0.96656
2331.06553	0.96752
2329.01173	0.96767
2326.95793	0.96741
2324.90412	0.96656
2322.85032	0.96567
2320.79652	0.96613
2318.74272	0.96768
2316.68891	0.96904
2314.63511	0.96953
2312.58131	0.96949
2310.52751	0.96966
2308.47371	0.96949
2306.4199	0.96861
2304.3661	0.96797
2302.3123	0.96788
2300.2585	0.96776
2298.20469	0.96765
2296.15089	0.96842
2294.09709	0.96957
2292.04329	0.96955
2289.98949	0.9687
2287.93568	0.96852
2285.88188	0.96928
2283.82808	0.97027
2281.77428	0.97124
2279.72047	0.97153
2277.66667	0.97089
2275.61287	0.97018
2273.55907	0.96956
2271.50527	0.96878
2269.45146	0.96802
2267.39766	0.9681
2265.34386	0.96969
2263.29006	0.97191
2261.23625	0.97294
2259.18245	0.97233
2257.12865	0.97124
2255.07485	0.97049
2253.02105	0.97043
2250.96724	0.97084
2248.91344	0.97116
2246.85964	0.97103
2244.80584	0.97051
2242.75203	0.97012
2240.69823	0.97013
2238.64443	0.97029
2236.59063	0.97035
2234.53683	0.97042
2232.48302	0.97089
2230.42922	0.972
2228.37542	0.97314
2226.32162	0.97345
2224.26781	0.97234
2222.21401	0.97113
2220.16021	0.97149
2218.10641	0.97241
2216.0526	0.97269
2213.9988	0.97279
2211.945	0.97313
2209.8912	0.97336
2207.8374	0.97313
2205.78359	0.97191
2203.72979	0.97048
2201.67599	0.97123
2199.62219	0.97425
2197.56838	0.97581
2195.51458	0.97434
2193.46078	0.97312
2191.40698	0.9727
2189.35318	0.97219
2187.29937	0.97282
2185.24557	0.97255
2183.19177	0.97081
2181.13797	0.9704
2179.08416	0.97027
2177.03036	0.9704
2174.97656	0.97211
2172.92276	0.9745
2170.86896	0.9768
2168.81515	0.97753
2166.76135	0.97737
2164.70755	0.97774
2162.65375	0.97642
2160.59994	0.97295
2158.54614	0.97171
2156.49234	0.97291
2154.43854	0.97388
2152.38474	0.975
2150.33093	0.97595
2148.27713	0.97598
2146.22333	0.97559
2144.16953	0.97624
2142.11572	0.97712
2140.06192	0.97704
2138.00812	0.97642
2135.95432	0.97536
2133.90052	0.97463
2131.84671	0.97483
2129.79291	0.97484
2127.73911	0.97398
2125.68531	0.97326
2123.6315	0.97286
2121.5777	0.9722
2119.5239	0.97137
2117.4701	0.97136
2115.4163	0.97239
2113.36249	0.97292
2111.30869	0.97266
2109.25489	0.97257
2107.20109	0.97298
2105.14728	0.97353
2103.09348	0.97385
2101.03968	0.97395
2098.98588	0.97431
2096.93208	0.97456
2094.87827	0.97418
2092.82447	0.97406
2090.77067	0.97472
2088.71687	0.97548
2086.66306	0.9752
2084.60926	0.97429
2082.55546	0.97432
2080.50166	0.9746
2078.44786	0.9743
2076.39405	0.97437
2074.34025	0.97457
2072.28645	0.9744
2070.23265	0.97395
2068.17884	0.97229
2066.12504	0.97151
2064.07124	0.97457
2062.01744	0.97737
2059.96364	0.97684
2057.90983	0.97558
2055.85603	0.97469
2053.80223	0.97414
2051.74843	0.97417
2049.69462	0.97396
2047.64082	0.97339
2045.58702	0.97372
2043.53322	0.97501
2041.47942	0.97665
2039.42561	0.97805
2037.37181	0.97752
2035.31801	0.97624
2033.26421	0.97759
2031.2104	0.98
2029.1566	0.98002
2027.1028	0.97796
2025.049	0.97597
2022.9952	0.97522
2020.94139	0.97567
2018.88759	0.9773
2016.83379	0.97838
2014.77999	0.97724
2012.72618	0.9762
2010.67238	0.97637
2008.61858	0.97655
2006.56478	0.97755
2004.51098	0.9794
2002.45717	0.98025
2000.40337	0.98025
1998.34957	0.97867
1996.29577	0.97534
1994.24196	0.97313
1992.18816	0.97314
1990.13436	0.97414
1988.08056	0.97479
1986.02676	0.97478
1983.97295	0.97538
1981.91915	0.9763
1979.86535	0.97583
1977.81155	0.97557
1975.75774	0.97757
1973.70394	0.97928
1971.65014	0.97896
1969.59634	0.97895
1967.54254	0.97914
1965.48873	0.97819
1963.43493	0.97797
1961.38113	0.97799
1959.32733	0.97718
1957.27352	0.97667
1955.21972	0.97611
1953.16592	0.97514
1951.11212	0.97425
1949.05832	0.97367
1947.00451	0.97385
1944.95071	0.97428
1942.89691	0.97378
1940.84311	0.97343
1938.7893	0.97468
1936.7355	0.97588
1934.6817	0.97545
1932.6279	0.97463
1930.5741	0.97438
1928.52029	0.97432
1926.46649	0.97476
1924.41269	0.97589
1922.35889	0.97627
1920.30508	0.97526
1918.25128	0.97439
1916.19748	0.97423
1914.14368	0.97441
1912.08988	0.97458
1910.03607	0.97376
1907.98227	0.97229
1905.92847	0.97197
1903.87467	0.97239
1901.82086	0.97253
1899.76706	0.97297
1897.71326	0.97368
1895.65946	0.97388
1893.60566	0.97395
1891.55185	0.97445
1889.49805	0.97445
1887.44425	0.97353
1885.39045	0.97278
1883.33664	0.97289
1881.28284	0.97353
1879.22904	0.97375
1877.17524	0.97341
1875.12143	0.97313
1873.06763	0.97333
1871.01383	0.97383
1868.96003	0.97418
1866.90623	0.97424
1864.85242	0.97396
1862.79862	0.97371
1860.74482	0.97379
1858.69102	0.9733
1856.63721	0.97219
1854.58341	0.97194
1852.52961	0.97262
1850.47581	0.97346
1848.42201	0.97399
1846.3682	0.97369
1844.3144	0.97305
1842.2606	0.97295
1840.2068	0.97309
1838.15299	0.97316
1836.09919	0.97328
1834.04539	0.97353
1831.99159	0.97366
1829.93779	0.97328
1827.88398	0.97294
1825.83018	0.97314
1823.77638	0.97334
1821.72258	0.9729
1819.66877	0.9722
1817.61497	0.97212
1815.56117	0.97231
1813.50737	0.97213
1811.45357	0.97179
1809.39976	0.97166
1807.34596	0.97166
1805.29216	0.97146
1803.23836	0.97125
1801.18455	0.9713
1799.13075	0.97128
1797.07695	0.97116
1795.02315	0.97135
1792.96935	0.97149
1790.91554	0.97094
1788.86174	0.97041
1786.80794	0.97007
1784.75414	0.96969
1782.70033	0.96964
1780.64653	0.96995
1778.59273	0.97015
1776.53893	0.97005
1774.48513	0.9695
1772.43132	0.96875
1770.37752	0.9683
1768.32372	0.9679
1766.26992	0.96728
1764.21611	0.96669
1762.16231	0.96628
1760.10851	0.96579
1758.05471	0.96503
1756.00091	0.96386
1753.9471	0.96277
1751.8933	0.96188
1749.8395	0.96
1747.7857	0.95652
1745.73189	0.95264
1743.67809	0.94888
1741.62429	0.94506
1739.57049	0.94114
1737.51669	0.93845
1735.46288	0.93729
1733.40908	0.93661
1731.35528	0.93667
1729.30148	0.93736
1727.24767	0.93827
1725.19387	0.93911
1723.14007	0.93963
1721.08627	0.94031
1719.03247	0.94126
1716.97866	0.94151
1714.92486	0.94144
1712.87106	0.94182
1710.81726	0.94199
1708.76345	0.94204
1706.70965	0.94209
1704.65585	0.94188
1702.60205	0.94148
1700.54825	0.94001
1698.49444	0.93762
1696.44064	0.9354
1694.38684	0.93269
1692.33304	0.93066
1690.27923	0.92889
1688.22543	0.92686
1686.17163	0.92474
1684.11783	0.92133
1682.06403	0.91801
1680.01022	0.91607
1677.95642	0.91437
1675.90262	0.91229
1673.84882	0.90995
1671.79501	0.90789
1669.74121	0.90522
1667.68741	0.90275
1665.63361	0.90134
1663.57981	0.89946
1661.526	0.89692
1659.4722	0.89499
1657.4184	0.8939
1655.3646	0.89335
1653.31079	0.89155
1651.25699	0.88936
1649.20319	0.88932
1647.14939	0.88913
1645.09559	0.88787
1643.04178	0.88713
1640.98798	0.88718
1638.93418	0.88769
1636.88038	0.88796
1634.82657	0.8876
1632.77277	0.8876
1630.71897	0.88813
1628.66517	0.8889
1626.61137	0.88963
1624.55756	0.89008
1622.50376	0.89046
1620.44996	0.89157
1618.39616	0.89382
1616.34235	0.89716
1614.28855	0.90007
1612.23475	0.90212
1610.18095	0.904
1608.12715	0.90597
1606.07334	0.90796
1604.01954	0.90935
1601.96574	0.91027
1599.91194	0.91138
1597.85813	0.91259
1595.80433	0.91369
1593.75053	0.91459
1591.69673	0.91534
1589.64293	0.91621
1587.58912	0.91705
1585.53532	0.91746
1583.48152	0.91763
1581.42772	0.9179
1579.37391	0.91827
1577.32011	0.91877
1575.26631	0.91904
1573.21251	0.91917
1571.15871	0.9195
1569.1049	0.91991
1567.0511	0.92022
1564.9973	0.92009
1562.9435	0.91992
1560.88969	0.92023
1558.83589	0.92004
1556.78209	0.91937
1554.72829	0.91982
1552.67449	0.92074
1550.62068	0.92121
1548.56688	0.92129
1546.51308	0.92185
1544.45928	0.92275
1542.40547	0.92341
1540.35167	0.92392
1538.29787	0.92491
1536.24407	0.92632
1534.19026	0.92815
1532.13646	0.9301
1530.08266	0.93171
1528.02886	0.93349
1525.97506	0.93532
1523.92125	0.93665
1521.86745	0.93772
1519.81365	0.93859
1517.75985	0.93931
1515.70604	0.94028
1513.65224	0.94128
1511.59844	0.9422
1509.54464	0.9431
1507.49084	0.94349
1505.43703	0.94396
1503.38323	0.945
1501.32943	0.94587
1499.27563	0.9465
1497.22182	0.94685
1495.16802	0.94687
1493.11422	0.94709
1491.06042	0.94726
1489.00662	0.94667
1486.95281	0.94555
1484.89901	0.9445
1482.84521	0.94272
1480.79141	0.93908
1478.7376	0.93191
1476.6838	0.91388
1474.63	0.87829
1472.5762	0.84335
1470.5224	0.83875
1468.46859	0.84711
1466.41479	0.84796
1464.36099	0.83616
1462.30719	0.82874
1460.25338	0.83889
1458.19958	0.86104
1456.14578	0.88051
1454.09198	0.88845
1452.03818	0.89345
1449.98437	0.89812
1447.93057	0.90229
1445.87677	0.9058
1443.82297	0.90838
1441.76916	0.91029
1439.71536	0.91185
1437.66156	0.91339
1435.60776	0.91497
1433.55396	0.91655
1431.50015	0.91839
1429.44635	0.92036
1427.39255	0.92192
1425.33875	0.92289
1423.28494	0.92332
1421.23114	0.92337
1419.17734	0.92335
1417.12354	0.92368
1415.06974	0.92429
1413.01593	0.92492
1410.96213	0.92564
1408.90833	0.92623
1406.85453	0.92668
1404.80072	0.92737
1402.74692	0.92821
1400.69312	0.92897
1398.63932	0.92953
1396.58552	0.92981
1394.53171	0.92995
1392.47791	0.92983
1390.42411	0.92943
1388.37031	0.92906
1386.3165	0.92848
