Numero de onda	Muestra 496
3996.69914	0.97396
3994.64534	0.97428
3992.59153	0.97432
3990.53773	0.9743
3988.48393	0.97433
3986.43013	0.97426
3984.37632	0.97416
3982.32252	0.97412
3980.26872	0.97391
3978.21492	0.97347
3976.16112	0.97332
3974.10731	0.97354
3972.05351	0.97349
3969.99971	0.97331
3967.94591	0.97351
3965.8921	0.97372
3963.8383	0.97363
3961.7845	0.97364
3959.7307	0.97379
3957.6769	0.97378
3955.62309	0.97376
3953.56929	0.97378
3951.51549	0.97366
3949.46169	0.97361
3947.40788	0.97372
3945.35408	0.97376
3943.30028	0.97385
3941.24648	0.97392
3939.19268	0.97379
3937.13887	0.97387
3935.08507	0.97432
3933.03127	0.97467
3930.97747	0.97461
3928.92366	0.97441
3926.86986	0.97426
3924.81606	0.974
3922.76226	0.97373
3920.70845	0.97368
3918.65465	0.97385
3916.60085	0.97405
3914.54705	0.97392
3912.49325	0.97355
3910.43944	0.97341
3908.38564	0.97359
3906.33184	0.9738
3904.27804	0.97383
3902.22423	0.97358
3900.17043	0.97331
3898.11663	0.97341
3896.06283	0.97367
3894.00903	0.97376
3891.95522	0.97366
3889.90142	0.97369
3887.84762	0.97396
3885.79382	0.97391
3883.74001	0.97345
3881.68621	0.97342
3879.63241	0.97377
3877.57861	0.97379
3875.52481	0.97339
3873.471	0.9731
3871.4172	0.9734
3869.3634	0.97388
3867.3096	0.97404
3865.25579	0.97403
3863.20199	0.97398
3861.14819	0.97409
3859.09439	0.97412
3857.04059	0.97391
3854.98678	0.97369
3852.93298	0.97356
3850.87918	0.97365
3848.82538	0.97377
3846.77157	0.97382
3844.71777	0.97387
3842.66397	0.97381
3840.61017	0.97366
3838.55637	0.97357
3836.50256	0.97364
3834.44876	0.97386
3832.39496	0.97414
3830.34116	0.97432
3828.28735	0.97432
3826.23355	0.97418
3824.17975	0.97412
3822.12595	0.97448
3820.07215	0.975
3818.01834	0.97512
3815.96454	0.97497
3813.91074	0.97451
3811.85694	0.97407
3809.80313	0.9742
3807.74933	0.97461
3805.69553	0.97472
3803.64173	0.97477
3801.58793	0.97476
3799.53412	0.9744
3797.48032	0.97398
3795.42652	0.97378
3793.37272	0.97394
3791.31891	0.97414
3789.26511	0.97412
3787.21131	0.97414
3785.15751	0.97432
3783.10371	0.9744
3781.0499	0.97423
3778.9961	0.97411
3776.9423	0.97426
3774.8885	0.97445
3772.83469	0.97457
3770.78089	0.97467
3768.72709	0.97477
3766.67329	0.97473
3764.61949	0.97429
3762.56568	0.97402
3760.51188	0.97425
3758.45808	0.97448
3756.40428	0.9747
3754.35047	0.97492
3752.29667	0.97474
3750.24287	0.97462
3748.18907	0.9752
3746.13527	0.97576
3744.08146	0.97592
3742.02766	0.97571
3739.97386	0.97524
3737.92006	0.9749
3735.86625	0.97505
3733.81245	0.97522
3731.75865	0.975
3729.70485	0.97475
3727.65105	0.97477
3725.59724	0.97519
3723.54344	0.97522
3721.48964	0.97434
3719.43584	0.97352
3717.38203	0.97307
3715.32823	0.97263
3713.27443	0.97229
3711.22063	0.9715
3709.16683	0.96994
3707.11302	0.96858
3705.05922	0.9674
3703.00542	0.96599
3700.95162	0.96478
3698.89781	0.96415
3696.84401	0.96381
3694.79021	0.96352
3692.73641	0.96345
3690.68261	0.96396
3688.6288	0.96476
3686.575	0.96515
3684.5212	0.96549
3682.4674	0.96583
3680.41359	0.96578
3678.35979	0.9658
3676.30599	0.96622
3674.25219	0.96623
3672.19839	0.96565
3670.14458	0.96517
3668.09078	0.96526
3666.03698	0.9655
3663.98318	0.9655
3661.92937	0.96528
3659.87557	0.965
3657.82177	0.96457
3655.76797	0.96385
3653.71417	0.96351
3651.66036	0.96362
3649.60656	0.96343
3647.55276	0.9629
3645.49896	0.96238
3643.44515	0.96209
3641.39135	0.96201
3639.33755	0.96182
3637.28375	0.96168
3635.22995	0.96166
3633.17614	0.96149
3631.12234	0.96122
3629.06854	0.96095
3627.01474	0.96057
3624.96093	0.96038
3622.90713	0.96035
3620.85333	0.96018
3618.79953	0.95989
3616.74573	0.9597
3614.69192	0.95995
3612.63812	0.96076
3610.58432	0.96155
3608.53052	0.96178
3606.47671	0.96169
3604.42291	0.96156
3602.36911	0.9614
3600.31531	0.96152
3598.26151	0.96193
3596.2077	0.96233
3594.1539	0.96265
3592.1001	0.96259
3590.0463	0.96216
3587.99249	0.96211
3585.93869	0.96278
3583.88489	0.96314
3581.83109	0.96271
3579.77728	0.9623
3577.72348	0.96241
3575.66968	0.96246
3573.61588	0.96222
3571.56208	0.96211
3569.50827	0.96221
3567.45447	0.96222
3565.40067	0.9619
3563.34687	0.96151
3561.29306	0.96136
3559.23926	0.96133
3557.18546	0.96129
3555.13166	0.96119
3553.07786	0.96112
3551.02405	0.96119
3548.97025	0.96133
3546.91645	0.9616
3544.86265	0.96193
3542.80884	0.96188
3540.75504	0.96153
3538.70124	0.96124
3536.64744	0.96106
3534.59364	0.96106
3532.53983	0.96118
3530.48603	0.96106
3528.43223	0.96057
3526.37843	0.9601
3524.32462	0.96007
3522.27082	0.96021
3520.21702	0.96011
3518.16322	0.95975
3516.10942	0.95931
3514.05561	0.95914
3512.00181	0.95936
3509.94801	0.95958
3507.89421	0.95953
3505.8404	0.95929
3503.7866	0.95899
3501.7328	0.95891
3499.679	0.9591
3497.6252	0.95901
3495.57139	0.95853
3493.51759	0.9582
3491.46379	0.95813
3489.40999	0.95823
3487.35618	0.95847
3485.30238	0.95838
3483.24858	0.95794
3481.19478	0.95781
3479.14098	0.95772
3477.08717	0.95729
3475.03337	0.95706
3472.97957	0.95713
3470.92577	0.9571
3468.87196	0.95675
3466.81816	0.95623
3464.76436	0.95601
3462.71056	0.95598
3460.65676	0.95571
3458.60295	0.95549
3456.54915	0.95556
3454.49535	0.95547
3452.44155	0.95516
3450.38774	0.95509
3448.33394	0.9551
3446.28014	0.95494
3444.22634	0.95482
3442.17254	0.9548
3440.11873	0.95478
3438.06493	0.95481
3436.01113	0.95492
3433.95733	0.95497
3431.90352	0.95479
3429.84972	0.95442
3427.79592	0.9541
3425.74212	0.95401
3423.68832	0.95411
3421.63451	0.95412
3419.58071	0.954
3417.52691	0.9539
3415.47311	0.9538
3413.4193	0.95362
3411.3655	0.95355
3409.3117	0.95369
3407.2579	0.95363
3405.2041	0.95322
3403.15029	0.95296
3401.09649	0.95315
3399.04269	0.95336
3396.98889	0.95325
3394.93508	0.95297
3392.88128	0.95272
3390.82748	0.95256
3388.77368	0.95251
3386.71988	0.95241
3384.66607	0.95225
3382.61227	0.95214
3380.55847	0.95202
3378.50467	0.95192
3376.45086	0.95195
3374.39706	0.9521
3372.34326	0.95216
3370.28946	0.95201
3368.23566	0.95182
3366.18185	0.95169
3364.12805	0.95159
3362.07425	0.95151
3360.02045	0.95137
3357.96664	0.95121
3355.91284	0.95127
3353.85904	0.95132
3351.80524	0.95122
3349.75144	0.95101
3347.69763	0.95077
3345.64383	0.95074
3343.59003	0.95072
3341.53623	0.95063
3339.48242	0.95079
3337.42862	0.95084
3335.37482	0.95045
3333.32102	0.94999
3331.26722	0.94987
3329.21341	0.95024
3327.15961	0.95076
3325.10581	0.95096
3323.05201	0.95091
3320.9982	0.95106
3318.9444	0.95134
3316.8906	0.95129
3314.8368	0.95082
3312.783	0.95032
3310.72919	0.95015
3308.67539	0.95012
3306.62159	0.9502
3304.56779	0.95062
3302.51398	0.95105
3300.46018	0.95114
3298.40638	0.95109
3296.35258	0.95109
3294.29878	0.95106
3292.24497	0.95083
3290.19117	0.95041
3288.13737	0.95029
3286.08357	0.95046
3284.02976	0.95055
3281.97596	0.95047
3279.92216	0.95038
3277.86836	0.95072
3275.81456	0.95123
3273.76075	0.95129
3271.70695	0.95126
3269.65315	0.95159
3267.59935	0.95183
3265.54554	0.95167
3263.49174	0.95159
3261.43794	0.95185
3259.38414	0.95237
3257.33034	0.9528
3255.27653	0.95285
3253.22273	0.95274
3251.16893	0.95281
3249.11513	0.95301
3247.06132	0.95303
3245.00752	0.95299
3242.95372	0.95316
3240.89992	0.95335
3238.84611	0.95352
3236.79231	0.95372
3234.73851	0.95389
3232.68471	0.95399
3230.63091	0.95395
3228.5771	0.95402
3226.5233	0.95426
3224.4695	0.9543
3222.4157	0.95421
3220.36189	0.95444
3218.30809	0.95491
3216.25429	0.95519
3214.20049	0.95506
3212.14669	0.95477
3210.09288	0.95492
3208.03908	0.95544
3205.98528	0.95569
3203.93148	0.95556
3201.87767	0.95529
3199.82387	0.9552
3197.77007	0.95551
3195.71627	0.95596
3193.66247	0.95624
3191.60866	0.95625
3189.55486	0.95622
3187.50106	0.95641
3185.44726	0.95651
3183.39345	0.95639
3181.33965	0.95636
3179.28585	0.9566
3177.23205	0.95695
3175.17825	0.95737
3173.12444	0.95781
3171.07064	0.958
3169.01684	0.95808
3166.96304	0.9584
3164.90923	0.95878
3162.85543	0.95887
3160.80163	0.95867
3158.74783	0.95849
3156.69403	0.95864
3154.64022	0.95914
3152.58642	0.95953
3150.53262	0.95967
3148.47882	0.95969
3146.42501	0.95963
3144.37121	0.95967
3142.31741	0.95989
3140.26361	0.9601
3138.20981	0.96026
3136.156	0.96044
3134.1022	0.96057
3132.0484	0.96053
3129.9946	0.96052
3127.94079	0.96085
3125.88699	0.9612
3123.83319	0.96117
3121.77939	0.96099
3119.72559	0.96098
3117.67178	0.96119
3115.61798	0.96144
3113.56418	0.96143
3111.51038	0.96129
3109.45657	0.9613
3107.40277	0.96145
3105.34897	0.96155
3103.29517	0.96158
3101.24137	0.96175
3099.18756	0.9618
3097.13376	0.96151
3095.07996	0.96135
3093.02616	0.9614
3090.97235	0.96144
3088.91855	0.96149
3086.86475	0.9615
3084.81095	0.9614
3082.75715	0.9613
3080.70334	0.96134
3078.64954	0.96146
3076.59574	0.96151
3074.54194	0.96146
3072.48813	0.96141
3070.43433	0.96147
3068.38053	0.96159
3066.32673	0.96174
3064.27293	0.96201
3062.21912	0.96219
3060.16532	0.96206
3058.11152	0.96182
3056.05772	0.96177
3054.00391	0.96196
3051.95011	0.96212
3049.89631	0.96212
3047.84251	0.96227
3045.78871	0.96257
3043.7349	0.96252
3041.6811	0.96231
3039.6273	0.96241
3037.5735	0.96256
3035.51969	0.96253
3033.46589	0.9626
3031.41209	0.96285
3029.35829	0.96301
3027.30449	0.96308
3025.25068	0.96318
3023.19688	0.96319
3021.14308	0.96293
3019.08928	0.96272
3017.03547	0.96299
3014.98167	0.96325
3012.92787	0.96304
3010.87407	0.96271
3008.82027	0.96245
3006.76646	0.96234
3004.71266	0.96252
3002.65886	0.96265
3000.60506	0.96264
2998.55125	0.96272
2996.49745	0.96277
2994.44365	0.96279
2992.38985	0.96287
