Numero de onda	Muestra 358
3996.69914	0.97287
3994.64534	0.97287
3992.59153	0.97282
3990.53773	0.9725
3988.48393	0.97234
3986.43013	0.97237
3984.37632	0.97232
3982.32252	0.97231
3980.26872	0.9725
3978.21492	0.97265
3976.16112	0.97269
3974.10731	0.97262
3972.05351	0.97239
3969.99971	0.97214
3967.94591	0.97217
3965.8921	0.97236
3963.8383	0.97229
3961.7845	0.97202
3959.7307	0.97197
3957.6769	0.97227
3955.62309	0.97267
3953.56929	0.97286
3951.51549	0.97268
3949.46169	0.97222
3947.40788	0.97188
3945.35408	0.97201
3943.30028	0.97231
3941.24648	0.97231
3939.19268	0.97223
3937.13887	0.9723
3935.08507	0.97231
3933.03127	0.97226
3930.97747	0.97238
3928.92366	0.9727
3926.86986	0.97295
3924.81606	0.97289
3922.76226	0.97266
3920.70845	0.97249
3918.65465	0.97242
3916.60085	0.9723
3914.54705	0.97208
3912.49325	0.97204
3910.43944	0.97222
3908.38564	0.97239
3906.33184	0.9723
3904.27804	0.97196
3902.22423	0.97175
3900.17043	0.97181
3898.11663	0.9721
3896.06283	0.97238
3894.00903	0.97249
3891.95522	0.97249
3889.90142	0.97258
3887.84762	0.97273
3885.79382	0.97257
3883.74001	0.97223
3881.68621	0.97218
3879.63241	0.97262
3877.57861	0.97314
3875.52481	0.97323
3873.471	0.97299
3871.4172	0.97288
3869.3634	0.97295
3867.3096	0.97273
3865.25579	0.97235
3863.20199	0.97224
3861.14819	0.97239
3859.09439	0.97255
3857.04059	0.97258
3854.98678	0.97244
3852.93298	0.97223
3850.87918	0.97205
3848.82538	0.97199
3846.77157	0.97211
3844.71777	0.97218
3842.66397	0.97209
3840.61017	0.97198
3838.55637	0.97176
3836.50256	0.97178
3834.44876	0.97228
3832.39496	0.97274
3830.34116	0.97289
3828.28735	0.97288
3826.23355	0.9728
3824.17975	0.97279
3822.12595	0.97281
3820.07215	0.97271
3818.01834	0.9726
3815.96454	0.97244
3813.91074	0.97244
3811.85694	0.97272
3809.80313	0.9728
3807.74933	0.97264
3805.69553	0.97271
3803.64173	0.97268
3801.58793	0.97231
3799.53412	0.97231
3797.48032	0.97274
3795.42652	0.97307
3793.37272	0.97313
3791.31891	0.97304
3789.26511	0.97304
3787.21131	0.97326
3785.15751	0.97333
3783.10371	0.97308
3781.0499	0.97299
3778.9961	0.97314
3776.9423	0.97311
3774.8885	0.97282
3772.83469	0.9725
3770.78089	0.97223
3768.72709	0.97201
3766.67329	0.97192
3764.61949	0.972
3762.56568	0.97215
3760.51188	0.97236
3758.45808	0.97251
3756.40428	0.97275
3754.35047	0.97312
3752.29667	0.97299
3750.24287	0.9726
3748.18907	0.97268
3746.13527	0.97281
3744.08146	0.97287
3742.02766	0.97292
3739.97386	0.97318
3737.92006	0.97356
3735.86625	0.97345
3733.81245	0.9732
3731.75865	0.97337
3729.70485	0.97349
3727.65105	0.9735
3725.59724	0.97344
3723.54344	0.97323
3721.48964	0.97297
3719.43584	0.97264
3717.38203	0.97229
3715.32823	0.97205
3713.27443	0.97167
3711.22063	0.97066
3709.16683	0.96927
3707.11302	0.96832
3705.05922	0.96772
3703.00542	0.9672
3700.95162	0.96685
3698.89781	0.96682
3696.84401	0.96693
3694.79021	0.96694
3692.73641	0.96702
3690.68261	0.96755
3688.6288	0.96827
3686.575	0.96822
3684.5212	0.96774
3682.4674	0.96745
3680.41359	0.96733
3678.35979	0.96732
3676.30599	0.96741
3674.25219	0.96744
3672.19839	0.96741
3670.14458	0.96705
3668.09078	0.96646
3666.03698	0.96624
3663.98318	0.96607
3661.92937	0.96571
3659.87557	0.96549
3657.82177	0.96558
3655.76797	0.96566
3653.71417	0.96563
3651.66036	0.96552
3649.60656	0.96503
3647.55276	0.96441
3645.49896	0.96406
3643.44515	0.96382
3641.39135	0.96368
3639.33755	0.96372
3637.28375	0.96368
3635.22995	0.96325
3633.17614	0.96282
3631.12234	0.96282
3629.06854	0.96282
3627.01474	0.96241
3624.96093	0.96229
3622.90713	0.96246
3620.85333	0.9625
3618.79953	0.96238
3616.74573	0.96244
3614.69192	0.96259
3612.63812	0.96251
3610.58432	0.96207
3608.53052	0.96148
3606.47671	0.96135
3604.42291	0.96162
3602.36911	0.96186
3600.31531	0.96209
3598.26151	0.96258
3596.2077	0.96301
3594.1539	0.96295
3592.1001	0.96296
3590.0463	0.96334
3587.99249	0.96342
3585.93869	0.96309
3583.88489	0.96292
3581.83109	0.96307
3579.77728	0.96342
3577.72348	0.9637
3575.66968	0.96375
3573.61588	0.96353
3571.56208	0.9632
3569.50827	0.96294
3567.45447	0.96262
3565.40067	0.96247
3563.34687	0.96253
3561.29306	0.96246
3559.23926	0.96237
3557.18546	0.96226
3555.13166	0.96217
3553.07786	0.96226
3551.02405	0.96231
3548.97025	0.96205
3546.91645	0.96164
3544.86265	0.96134
3542.80884	0.96112
3540.75504	0.96117
3538.70124	0.96137
3536.64744	0.96116
3534.59364	0.96098
3532.53983	0.96116
3530.48603	0.96135
3528.43223	0.96137
3526.37843	0.9612
3524.32462	0.96094
3522.27082	0.96069
3520.21702	0.96068
3518.16322	0.96086
3516.10942	0.96086
3514.05561	0.96083
3512.00181	0.961
3509.94801	0.9613
3507.89421	0.96149
3505.8404	0.96112
3503.7866	0.96051
3501.7328	0.96038
3499.679	0.96055
3497.6252	0.96048
3495.57139	0.96016
3493.51759	0.96002
3491.46379	0.96012
3489.40999	0.95998
3487.35618	0.95966
3485.30238	0.95967
3483.24858	0.95985
3481.19478	0.95986
3479.14098	0.95985
3477.08717	0.95993
3475.03337	0.95981
3472.97957	0.9595
3470.92577	0.95941
3468.87196	0.95954
3466.81816	0.95946
3464.76436	0.95911
3462.71056	0.95864
3460.65676	0.95835
3458.60295	0.95862
3456.54915	0.95907
3454.49535	0.95918
3452.44155	0.95918
3450.38774	0.95915
3448.33394	0.95884
3446.28014	0.95845
3444.22634	0.95839
3442.17254	0.95865
3440.11873	0.9589
3438.06493	0.95879
