Numero de onda	Muestra 829
3996.69914	0.95871
3994.64534	0.95935
3992.59153	0.95905
3990.53773	0.9588
3988.48393	0.95896
3986.43013	0.95895
3984.37632	0.95912
3982.32252	0.95985
3980.26872	0.96014
3978.21492	0.9599
3976.16112	0.95966
3974.10731	0.95908
3972.05351	0.95854
3969.99971	0.95863
3967.94591	0.95892
3965.8921	0.95888
3963.8383	0.95871
3961.7845	0.95879
3959.7307	0.95897
3957.6769	0.95902
3955.62309	0.95916
3953.56929	0.95947
3951.51549	0.95951
3949.46169	0.95936
3947.40788	0.95935
3945.35408	0.95914
3943.30028	0.95864
3941.24648	0.95842
3939.19268	0.9587
3937.13887	0.95903
3935.08507	0.95876
3933.03127	0.95817
3930.97747	0.95821
3928.92366	0.95856
3926.86986	0.95861
3924.81606	0.95858
3922.76226	0.95859
3920.70845	0.95884
3918.65465	0.95959
3916.60085	0.96003
3914.54705	0.95981
3912.49325	0.95952
3910.43944	0.95931
3908.38564	0.95932
3906.33184	0.95947
3904.27804	0.95915
3902.22423	0.95867
3900.17043	0.95869
3898.11663	0.95881
3896.06283	0.95921
3894.00903	0.95973
3891.95522	0.95971
3889.90142	0.95957
3887.84762	0.9597
3885.79382	0.95946
3883.74001	0.95922
3881.68621	0.95939
3879.63241	0.95932
3877.57861	0.95933
3875.52481	0.95972
3873.471	0.95985
3871.4172	0.95931
3869.3634	0.95889
3867.3096	0.95908
3865.25579	0.95905
3863.20199	0.95858
3861.14819	0.95823
3859.09439	0.95809
3857.04059	0.95838
3854.98678	0.95881
3852.93298	0.95862
3850.87918	0.95884
3848.82538	0.95947
3846.77157	0.95996
3844.71777	0.96005
3842.66397	0.95996
3840.61017	0.96008
3838.55637	0.95975
3836.50256	0.95931
3834.44876	0.95953
3832.39496	0.95975
3830.34116	0.95968
3828.28735	0.95981
3826.23355	0.96028
3824.17975	0.96046
3822.12595	0.95999
3820.07215	0.95943
3818.01834	0.9594
3815.96454	0.95895
3813.91074	0.95856
3811.85694	0.95941
3809.80313	0.96059
3807.74933	0.96056
3805.69553	0.95987
3803.64173	0.96001
3801.58793	0.95972
3799.53412	0.9587
3797.48032	0.95826
3795.42652	0.95847
3793.37272	0.95925
3791.31891	0.96006
3789.26511	0.96033
3787.21131	0.96002
3785.15751	0.95981
3783.10371	0.96011
3781.0499	0.96031
3778.9961	0.96009
3776.9423	0.95999
3774.8885	0.95991
3772.83469	0.95953
3770.78089	0.95908
3768.72709	0.95892
3766.67329	0.95912
3764.61949	0.95954
3762.56568	0.96034
3760.51188	0.96079
3758.45808	0.9604
3756.40428	0.9603
3754.35047	0.96059
3752.29667	0.96098
3750.24287	0.96119
3748.18907	0.96063
3746.13527	0.95964
3744.08146	0.9587
3742.02766	0.95876
3739.97386	0.95978
3737.92006	0.9612
3735.86625	0.96222
3733.81245	0.96215
3731.75865	0.96143
3729.70485	0.96097
3727.65105	0.96084
3725.59724	0.96064
3723.54344	0.9604
3721.48964	0.96055
3719.43584	0.96081
3717.38203	0.96065
3715.32823	0.96048
3713.27443	0.95998
3711.22063	0.95846
3709.16683	0.95712
3707.11302	0.95626
3705.05922	0.95534
3703.00542	0.95439
3700.95162	0.95325
3698.89781	0.95239
3696.84401	0.95247
3694.79021	0.95307
3692.73641	0.95344
3690.68261	0.95401
3688.6288	0.95496
3686.575	0.95542
3684.5212	0.9555
3682.4674	0.95536
3680.41359	0.95533
3678.35979	0.95546
3676.30599	0.95486
3674.25219	0.95361
3672.19839	0.95328
3670.14458	0.95338
3668.09078	0.95348
3666.03698	0.95372
3663.98318	0.95359
3661.92937	0.95287
3659.87557	0.95197
3657.82177	0.95173
3655.76797	0.95256
3653.71417	0.95356
3651.66036	0.95349
3649.60656	0.95213
3647.55276	0.95076
3645.49896	0.9501
3643.44515	0.95007
3641.39135	0.95027
3639.33755	0.95041
3637.28375	0.95088
3635.22995	0.95145
3633.17614	0.95127
3631.12234	0.94996
3629.06854	0.94809
3627.01474	0.94777
3624.96093	0.94843
3622.90713	0.94847
3620.85333	0.94792
3618.79953	0.94768
3616.74573	0.9485
3614.69192	0.94938
3612.63812	0.94946
3610.58432	0.94932
3608.53052	0.94977
3606.47671	0.95044
3604.42291	0.95075
3602.36911	0.95052
3600.31531	0.94968
3598.26151	0.94902
3596.2077	0.94915
3594.1539	0.94956
3592.1001	0.94946
3590.0463	0.94892
3587.99249	0.94826
3585.93869	0.94802
3583.88489	0.94823
3581.83109	0.94825
3579.77728	0.94827
3577.72348	0.94855
3575.66968	0.94879
3573.61588	0.9487
3571.56208	0.94855
3569.50827	0.94869
3567.45447	0.94883
3565.40067	0.94845
3563.34687	0.94768
3561.29306	0.94727
3559.23926	0.94736
3557.18546	0.94737
3555.13166	0.94747
3553.07786	0.94791
3551.02405	0.94784
3548.97025	0.94731
3546.91645	0.94727
3544.86265	0.94784
3542.80884	0.94808
3540.75504	0.94761
3538.70124	0.94696
3536.64744	0.94638
3534.59364	0.94573
3532.53983	0.94537
3530.48603	0.94536
3528.43223	0.9455
3526.37843	0.94576
3524.32462	0.94593
3522.27082	0.94601
3520.21702	0.94579
3518.16322	0.94514
3516.10942	0.94457
3514.05561	0.94445
