Numero de onda	Muestra 471
3049.89631	0.94819
3047.84251	0.94825
3045.78871	0.94819
3043.7349	0.94835
3041.6811	0.94856
3039.6273	0.94875
3037.5735	0.94929
3035.51969	0.95016
3033.46589	0.9509
3031.41209	0.95133
3029.35829	0.95153
3027.30449	0.95148
3025.25068	0.95142
3023.19688	0.95157
3021.14308	0.95169
3019.08928	0.95173
3017.03547	0.95185
3014.98167	0.95231
3012.92787	0.95293
3010.87407	0.95322
3008.82027	0.95312
3006.76646	0.95303
3004.71266	0.95352
3002.65886	0.95429
3000.60506	0.95452
2998.55125	0.95451
2996.49745	0.95471
2994.44365	0.95474
2992.38985	0.95449
2990.33605	0.95433
2988.28224	0.95442
2986.22844	0.95431
2984.17464	0.95384
2982.12084	0.9534
2980.06703	0.95291
2978.01323	0.9519
2975.95943	0.95055
2973.90563	0.94941
2971.85183	0.94841
2969.79802	0.9472
2967.74422	0.94555
2965.69042	0.9435
2963.63662	0.94123
2961.58281	0.9392
2959.52901	0.93759
2957.47521	0.93599
2955.42141	0.93443
2953.36761	0.93296
2951.3138	0.93126
2949.26	0.92927
2947.2062	0.92685
2945.1524	0.92343
2943.09859	0.91835
2941.04479	0.911
2938.99099	0.90111
2936.93719	0.889
2934.88339	0.87489
2932.82958	0.85841
2930.77578	0.83896
2928.72198	0.81594
2926.66818	0.78886
2924.61437	0.75671
2922.56057	0.71868
2920.50677	0.67682
2918.45297	0.63691
2916.39917	0.60813
2914.34536	0.60026
2912.29156	0.61522
2910.23776	0.64403
2908.18396	0.67583
2906.13015	0.70463
2904.07635	0.72835
2902.02255	0.74693
2899.96875	0.76158
2897.91494	0.77379
2895.86114	0.78473
2893.80734	0.79528
2891.75354	0.80591
2889.69974	0.81666
2887.64593	0.8274
2885.59213	0.83848
2883.53833	0.85002
2881.48453	0.86145
2879.43072	0.87249
2877.37692	0.88283
2875.32312	0.89178
2873.26932	0.89902
2871.21552	0.90417
2869.16171	0.90672
2867.10791	0.90672
2865.05411	0.90416
2863.00031	0.89834
2860.9465	0.88794
2858.8927	0.87112
2856.8389	0.84505
2854.7851	0.80632
2852.7313	0.75386
2850.67749	0.69554
2848.62369	0.65191
2846.56989	0.6429
2844.51609	0.66865
2842.46228	0.71232
2840.40848	0.75728
2838.35468	0.79573
2836.30088	0.82644
2834.24708	0.85037
2832.19327	0.86879
2830.13947	0.88299
2828.08567	0.89404
2826.03187	0.90266
2823.97806	0.90947
2821.92426	0.91537
2819.87046	0.92071
2817.81666	0.92519
2815.76286	0.92892
2813.70905	0.93203
2811.65525	0.93486
2809.60145	0.93767
2807.54765	0.93989
2805.49384	0.9414
2803.44004	0.94291
2801.38624	0.94462
2799.33244	0.94618
2797.27864	0.94749
2795.22483	0.94886
2793.17103	0.9503
2791.11723	0.95153
2789.06343	0.95243
2787.00962	0.95318
2784.95582	0.95408
2782.90202	0.95521
2780.84822	0.95635
2778.79442	0.95734
2776.74061	0.9582
2774.68681	0.95887
2772.63301	0.95919
2770.57921	0.95921
2768.5254	0.9595
2766.4716	0.96013
2764.4178	0.96043
2762.364	0.96069
2760.3102	0.96133
2758.25639	0.96182
2756.20259	0.96222
2754.14879	0.96277
2752.09499	0.96309
2750.04118	0.96327
2747.98738	0.96339
2745.93358	0.9635
2743.87978	0.96394
2741.82598	0.96444
2739.77217	0.96427
2737.71837	0.96376
2735.66457	0.96398
2733.61077	0.96489
2731.55696	0.96542
2729.50316	0.96525
2727.44936	0.96511
2725.39556	0.96532
2723.34176	0.9656
2721.28795	0.96599
2719.23415	0.96647
2717.18035	0.96677
2715.12655	0.96695
2713.07274	0.96699
2711.01894	0.96684
2708.96514	0.96694
2706.91134	0.96736
2704.85754	0.96759
2702.80373	0.96765
2700.74993	0.96797
2698.69613	0.96841
2696.64233	0.96841
2694.58852	0.9682
2692.53472	0.96841
2690.48092	0.96879
2688.42712	0.96896
2686.37332	0.96893
2684.31951	0.9689
2682.26571	0.9691
2680.21191	0.96931
2678.15811	0.96922
2676.1043	0.96897
2674.0505	0.96862
2671.9967	0.96841
2669.9429	0.96871
2667.8891	0.969
2665.83529	0.96881
2663.78149	0.96854
2661.72769	0.96854
2659.67389	0.96871
2657.62008	0.96878
2655.56628	0.96876
2653.51248	0.96903
2651.45868	0.96935
2649.40488	0.96934
2647.35107	0.96926
2645.29727	0.96932
2643.24347	0.96927
2641.18967	0.96917
2639.13586	0.96932
2637.08206	0.96982
2635.02826	0.97061
2632.97446	0.971
2630.92066	0.97052
2628.86685	0.96988
2626.81305	0.96978
2624.75925	0.97019
2622.70545	0.97056
2620.65164	0.9706
2618.59784	0.97077
2616.54404	0.97142
2614.49024	0.97221
2612.43644	0.97285
2610.38263	0.97295
2608.32883	0.97268
2606.27503	0.97293
2604.22123	0.97328
2602.16742	0.97333
2600.11362	0.97349
2598.05982	0.97354
2596.00602	0.97344
2593.95222	0.97336
2591.89841	0.97331
2589.84461	0.97356
2587.79081	0.97416
2585.73701	0.97459
2583.6832	0.9741
2581.6294	0.97341
2579.5756	0.97403
2577.5218	0.97553
2575.468	0.97603
2573.41419	0.97526
2571.36039	0.97467
2569.30659	0.97468
2567.25279	0.97487
2565.19898	0.97536
2563.14518	0.97568
2561.09138	0.97552
2559.03758	0.97587
2556.98377	0.97648
2554.92997	0.97647
2552.87617	0.9761
2550.82237	0.97582
2548.76857	0.97589
2546.71476	0.97611
2544.66096	0.97616
2542.60716	0.97637
2540.55336	0.97703
2538.49955	0.97756
2536.44575	0.97753
2534.39195	0.97737
2532.33815	0.97715
2530.28435	0.97677
2528.23054	0.97649
2526.17674	0.97656
2524.12294	0.97672
2522.06914	0.97647
2520.01533	0.97622
2517.96153	0.97658
2515.90773	0.97711
2513.85393	0.97744
2511.80013	0.97777
2509.74632	0.97801
2507.69252	0.97798
2505.63872	0.97781
2503.58492	0.97828
2501.53111	0.97932
2499.47731	0.97966
2497.42351	0.97937
2495.36971	0.97902
2493.31591	0.97846
2491.2621	0.97813
2489.2083	0.97814
2487.1545	0.9782
2485.1007	0.97829
2483.04689	0.9781
2480.99309	0.97801
2478.93929	0.9783
2476.88549	0.97832
2474.83169	0.97809
2472.77788	0.97795
2470.72408	0.97781
2468.67028	0.97775
2466.61648	0.97793
2464.56267	0.97787
2462.50887	0.97787
2460.45507	0.97827
2458.40127	0.97844
2456.34747	0.97884
2454.29366	0.97969
2452.23986	0.98012
2450.18606	0.98019
2448.13226	0.98012
2446.07845	0.97953
2444.02465	0.97883
2441.97085	0.97889
2439.91705	0.97942
2437.86325	0.9794
2435.80944	0.97902
2433.75564	0.97921
2431.70184	0.97963
2429.64804	0.97952
2427.59423	0.97932
2425.54043	0.97918
2423.48663	0.97895
2421.43283	0.97886
2419.37903	0.97872
2417.32522	0.97865
2415.27142	0.97893
2413.21762	0.97921
2411.16382	0.97892
2409.11001	0.97843
2407.05621	0.97855
2405.00241	0.97891
2402.94861	0.97867
2400.89481	0.97827
2398.841	0.97826
2396.7872	0.97818
2394.7334	0.9782
2392.6796	0.97866
2390.62579	0.97874
2388.57199	0.97846
2386.51819	0.97863
2384.46439	0.97886
2382.41059	0.97883
2380.35678	0.97897
2378.30298	0.97933
2376.24918	0.97972
2374.19538	0.97942
2372.14157	0.97848
2370.08777	0.97764
2368.03397	0.97676
2365.98017	0.97665
2363.92637	0.97708
2361.87256	0.97667
2359.81876	0.97615
2357.76496	0.97687
2355.71116	0.97823
2353.65735	0.97875
2351.60355	0.97836
2349.54975	0.97779
2347.49595	0.97745
2345.44215	0.97735
2343.38834	0.97733
2341.33454	0.97659
2339.28074	0.97577
2337.22694	0.9763
2335.17313	0.97698
2333.11933	0.97671
2331.06553	0.97664
2329.01173	0.97715
2326.95793	0.97743
2324.90412	0.97765
2322.85032	0.97803
2320.79652	0.97788
2318.74272	0.97705
2316.68891	0.97664
2314.63511	0.97727
2312.58131	0.97804
2310.52751	0.97833
2308.47371	0.97814
2306.4199	0.97753
2304.3661	0.97677
2302.3123	0.97659
2300.2585	0.97678
2298.20469	0.9765
2296.15089	0.97629
2294.09709	0.97668
2292.04329	0.97711
2289.98949	0.97723
2287.93568	0.97721
2285.88188	0.97713
2283.82808	0.97748
2281.77428	0.97854
2279.72047	0.97953
2277.66667	0.9802
2275.61287	0.98029
2273.55907	0.97944
2271.50527	0.97846
2269.45146	0.97816
2267.39766	0.97847
2265.34386	0.97864
2263.29006	0.97862
2261.23625	0.9795
2259.18245	0.98093
2257.12865	0.98126
2255.07485	0.98078
2253.02105	0.98046
2250.96724	0.97974
2248.91344	0.97866
2246.85964	0.97824
2244.80584	0.97845
2242.75203	0.97874
2240.69823	0.97898
2238.64443	0.97866
2236.59063	0.97845
2234.53683	0.97919
2232.48302	0.97938
2230.42922	0.97871
2228.37542	0.97855
2226.32162	0.97895
2224.26781	0.97937
2222.21401	0.97951
2220.16021	0.97944
2218.10641	0.9796
2216.0526	0.98041
2213.9988	0.98127
2211.945	0.98104
2209.8912	0.98062
2207.8374	0.98069
2205.78359	0.98116
2203.72979	0.98207
2201.67599	0.9826
2199.62219	0.983
2197.56838	0.98291
2195.51458	0.98107
2193.46078	0.97978
2191.40698	0.98081
2189.35318	0.98186
2187.29937	0.98207
2185.24557	0.98182
2183.19177	0.98207
2181.13797	0.98328
2179.08416	0.98329
2177.03036	0.98345
2174.97656	0.98617
2172.92276	0.98914
2170.86896	0.98912
2168.81515	0.98622
2166.76135	0.98266
2164.70755	0.98096
2162.65375	0.98307
2160.59994	0.98686
2158.54614	0.98771
2156.49234	0.98682
2154.43854	0.98692
2152.38474	0.98606
2150.33093	0.98502
2148.27713	0.98442
2146.22333	0.98279
2144.16953	0.98182
2142.11572	0.98221
2140.06192	0.98238
2138.00812	0.98257
2135.95432	0.9838
2133.90052	0.98522
2131.84671	0.98509
2129.79291	0.98323
2127.73911	0.98144
2125.68531	0.98132
2123.6315	0.98135
2121.5777	0.98027
2119.5239	0.97978
2117.4701	0.98012
2115.4163	0.98031
2113.36249	0.98089
2111.30869	0.98215
2109.25489	0.98334
2107.20109	0.98405
2105.14728	0.98378
2103.09348	0.98238
2101.03968	0.98103
2098.98588	0.98035
2096.93208	0.98031
2094.87827	0.98088
2092.82447	0.98143
2090.77067	0.98142
2088.71687	0.98117
2086.66306	0.9815
2084.60926	0.98233
2082.55546	0.98254
2080.50166	0.98178
2078.44786	0.98131
2076.39405	0.98175
2074.34025	0.98259
2072.28645	0.9831
2070.23265	0.98328
2068.17884	0.98406
2066.12504	0.98476
2064.07124	0.98389
2062.01744	0.98299
2059.96364	0.98362
2057.90983	0.98367
2055.85603	0.98244
2053.80223	0.98144
2051.74843	0.98032
2049.69462	0.97947
2047.64082	0.9813
2045.58702	0.98462
2043.53322	0.98545
2041.47942	0.98382
2039.42561	0.98239
2037.37181	0.98286
2035.31801	0.98438
2033.26421	0.98488
2031.2104	0.98464
2029.1566	0.98501
2027.1028	0.98621
2025.049	0.98742
2022.9952	0.98658
2020.94139	0.98402
2018.88759	0.98309
2016.83379	0.98291
2014.77999	0.98201
2012.72618	0.98362
2010.67238	0.98594
2008.61858	0.9846
2006.56478	0.98211
2004.51098	0.98142
2002.45717	0.98361
2000.40337	0.98669
1998.34957	0.98543
1996.29577	0.98268
1994.24196	0.98366
1992.18816	0.98519
1990.13436	0.98399
1988.08056	0.98245
1986.02676	0.98176
1983.97295	0.9818
1981.91915	0.98267
1979.86535	0.98339
1977.81155	0.98485
1975.75774	0.98675
1973.70394	0.9866
1971.65014	0.98515
1969.59634	0.98409
1967.54254	0.98345
1965.48873	0.98332
1963.43493	0.98286
1961.38113	0.98184
1959.32733	0.98195
1957.27352	0.98346
1955.21972	0.98537
1953.16592	0.98635
1951.11212	0.98634
1949.05832	0.98608
1947.00451	0.98488
1944.95071	0.98301
1942.89691	0.98198
1940.84311	0.98148
1938.7893	0.98141
1936.7355	0.98234
1934.6817	0.98304
1932.6279	0.983
1930.5741	0.98253
1928.52029	0.9819
1926.46649	0.98162
1924.41269	0.98201
1922.35889	0.98298
1920.30508	0.98331
1918.25128	0.9829
1916.19748	0.98266
1914.14368	0.98235
1912.08988	0.98208
1910.03607	0.98189
1907.98227	0.9811
1905.92847	0.98021
1903.87467	0.9802
1901.82086	0.98055
1899.76706	0.98032
1897.71326	0.97981
1895.65946	0.97994
1893.60566	0.98055
1891.55185	0.98067
1889.49805	0.98026
1887.44425	0.9805
1885.39045	0.98139
1883.33664	0.98179
1881.28284	0.9815
1879.22904	0.98121
1877.17524	0.98114
1875.12143	0.98122
1873.06763	0.98147
1871.01383	0.98181
1868.96003	0.9821
1866.90623	0.98207
1864.85242	0.98184
1862.79862	0.98134
1860.74482	0.98062
1858.69102	0.98063
1856.63721	0.98149
1854.58341	0.98198
1852.52961	0.98157
1850.47581	0.98087
1848.42201	0.98044
1846.3682	0.9804
1844.3144	0.9806
1842.2606	0.98068
1840.2068	0.98068
1838.15299	0.98095
1836.09919	0.98144
1834.04539	0.98159
1831.99159	0.9811
1829.93779	0.98041
1827.88398	0.98035
1825.83018	0.98061
1823.77638	0.98048
1821.72258	0.97994
1819.66877	0.97958
1817.61497	0.97973
1815.56117	0.97985
1813.50737	0.97983
1811.45357	0.98009
1809.39976	0.98039
1807.34596	0.98034
1805.29216	0.98011
1803.23836	0.97997
1801.18455	0.97967
1799.13075	0.97908
1797.07695	0.9786
1795.02315	0.97843
1792.96935	0.97823
1790.91554	0.97808
1788.86174	0.97839
1786.80794	0.97867
1784.75414	0.97849
1782.70033	0.97796
1780.64653	0.97753
1778.59273	0.97727
1776.53893	0.97707
1774.48513	0.97683
1772.43132	0.97638
1770.37752	0.97618
1768.32372	0.97625
1766.26992	0.97599
1764.21611	0.97547
1762.16231	0.97485
1760.10851	0.97426
1758.05471	0.97401
1756.00091	0.97397
1753.9471	0.97374
1751.8933	0.97317
1749.8395	0.97271
1747.7857	0.97224
1745.73189	0.97083
1743.67809	0.96898
1741.62429	0.96752
1739.57049	0.96634
1737.51669	0.96579
1735.46288	0.96601
1733.40908	0.96574
1731.35528	0.96461
1729.30148	0.96376
1727.24767	0.96297
1725.19387	0.96193
1723.14007	0.96111
1721.08627	0.96078
1719.03247	0.96047
1716.97866	0.95968
1714.92486	0.95803
1712.87106	0.95645
1710.81726	0.95551
1708.76345	0.95511
1706.70965	0.95493
1704.65585	0.95447
1702.60205	0.9532
1700.54825	0.95093
1698.49444	0.94888
1696.44064	0.9472
1694.38684	0.94475
1692.33304	0.94239
1690.27923	0.94023
1688.22543	0.93816
1686.17163	0.93606
1684.11783	0.93318
1682.06403	0.93069
1680.01022	0.92914
1677.95642	0.92787
1675.90262	0.9264
1673.84882	0.92459
1671.79501	0.92307
1669.74121	0.92136
1667.68741	0.91947
1665.63361	0.91789
1663.57981	0.91589
1661.526	0.91368
1659.4722	0.9123
1657.4184	0.91157
1655.3646	0.911
1653.31079	0.90953
1651.25699	0.90781
1649.20319	0.90725
1647.14939	0.90646
1645.09559	0.90556
1643.04178	0.90534
1640.98798	0.9053
1638.93418	0.90526
1636.88038	0.90503
1634.82657	0.90482
1632.77277	0.90532
1630.71897	0.90574
1628.66517	0.90542
1626.61137	0.9047
1624.55756	0.90441
1622.50376	0.90483
1620.44996	0.90602
1618.39616	0.90829
1616.34235	0.91225
1614.28855	0.91584
1612.23475	0.91814
1610.18095	0.9204
1608.12715	0.92289
1606.07334	0.92504
1604.01954	0.92661
1601.96574	0.92794
1599.91194	0.92942
1597.85813	0.93086
1595.80433	0.93203
1593.75053	0.93298
1591.69673	0.93392
1589.64293	0.93523
1587.58912	0.93663
1585.53532	0.93754
1583.48152	0.93804
1581.42772	0.93859
1579.37391	0.93921
1577.32011	0.94007
1575.26631	0.94129
1573.21251	0.94207
1571.15871	0.94258
1569.1049	0.94324
1567.0511	0.94367
1564.9973	0.94376
1562.9435	0.94382
1560.88969	0.94405
1558.83589	0.94431
1556.78209	0.94417
1554.72829	0.94425
1552.67449	0.94473
1550.62068	0.94524
1548.56688	0.94536
1546.51308	0.94534
1544.45928	0.94559
1542.40547	0.94595
1540.35167	0.94676
1538.29787	0.94838
1536.24407	0.94931
1534.19026	0.94971
1532.13646	0.95016
1530.08266	0.95092
1528.02886	0.95225
1525.97506	0.95387
1523.92125	0.95481
1521.86745	0.95525
1519.81365	0.95581
1517.75985	0.95616
1515.70604	0.95664
1513.65224	0.95732
1511.59844	0.95786
1509.54464	0.95837
1507.49084	0.95924
1505.43703	0.96014
1503.38323	0.96044
1501.32943	0.96055
1499.27563	0.96036
1497.22182	0.96026
1495.16802	0.96053
1493.11422	0.96048
1491.06042	0.96001
1489.00662	0.9596
1486.95281	0.95928
1484.89901	0.95841
1482.84521	0.95643
1480.79141	0.95222
1478.7376	0.94311
1476.6838	0.91997
1474.63	0.87517
1472.5762	0.83439
1470.5224	0.83522
1468.46859	0.8502
1466.41479	0.85261
1464.36099	0.83518
1462.30719	0.82199
1460.25338	0.8345
1458.19958	0.86787
1456.14578	0.90038
1454.09198	0.91243
1452.03818	0.91779
1449.98437	0.92222
1447.93057	0.92604
1445.87677	0.92904
1443.82297	0.93104
1441.76916	0.93235
1439.71536	0.9333
1437.66156	0.93428
1435.60776	0.93558
1433.55396	0.93708
1431.50015	0.93896
1429.44635	0.94096
1427.39255	0.94253
1425.33875	0.94367
1423.28494	0.94444
1421.23114	0.94493
1419.17734	0.9452
1417.12354	0.94505
1415.06974	0.94517
1413.01593	0.94571
1410.96213	0.94619
1408.90833	0.94654
1406.85453	0.94688
1404.80072	0.94729
1402.74692	0.94779
1400.69312	0.9483
1398.63932	0.94865
1396.58552	0.94888
1394.53171	0.94902
1392.47791	0.94901
1390.42411	0.94898
1388.37031	0.94886
1386.3165	0.94834
