Numero de onda	Muestra 541
3641.39135	0.97729
3639.33755	0.97795
3637.28375	0.97821
3635.22995	0.97777
3633.17614	0.97731
3631.12234	0.97718
3629.06854	0.97724
3627.01474	0.97718
3624.96093	0.97681
3622.90713	0.97641
3620.85333	0.97598
3618.79953	0.97596
3616.74573	0.97665
3614.69192	0.97715
3612.63812	0.97727
3610.58432	0.97714
3608.53052	0.97664
3606.47671	0.97626
3604.42291	0.97634
3602.36911	0.97656
3600.31531	0.97675
3598.26151	0.97695
3596.2077	0.97709
3594.1539	0.97715
3592.1001	0.97698
3590.0463	0.97655
3587.99249	0.97635
3585.93869	0.97666
3583.88489	0.97676
3581.83109	0.97651
3579.77728	0.97643
3577.72348	0.97678
3575.66968	0.97742
3573.61588	0.97783
3571.56208	0.97751
3569.50827	0.97678
3567.45447	0.97639
3565.40067	0.97659
3563.34687	0.9769
3561.29306	0.97711
3559.23926	0.97722
3557.18546	0.97707
3555.13166	0.97675
3553.07786	0.97674
3551.02405	0.97703
3548.97025	0.97695
3546.91645	0.9767
3544.86265	0.97665
3542.80884	0.97645
3540.75504	0.97623
3538.70124	0.97617
3536.64744	0.97607
3534.59364	0.976
3532.53983	0.97609
3530.48603	0.97619
3528.43223	0.97616
3526.37843	0.97616
3524.32462	0.97635
3522.27082	0.97659
3520.21702	0.97664
3518.16322	0.97658
3516.10942	0.97647
3514.05561	0.97622
3512.00181	0.976
3509.94801	0.97589
3507.89421	0.97572
3505.8404	0.97562
3503.7866	0.9758
3501.7328	0.97589
3499.679	0.97582
3497.6252	0.97592
3495.57139	0.97598
3493.51759	0.9757
3491.46379	0.97533
3489.40999	0.97519
3487.35618	0.97524
3485.30238	0.97519
3483.24858	0.97519
3481.19478	0.9754
3479.14098	0.97561
3477.08717	0.97562
3475.03337	0.97551
3472.97957	0.97547
3470.92577	0.9754
3468.87196	0.97517
3466.81816	0.9748
3464.76436	0.97452
3462.71056	0.9746
3460.65676	0.9749
3458.60295	0.97506
3456.54915	0.97494
3454.49535	0.97471
3452.44155	0.97474
3450.38774	0.9748
3448.33394	0.97456
3446.28014	0.97431
3444.22634	0.97437
3442.17254	0.97449
3440.11873	0.97445
3438.06493	0.9744
3436.01113	0.97436
3433.95733	0.97427
3431.90352	0.97398
3429.84972	0.97349
3427.79592	0.97327
3425.74212	0.97367
3423.68832	0.97443
3421.63451	0.97492
3419.58071	0.97475
3417.52691	0.97431
3415.47311	0.97415
3413.4193	0.97424
3411.3655	0.97444
3409.3117	0.97466
3407.2579	0.97484
3405.2041	0.97485
3403.15029	0.97465
3401.09649	0.97439
3399.04269	0.9742
3396.98889	0.97412
3394.93508	0.97419
3392.88128	0.97428
3390.82748	0.97436
3388.77368	0.97447
3386.71988	0.9744
3384.66607	0.97412
3382.61227	0.97389
3380.55847	0.97398
3378.50467	0.97431
3376.45086	0.97457
3374.39706	0.97456
3372.34326	0.97434
3370.28946	0.97422
3368.23566	0.97424
3366.18185	0.97412
3364.12805	0.97401
3362.07425	0.97411
3360.02045	0.97411
3357.96664	0.97396
3355.91284	0.97396
3353.85904	0.97408
3351.80524	0.97407
3349.75144	0.97398
3347.69763	0.97392
3345.64383	0.97391
3343.59003	0.97401
3341.53623	0.97418
3339.48242	0.97442
3337.42862	0.97469
3335.37482	0.97479
3333.32102	0.97455
3331.26722	0.97403
3329.21341	0.97368
3327.15961	0.97389
3325.10581	0.97439
3323.05201	0.97484
3320.9982	0.975
3318.9444	0.97484
3316.8906	0.97449
3314.8368	0.97428
3312.783	0.9745
3310.72919	0.97479
3308.67539	0.97473
3306.62159	0.97445
3304.56779	0.97429
3302.51398	0.9745
3300.46018	0.97468
3298.40638	0.9746
3296.35258	0.97456
3294.29878	0.97454
3292.24497	0.97452
3290.19117	0.97458
3288.13737	0.97441
3286.08357	0.97421
3284.02976	0.97451
3281.97596	0.97491
3279.92216	0.97501
3277.86836	0.97496
3275.81456	0.9749
3273.76075	0.97499
3271.70695	0.97512
3269.65315	0.97502
3267.59935	0.97481
3265.54554	0.97482
3263.49174	0.97508
3261.43794	0.97527
3259.38414	0.9754
3257.33034	0.9755
3255.27653	0.97536
3253.22273	0.97518
3251.16893	0.97537
3249.11513	0.97578
3247.06132	0.97603
3245.00752	0.97608
3242.95372	0.97603
3240.89992	0.97584
3238.84611	0.97568
3236.79231	0.97552
3234.73851	0.9753
3232.68471	0.97548
3230.63091	0.97604
3228.5771	0.97617
3226.5233	0.97576
3224.4695	0.97553
3222.4157	0.97554
3220.36189	0.97526
3218.30809	0.9748
3216.25429	0.9747
3214.20049	0.97485
3212.14669	0.97481
3210.09288	0.97471
3208.03908	0.97481
3205.98528	0.97502
3203.93148	0.97507
3201.87767	0.97485
3199.82387	0.97471
3197.77007	0.97479
3195.71627	0.97504
3193.66247	0.97545
3191.60866	0.97559
3189.55486	0.97547
3187.50106	0.9755
3185.44726	0.97556
3183.39345	0.97541
3181.33965	0.97538
3179.28585	0.97566
3177.23205	0.97578
3175.17825	0.97558
3173.12444	0.97545
3171.07064	0.97572
3169.01684	0.97619
3166.96304	0.97639
3164.90923	0.97629
3162.85543	0.9761
3160.80163	0.97609
3158.74783	0.97633
3156.69403	0.97643
3154.64022	0.97622
3152.58642	0.97603
3150.53262	0.976
3148.47882	0.97617
3146.42501	0.97641
3144.37121	0.97655
3142.31741	0.97673
3140.26361	0.9769
3138.20981	0.97695
3136.156	0.97694
3134.1022	0.97689
3132.0484	0.97679
3129.9946	0.97686
3127.94079	0.97716
3125.88699	0.97746
3123.83319	0.97764
3121.77939	0.97753
3119.72559	0.97729
3117.67178	0.97738
3115.61798	0.97746
3113.56418	0.97721
3111.51038	0.977
3109.45657	0.97712
3107.40277	0.97747
3105.34897	0.97777
3103.29517	0.9776
3101.24137	0.97708
3099.18756	0.97696
3097.13376	0.97729
3095.07996	0.97739
3093.02616	0.97709
3090.97235	0.97678
3088.91855	0.97673
3086.86475	0.97674
3084.81095	0.97656
3082.75715	0.97629
3080.70334	0.97607
3078.64954	0.97603
3076.59574	0.9762
3074.54194	0.97648
3072.48813	0.97662
3070.43433	0.97672
3068.38053	0.97703
3066.32673	0.97728
3064.27293	0.97727
3062.21912	0.97725
3060.16532	0.97736
3058.11152	0.97738
3056.05772	0.97717
3054.00391	0.97687
3051.95011	0.97673
3049.89631	0.977
3047.84251	0.9774
3045.78871	0.97745
3043.7349	0.97716
3041.6811	0.97698
3039.6273	0.97706
3037.5735	0.97711
3035.51969	0.97716
3033.46589	0.97734
3031.41209	0.97724
3029.35829	0.97681
3027.30449	0.9765
3025.25068	0.97638
3023.19688	0.97634
3021.14308	0.97629
3019.08928	0.9761
3017.03547	0.97577
3014.98167	0.97555
3012.92787	0.97558
3010.87407	0.97558
3008.82027	0.97519
3006.76646	0.97447
3004.71266	0.97371
3002.65886	0.97296
3000.60506	0.97204
2998.55125	0.97104
2996.49745	0.97013
2994.44365	0.96912
2992.38985	0.96792
2990.33605	0.96636
2988.28224	0.96411
2986.22844	0.96114
2984.17464	0.95757
2982.12084	0.95293
2980.06703	0.94667
2978.01323	0.93844
2975.95943	0.92771
2973.90563	0.91405
2971.85183	0.89739
2969.79802	0.87806
2967.74422	0.85647
2965.69042	0.83294
2963.63662	0.80959
2961.58281	0.79227
2959.52901	0.78477
2957.47521	0.78173
2955.42141	0.77365
2953.36761	0.75806
2951.3138	0.74304
2949.26	0.73981
2947.2062	0.7526
2945.1524	0.77628
2943.09859	0.80164
2941.04479	0.82046
2938.99099	0.82833
2936.93719	0.82504
2934.88339	0.81202
2932.82958	0.79062
2930.77578	0.76226
2928.72198	0.72885
2926.66818	0.69229
2924.61437	0.65317
2922.56057	0.61099
2920.50677	0.56761
2918.45297	0.53078
2916.39917	0.51294
2914.34536	0.52219
2912.29156	0.55307
2910.23776	0.59051
2908.18396	0.62337
2906.13015	0.6502
2904.07635	0.67388
2902.02255	0.69614
2899.96875	0.71697
2897.91494	0.736
2895.86114	0.75253
2893.80734	0.76569
2891.75354	0.7753
2889.69974	0.78189
2887.64593	0.78651
2885.59213	0.78996
2883.53833	0.79221
2881.48453	0.79347
2879.43072	0.79504
2877.37692	0.79839
2875.32312	0.80335
2873.26932	0.80704
2871.21552	0.80667
2869.16171	0.80288
2867.10791	0.7998
2865.05411	0.80328
2863.00031	0.81516
2860.9465	0.82895
2858.8927	0.83478
2856.8389	0.82557
2854.7851	0.79753
2852.7313	0.75264
2850.67749	0.70734
2848.62369	0.68868
2846.56989	0.70435
2844.51609	0.7316
2842.46228	0.74851
2840.40848	0.75507
2838.35468	0.76265
2836.30088	0.78003
2834.24708	0.80744
2832.19327	0.83802
2830.13947	0.86469
2828.08567	0.88476
2826.03187	0.89905
2823.97806	0.90925
2821.92426	0.91669
2819.87046	0.92223
2817.81666	0.9266
2815.76286	0.93036
2813.70905	0.93351
2811.65525	0.93602
2809.60145	0.93826
2807.54765	0.9406
2805.49384	0.94306
2803.44004	0.94557
2801.38624	0.94786
2799.33244	0.94962
2797.27864	0.95092
2795.22483	0.952
2793.17103	0.95308
2791.11723	0.95424
2789.06343	0.95548
2787.00962	0.95688
2784.95582	0.95834
2782.90202	0.9595
2780.84822	0.96041
2778.79442	0.96144
2776.74061	0.9623
2774.68681	0.96285
2772.63301	0.96348
2770.57921	0.96411
2768.5254	0.96446
2766.4716	0.96484
2764.4178	0.9654
2762.364	0.96589
2760.3102	0.96623
2758.25639	0.96649
2756.20259	0.96667
2754.14879	0.96673
2752.09499	0.96689
2750.04118	0.96724
2747.98738	0.96744
2745.93358	0.96737
2743.87978	0.96726
2741.82598	0.96701
2739.77217	0.96657
2737.71837	0.96605
2735.66457	0.9654
2733.61077	0.96495
2731.55696	0.96496
2729.50316	0.96483
2727.44936	0.96416
2725.39556	0.96345
2723.34176	0.96296
2721.28795	0.96275
2719.23415	0.96319
2717.18035	0.96424
2715.12655	0.96524
2713.07274	0.96588
2711.01894	0.9664
2708.96514	0.96718
2706.91134	0.96814
2704.85754	0.96872
2702.80373	0.96884
2700.74993	0.96898
2698.69613	0.96932
2696.64233	0.96968
2694.58852	0.96986
2692.53472	0.96983
2690.48092	0.96967
2688.42712	0.96952
2686.37332	0.96956
2684.31951	0.96978
2682.26571	0.96997
2680.21191	0.97003
2678.15811	0.97
2676.1043	0.96994
2674.0505	0.96987
2671.9967	0.96979
2669.9429	0.96984
2667.8891	0.97002
2665.83529	0.97
2663.78149	0.96969
2661.72769	0.96939
2659.67389	0.96927
2657.62008	0.96935
2655.56628	0.96949
2653.51248	0.96957
2651.45868	0.96968
2649.40488	0.96984
2647.35107	0.97004
2645.29727	0.97052
2643.24347	0.97112
2641.18967	0.9714
2639.13586	0.97134
2637.08206	0.97124
2635.02826	0.97131
2632.97446	0.97127
2630.92066	0.97109
2628.86685	0.97098
2626.81305	0.97096
2624.75925	0.97114
2622.70545	0.97146
2620.65164	0.97148
2618.59784	0.97135
2616.54404	0.97145
2614.49024	0.97159
2612.43644	0.97167
2610.38263	0.9719
2608.32883	0.97234
2606.27503	0.97276
2604.22123	0.97313
2602.16742	0.97356
2600.11362	0.97391
2598.05982	0.97399
2596.00602	0.97392
2593.95222	0.97395
2591.89841	0.97405
2589.84461	0.97394
2587.79081	0.97346
2585.73701	0.97295
2583.6832	0.9728
2581.6294	0.97311
2579.5756	0.9737
2577.5218	0.9741
2575.468	0.97431
2573.41419	0.97465
2571.36039	0.97496
2569.30659	0.97517
2567.25279	0.9755
2565.19898	0.97571
2563.14518	0.97559
2561.09138	0.97553
2559.03758	0.97563
2556.98377	0.97569
2554.92997	0.97573
2552.87617	0.97583
2550.82237	0.97589
2548.76857	0.97595
2546.71476	0.97624
2544.66096	0.97664
2542.60716	0.97676
2540.55336	0.97661
2538.49955	0.97645
2536.44575	0.97661
2534.39195	0.9773
2532.33815	0.97779
2530.28435	0.97748
2528.23054	0.97703
2526.17674	0.97715
2524.12294	0.9774
2522.06914	0.97739
2520.01533	0.97743
2517.96153	0.97757
2515.90773	0.97777
2513.85393	0.97797
2511.80013	0.97811
2509.74632	0.9781
2507.69252	0.97809
2505.63872	0.97817
2503.58492	0.97832
2501.53111	0.97844
2499.47731	0.97835
2497.42351	0.97839
2495.36971	0.97871
2493.31591	0.97891
2491.2621	0.97893
2489.2083	0.97905
2487.1545	0.97941
2485.1007	0.97961
2483.04689	0.97946
2480.99309	0.97925
2478.93929	0.97911
2476.88549	0.97894
2474.83169	0.97859
2472.77788	0.97848
2470.72408	0.97899
2468.67028	0.9795
2466.61648	0.97942
2464.56267	0.97905
2462.50887	0.97877
2460.45507	0.97867
2458.40127	0.97897
2456.34747	0.9794
2454.29366	0.97949
2452.23986	0.97944
2450.18606	0.97959
2448.13226	0.97965
2446.07845	0.97939
2444.02465	0.97902
2441.97085	0.9788
2439.91705	0.97891
2437.86325	0.97908
2435.80944	0.97888
2433.75564	0.97861
2431.70184	0.97862
2429.64804	0.97873
2427.59423	0.97867
2425.54043	0.97849
2423.48663	0.97863
2421.43283	0.97899
2419.37903	0.97894
2417.32522	0.97859
2415.27142	0.97854
2413.21762	0.97888
2411.16382	0.97921
2409.11001	0.9792
2407.05621	0.97921
2405.00241	0.97933
2402.94861	0.97911
2400.89481	0.97871
2398.841	0.97871
2396.7872	0.97888
2394.7334	0.97885
2392.6796	0.97899
2390.62579	0.9795
2388.57199	0.97971
2386.51819	0.97942
2384.46439	0.97924
2382.41059	0.97917
2380.35678	0.97879
2378.30298	0.97834
2376.24918	0.97823
2374.19538	0.97835
2372.14157	0.97845
2370.08777	0.97873
2368.03397	0.97937
2365.98017	0.97996
2363.92637	0.97972
2361.87256	0.97882
2359.81876	0.97854
2357.76496	0.97916
2355.71116	0.97936
2353.65735	0.9785
2351.60355	0.97804
2349.54975	0.97844
2347.49595	0.9789
2345.44215	0.97919
2343.38834	0.97928
2341.33454	0.97911
2339.28074	0.97892
2337.22694	0.97876
2335.17313	0.97837
2333.11933	0.97781
2331.06553	0.97755
2329.01173	0.97783
2326.95793	0.97795
2324.90412	0.97737
2322.85032	0.97686
2320.79652	0.97702
2318.74272	0.97748
2316.68891	0.97795
2314.63511	0.97828
2312.58131	0.97856
2310.52751	0.97859
2308.47371	0.97818
2306.4199	0.97802
2304.3661	0.97836
2302.3123	0.97855
2300.2585	0.97846
2298.20469	0.97875
2296.15089	0.97921
2294.09709	0.97884
2292.04329	0.97794
2289.98949	0.97783
2287.93568	0.97841
2285.88188	0.97858
2283.82808	0.97844
2281.77428	0.97851
2279.72047	0.97862
2277.66667	0.97874
2275.61287	0.9792
2273.55907	0.97978
2271.50527	0.97992
2269.45146	0.97976
2267.39766	0.97976
2265.34386	0.97967
2263.29006	0.97933
2261.23625	0.97918
2259.18245	0.97918
2257.12865	0.97938
2255.07485	0.98049
2253.02105	0.98185
2250.96724	0.98202
2248.91344	0.98117
2246.85964	0.98053
2244.80584	0.98041
2242.75203	0.98039
2240.69823	0.98088
2238.64443	0.9815
2236.59063	0.98083
2234.53683	0.97939
2232.48302	0.97856
2230.42922	0.97838
2228.37542	0.97882
2226.32162	0.97964
2224.26781	0.97982
2222.21401	0.97919
2220.16021	0.97851
2218.10641	0.97839
2216.0526	0.979
2213.9988	0.97941
2211.945	0.97916
2209.8912	0.97934
2207.8374	0.97954
2205.78359	0.97969
2203.72979	0.98101
2201.67599	0.9824
2199.62219	0.98256
2197.56838	0.98183
2195.51458	0.98085
2193.46078	0.98018
2191.40698	0.97955
2189.35318	0.97906
2187.29937	0.97911
2185.24557	0.97917
2183.19177	0.97955
2181.13797	0.9808
2179.08416	0.98272
2177.03036	0.98439
2174.97656	0.98449
2172.92276	0.98455
2170.86896	0.98538
2168.81515	0.98401
2166.76135	0.98138
2164.70755	0.98101
2162.65375	0.98138
2160.59994	0.98227
2158.54614	0.98596
2156.49234	0.98805
2154.43854	0.98633
2152.38474	0.98487
2150.33093	0.98487
2148.27713	0.98484
2146.22333	0.9842
2144.16953	0.9834
2142.11572	0.98325
2140.06192	0.9834
2138.00812	0.98314
2135.95432	0.98313
2133.90052	0.98362
2131.84671	0.98388
2129.79291	0.98373
2127.73911	0.98313
2125.68531	0.98215
2123.6315	0.98189
2121.5777	0.98276
2119.5239	0.98338
2117.4701	0.98288
2115.4163	0.98184
2113.36249	0.98106
2111.30869	0.98099
2109.25489	0.98164
2107.20109	0.98239
2105.14728	0.98257
2103.09348	0.98232
2101.03968	0.98207
2098.98588	0.98185
2096.93208	0.98204
2094.87827	0.98303
2092.82447	0.98394
2090.77067	0.98427
2088.71687	0.98406
2086.66306	0.98292
2084.60926	0.98158
2082.55546	0.98135
2080.50166	0.98161
2078.44786	0.98136
2076.39405	0.98106
2074.34025	0.98124
2072.28645	0.98168
2070.23265	0.98212
2068.17884	0.98196
2066.12504	0.98136
2064.07124	0.98166
2062.01744	0.98293
2059.96364	0.98372
2057.90983	0.9831
2055.85603	0.98182
2053.80223	0.981
2051.74843	0.98089
2049.69462	0.98152
2047.64082	0.98223
2045.58702	0.98258
2043.53322	0.98342
2041.47942	0.98411
2039.42561	0.98342
2037.37181	0.98193
2035.31801	0.98103
2033.26421	0.98173
2031.2104	0.98294
2029.1566	0.98283
2027.1028	0.98182
2025.049	0.98188
2022.9952	0.9828
2020.94139	0.98257
2018.88759	0.98206
2016.83379	0.98245
2014.77999	0.98227
2012.72618	0.98248
2010.67238	0.98383
2008.61858	0.98405
2006.56478	0.98427
2004.51098	0.98583
2002.45717	0.98659
2000.40337	0.98646
1998.34957	0.98603
1996.29577	0.98491
1994.24196	0.98402
1992.18816	0.9837
1990.13436	0.98312
1988.08056	0.98267
1986.02676	0.98229
1983.97295	0.98138
1981.91915	0.98106
1979.86535	0.98219
1977.81155	0.98379
1975.75774	0.98465
1973.70394	0.98504
1971.65014	0.98524
1969.59634	0.98532
1967.54254	0.98545
1965.48873	0.98502
1963.43493	0.984
1961.38113	0.9841
1959.32733	0.98556
1957.27352	0.98594
1955.21972	0.98516
1953.16592	0.98485
1951.11212	0.98431
1949.05832	0.98313
1947.00451	0.98284
1944.95071	0.98381
1942.89691	0.98413
1940.84311	0.98302
1938.7893	0.98241
1936.7355	0.98322
1934.6817	0.98442
1932.6279	0.98498
1930.5741	0.985
1928.52029	0.98444
1926.46649	0.98328
1924.41269	0.98249
1922.35889	0.98268
1920.30508	0.98317
1918.25128	0.98288
1916.19748	0.98265
1914.14368	0.98317
1912.08988	0.98323
1910.03607	0.98271
1907.98227	0.98224
1905.92847	0.98198
1903.87467	0.9819
1901.82086	0.9817
1899.76706	0.98148
1897.71326	0.98141
1895.65946	0.98146
1893.60566	0.98185
1891.55185	0.98252
1889.49805	0.98318
1887.44425	0.98358
1885.39045	0.98355
1883.33664	0.98323
1881.28284	0.98297
1879.22904	0.98295
1877.17524	0.98272
1875.12143	0.98219
1873.06763	0.98196
1871.01383	0.98179
1868.96003	0.98134
1866.90623	0.98163
1864.85242	0.9824
1862.79862	0.9824
1860.74482	0.98189
1858.69102	0.98165
1856.63721	0.98162
1854.58341	0.98153
1852.52961	0.9816
1850.47581	0.98195
1848.42201	0.98229
1846.3682	0.98234
1844.3144	0.98229
1842.2606	0.98227
1840.2068	0.98203
1838.15299	0.98157
1836.09919	0.98137
1834.04539	0.98151
1831.99159	0.98162
1829.93779	0.98183
1827.88398	0.98208
1825.83018	0.98206
1823.77638	0.98196
1821.72258	0.98183
1819.66877	0.98172
1817.61497	0.98184
1815.56117	0.98196
1813.50737	0.98178
1811.45357	0.98152
1809.39976	0.98144
1807.34596	0.98153
1805.29216	0.98158
1803.23836	0.9815
1801.18455	0.98134
1799.13075	0.98102
1797.07695	0.98054
1795.02315	0.9803
1792.96935	0.98033
1790.91554	0.98001
1788.86174	0.9794
1786.80794	0.97897
1784.75414	0.9787
1782.70033	0.97836
1780.64653	0.97801
1778.59273	0.97785
1776.53893	0.97772
1774.48513	0.97737
1772.43132	0.97692
1770.37752	0.97685
1768.32372	0.97713
1766.26992	0.97736
1764.21611	0.97735
1762.16231	0.97714
1760.10851	0.9769
1758.05471	0.97695
1756.00091	0.97704
1753.9471	0.97682
1751.8933	0.9764
1749.8395	0.97566
1747.7857	0.97496
1745.73189	0.97496
1743.67809	0.97521
1741.62429	0.97492
1739.57049	0.97421
1737.51669	0.97361
1735.46288	0.97301
1733.40908	0.97234
1731.35528	0.97176
1729.30148	0.97105
1727.24767	0.97004
1725.19387	0.96862
1723.14007	0.96703
1721.08627	0.96603
1719.03247	0.96565
1716.97866	0.96542
1714.92486	0.9654
1712.87106	0.96568
1710.81726	0.9661
1708.76345	0.96671
1706.70965	0.96734
1704.65585	0.96777
1702.60205	0.96822
1700.54825	0.96906
1698.49444	0.96968
1696.44064	0.96991
1694.38684	0.97042
1692.33304	0.9708
1690.27923	0.97088
1688.22543	0.97085
1686.17163	0.97073
1684.11783	0.97074
1682.06403	0.97107
1680.01022	0.97129
1677.95642	0.97138
1675.90262	0.97145
1673.84882	0.97151
1671.79501	0.97143
1669.74121	0.97121
1667.68741	0.97113
1665.63361	0.97115
1663.57981	0.97113
1661.526	0.97099
1659.4722	0.9707
1657.4184	0.97025
1655.3646	0.96951
1653.31079	0.96791
1651.25699	0.9664
1649.20319	0.96599
1647.14939	0.96634
1645.09559	0.96713
1643.04178	0.96751
1640.98798	0.96771
1638.93418	0.968
1636.88038	0.96832
1634.82657	0.96887
1632.77277	0.96937
1630.71897	0.96964
1628.66517	0.96989
1626.61137	0.97004
1624.55756	0.97007
1622.50376	0.97017
1620.44996	0.97034
1618.39616	0.97054
1616.34235	0.97081
1614.28855	0.97104
1612.23475	0.97119
1610.18095	0.9713
1608.12715	0.97135
1606.07334	0.97143
1604.01954	0.97165
1601.96574	0.97188
1599.91194	0.97189
1597.85813	0.97192
1595.80433	0.97229
1593.75053	0.97279
1591.69673	0.97308
1589.64293	0.97322
1587.58912	0.97327
1585.53532	0.97328
1583.48152	0.97349
1581.42772	0.97387
1579.37391	0.97404
1577.32011	0.97399
1575.26631	0.9741
1573.21251	0.97426
1571.15871	0.97418
1569.1049	0.97424
1567.0511	0.9745
1564.9973	0.97456
1562.9435	0.97444
1560.88969	0.97407
1558.83589	0.97361
1556.78209	0.97401
1554.72829	0.97448
1552.67449	0.97461
1550.62068	0.97465
1548.56688	0.97463
1546.51308	0.97455
1544.45928	0.97449
1542.40547	0.97448
1540.35167	0.97466
1538.29787	0.97495
1536.24407	0.97492
1534.19026	0.97502
1532.13646	0.97545
1530.08266	0.97563
1528.02886	0.97537
1525.97506	0.97492
1523.92125	0.9747
1521.86745	0.97474
1519.81365	0.97494
1517.75985	0.97504
1515.70604	0.97505
1513.65224	0.97493
1511.59844	0.97449
1509.54464	0.9738
1507.49084	0.97345
1505.43703	0.97393
1503.38323	0.9742
1501.32943	0.97393
1499.27563	0.9732
1497.22182	0.9724
1495.16802	0.97208
1493.11422	0.97179
1491.06042	0.97089
1489.00662	0.96947
1486.95281	0.96791
1484.89901	0.96608
1482.84521	0.96339
1480.79141	0.95915
1478.7376	0.95126
1476.6838	0.93307
1474.63	0.90129
1472.5762	0.87315
1470.5224	0.86645
1468.46859	0.86402
1466.41479	0.84931
1464.36099	0.82208
1462.30719	0.80265
1460.25338	0.80004
1458.19958	0.8041
1456.14578	0.80622
1454.09198	0.80751
1452.03818	0.81054
1449.98437	0.81823
1447.93057	0.83552
1445.87677	0.86001
1443.82297	0.88234
1441.76916	0.89838
1439.71536	0.90705
1437.66156	0.90955
1435.60776	0.91125
1433.55396	0.91901
1431.50015	0.93125
1429.44635	0.94258
1427.39255	0.94925
1425.33875	0.95269
1423.28494	0.95484
1421.23114	0.95625
1419.17734	0.95743
1417.12354	0.95846
1415.06974	0.95913
1413.01593	0.95946
1410.96213	0.95969
1408.90833	0.96005
1406.85453	0.96056
1404.80072	0.96103
1402.74692	0.96128
1400.69312	0.96126
1398.63932	0.96119
1396.58552	0.96095
1394.53171	0.96018
1392.47791	0.95881
1390.42411	0.95657
1388.37031	0.9521
1386.3165	0.94281
1384.2627	0.92592
