Numero de onda	Muestra 437
3996.69914	0.98469
3994.64534	0.9842
3992.59153	0.98394
3990.53773	0.98438
3988.48393	0.98438
3986.43013	0.98428
3984.37632	0.98488
3982.32252	0.98514
3980.26872	0.9849
3978.21492	0.98506
3976.16112	0.98547
3974.10731	0.98533
3972.05351	0.98476
3969.99971	0.98441
3967.94591	0.98422
3965.8921	0.9842
3963.8383	0.98494
3961.7845	0.986
3959.7307	0.98641
3957.6769	0.98645
3955.62309	0.98616
3953.56929	0.98537
3951.51549	0.98468
3949.46169	0.98445
3947.40788	0.98463
3945.35408	0.98507
3943.30028	0.98531
3941.24648	0.98527
3939.19268	0.98541
3937.13887	0.98577
3935.08507	0.98594
3933.03127	0.98574
3930.97747	0.98562
3928.92366	0.98583
3926.86986	0.98594
3924.81606	0.98585
3922.76226	0.98583
3920.70845	0.98601
3918.65465	0.98608
3916.60085	0.9861
3914.54705	0.98626
3912.49325	0.98606
3910.43944	0.9856
3908.38564	0.98544
3906.33184	0.98592
3904.27804	0.98689
3902.22423	0.98731
3900.17043	0.98688
3898.11663	0.98618
3896.06283	0.9858
3894.00903	0.98584
3891.95522	0.98557
3889.90142	0.98458
3887.84762	0.98388
3885.79382	0.98403
3883.74001	0.98471
3881.68621	0.98516
3879.63241	0.98499
3877.57861	0.98455
3875.52481	0.98448
3873.471	0.98512
3871.4172	0.98591
3869.3634	0.98616
3867.3096	0.98607
3865.25579	0.98569
3863.20199	0.98517
3861.14819	0.98518
3859.09439	0.98537
3857.04059	0.98521
3854.98678	0.98515
3852.93298	0.98583
3850.87918	0.98575
3848.82538	0.98523
3846.77157	0.98522
3844.71777	0.9853
3842.66397	0.98476
3840.61017	0.98454
3838.55637	0.98581
3836.50256	0.98662
3834.44876	0.986
3832.39496	0.9853
3830.34116	0.98484
3828.28735	0.98467
3826.23355	0.98472
3824.17975	0.98508
3822.12595	0.98595
3820.07215	0.98662
3818.01834	0.98647
3815.96454	0.98586
3813.91074	0.98519
3811.85694	0.98533
3809.80313	0.98599
3807.74933	0.98623
3805.69553	0.98582
3803.64173	0.98557
3801.58793	0.98529
3799.53412	0.98495
3797.48032	0.985
3795.42652	0.98512
3793.37272	0.98525
3791.31891	0.98544
3789.26511	0.98562
3787.21131	0.98563
3785.15751	0.98581
3783.10371	0.98642
3781.0499	0.98653
3778.9961	0.98567
3776.9423	0.98508
3774.8885	0.98541
3772.83469	0.98577
3770.78089	0.98589
3768.72709	0.98615
3766.67329	0.98624
3764.61949	0.98604
3762.56568	0.98609
3760.51188	0.98629
3758.45808	0.98631
3756.40428	0.9862
3754.35047	0.98601
3752.29667	0.98558
3750.24287	0.98521
3748.18907	0.98538
3746.13527	0.98558
3744.08146	0.98556
3742.02766	0.9851
3739.97386	0.98485
