Numero de onda	Muestra 663
3996.69914	0.93733
3994.64534	0.93692
3992.59153	0.93688
3990.53773	0.93687
3988.48393	0.93683
3986.43013	0.93737
3984.37632	0.93794
3982.32252	0.93776
3980.26872	0.93774
3978.21492	0.93842
3976.16112	0.93899
3974.10731	0.93898
3972.05351	0.93871
3969.99971	0.93833
3967.94591	0.93793
3965.8921	0.93772
3963.8383	0.93777
3961.7845	0.93815
3959.7307	0.93859
3957.6769	0.93856
3955.62309	0.93811
3953.56929	0.9378
3951.51549	0.93795
3949.46169	0.93845
3947.40788	0.93873
3945.35408	0.9386
3943.30028	0.93829
3941.24648	0.93778
3939.19268	0.93759
3937.13887	0.93808
3935.08507	0.93844
3933.03127	0.93849
3930.97747	0.93884
3928.92366	0.93887
3926.86986	0.93826
3924.81606	0.93776
3922.76226	0.9378
3920.70845	0.93814
3918.65465	0.93843
3916.60085	0.93811
3914.54705	0.93729
3912.49325	0.93718
3910.43944	0.93806
3908.38564	0.93908
3906.33184	0.93971
3904.27804	0.93989
3902.22423	0.94006
3900.17043	0.94033
3898.11663	0.94017
3896.06283	0.93987
3894.00903	0.93947
3891.95522	0.93913
3889.90142	0.93902
3887.84762	0.93885
3885.79382	0.93903
3883.74001	0.93982
3881.68621	0.94063
3879.63241	0.94065
3877.57861	0.93985
3875.52481	0.93918
3873.471	0.93918
3871.4172	0.93986
3869.3634	0.9402
3867.3096	0.93996
3865.25579	0.93967
3863.20199	0.93865
3861.14819	0.93766
3859.09439	0.93781
3857.04059	0.93833
3854.98678	0.93871
3852.93298	0.9395
3850.87918	0.94011
3848.82538	0.94029
3846.77157	0.94043
3844.71777	0.94021
3842.66397	0.93979
3840.61017	0.93995
3838.55637	0.94036
3836.50256	0.94046
3834.44876	0.93994
3832.39496	0.93913
3830.34116	0.93891
3828.28735	0.93922
3826.23355	0.93984
3824.17975	0.9406
3822.12595	0.94095
3820.07215	0.94045
3818.01834	0.9397
3815.96454	0.93945
3813.91074	0.93966
3811.85694	0.9401
3809.80313	0.94047
3807.74933	0.94037
3805.69553	0.94
3803.64173	0.93977
3801.58793	0.93953
3799.53412	0.93915
3797.48032	0.93896
3795.42652	0.9392
3793.37272	0.93972
3791.31891	0.94003
3789.26511	0.94005
3787.21131	0.94004
3785.15751	0.93999
3783.10371	0.93991
3781.0499	0.93988
3778.9961	0.93961
3776.9423	0.93942
3774.8885	0.93972
3772.83469	0.94028
3770.78089	0.94079
3768.72709	0.94106
3766.67329	0.94114
3764.61949	0.94051
3762.56568	0.93926
3760.51188	0.93898
3758.45808	0.94035
3756.40428	0.94159
3754.35047	0.94179
3752.29667	0.94194
3750.24287	0.94248
3748.18907	0.94274
3746.13527	0.94237
3744.08146	0.94178
3742.02766	0.94191
3739.97386	0.94206
3737.92006	0.94187
3735.86625	0.9418
3733.81245	0.94252
3731.75865	0.9434
3729.70485	0.94323
3727.65105	0.94251
3725.59724	0.94236
3723.54344	0.94251
3721.48964	0.94179
3719.43584	0.94048
3717.38203	0.93953
3715.32823	0.93877
3713.27443	0.93771
3711.22063	0.93677
3709.16683	0.93606
3707.11302	0.935
3705.05922	0.93382
3703.00542	0.93236
3700.95162	0.93008
3698.89781	0.92848
3696.84401	0.9286
3694.79021	0.92909
3692.73641	0.92894
3690.68261	0.92862
3688.6288	0.92911
3686.575	0.93
3684.5212	0.93022
3682.4674	0.93016
3680.41359	0.93034
3678.35979	0.93039
3676.30599	0.9302
3674.25219	0.93048
3672.19839	0.93098
3670.14458	0.93081
3668.09078	0.92943
3666.03698	0.92824
3663.98318	0.92747
3661.92937	0.92635
3659.87557	0.92519
3657.82177	0.92483
3655.76797	0.92519
3653.71417	0.92532
3651.66036	0.92486
3649.60656	0.92414
3647.55276	0.92403
3645.49896	0.92426
3643.44515	0.92406
3641.39135	0.92331
3639.33755	0.92248
3637.28375	0.92195
3635.22995	0.92148
3633.17614	0.92087
3631.12234	0.92013
3629.06854	0.91923
3627.01474	0.91872
3624.96093	0.91839
3622.90713	0.91743
3620.85333	0.91576
3618.79953	0.91478
3616.74573	0.91559
3614.69192	0.91685
3612.63812	0.91762
3610.58432	0.91796
3608.53052	0.91838
3606.47671	0.91877
3604.42291	0.91862
3602.36911	0.91837
3600.31531	0.91825
3598.26151	0.91813
3596.2077	0.91812
3594.1539	0.91825
3592.1001	0.91836
3590.0463	0.91822
3587.99249	0.91847
3585.93869	0.91943
3583.88489	0.91981
3581.83109	0.91986
3579.77728	0.91981
3577.72348	0.91922
3575.66968	0.91841
3573.61588	0.91785
3571.56208	0.91789
3569.50827	0.91834
3567.45447	0.91859
3565.40067	0.91817
3563.34687	0.91729
3561.29306	0.91667
3559.23926	0.91642
3557.18546	0.91589
3555.13166	0.91537
3553.07786	0.91553
3551.02405	0.91593
3548.97025	0.91581
3546.91645	0.91547
3544.86265	0.91547
3542.80884	0.9159
3540.75504	0.91649
3538.70124	0.91679
3536.64744	0.9168
3534.59364	0.91655
3532.53983	0.91586
3530.48603	0.91509
3528.43223	0.91508
3526.37843	0.91572
3524.32462	0.91593
3522.27082	0.91548
3520.21702	0.9146
3518.16322	0.91397
3516.10942	0.91428
3514.05561	0.91489
3512.00181	0.91506
3509.94801	0.91479
3507.89421	0.91435
3505.8404	0.91432
3503.7866	0.91455
3501.7328	0.9144
3499.679	0.91425
3497.6252	0.91406
3495.57139	0.91352
3493.51759	0.91297
3491.46379	0.91266
3489.40999	0.91252
3487.35618	0.91236
3485.30238	0.91255
3483.24858	0.91314
3481.19478	0.91316
3479.14098	0.91263
3477.08717	0.9126
3475.03337	0.91291
3472.97957	0.91291
3470.92577	0.91245
3468.87196	0.91179
3466.81816	0.91157
3464.76436	0.91185
3462.71056	0.91189
3460.65676	0.91143
3458.60295	0.91098
3456.54915	0.91072
3454.49535	0.91036
3452.44155	0.90985
3450.38774	0.90958
3448.33394	0.90958
3446.28014	0.90953
3444.22634	0.90928
3442.17254	0.90898
3440.11873	0.90903
3438.06493	0.90922
3436.01113	0.90908
3433.95733	0.90893
3431.90352	0.90892
3429.84972	0.90876
3427.79592	0.90861
3425.74212	0.90868
3423.68832	0.90871
3421.63451	0.90839
3419.58071	0.9077
3417.52691	0.907
3415.47311	0.90683
3413.4193	0.90709
3411.3655	0.90702
3409.3117	0.90657
3407.2579	0.90641
3405.2041	0.90665
3403.15029	0.90703
3401.09649	0.90741
3399.04269	0.90764
3396.98889	0.90758
3394.93508	0.90725
3392.88128	0.90696
3390.82748	0.90658
3388.77368	0.90633
3386.71988	0.90676
3384.66607	0.90718
3382.61227	0.90695
3380.55847	0.90642
3378.50467	0.90625
3376.45086	0.90673
3374.39706	0.90728
3372.34326	0.90735
3370.28946	0.90726
3368.23566	0.90725
3366.18185	0.90703
3364.12805	0.90669
3362.07425	0.90668
3360.02045	0.90702
3357.96664	0.90726
3355.91284	0.90733
3353.85904	0.90736
3351.80524	0.90726
3349.75144	0.90714
3347.69763	0.90684
3345.64383	0.90655
3343.59003	0.90667
3341.53623	0.90692
3339.48242	0.90697
3337.42862	0.90697
3335.37482	0.90714
3333.32102	0.9073
3331.26722	0.90712
3329.21341	0.907
3327.15961	0.90729
3325.10581	0.90728
3323.05201	0.90681
3320.9982	0.90666
3318.9444	0.90684
3316.8906	0.90689
3314.8368	0.90702
3312.783	0.90736
3310.72919	0.90741
3308.67539	0.90727
3306.62159	0.90756
3304.56779	0.90799
3302.51398	0.90807
3300.46018	0.90806
3298.40638	0.90812
3296.35258	0.90788
3294.29878	0.90751
3292.24497	0.9075
3290.19117	0.90754
3288.13737	0.90733
3286.08357	0.90742
3284.02976	0.90804
3281.97596	0.90853
3279.92216	0.90868
3277.86836	0.90883
3275.81456	0.90892
3273.76075	0.90874
3271.70695	0.90872
3269.65315	0.90924
3267.59935	0.90979
3265.54554	0.90987
3263.49174	0.90981
3261.43794	0.90978
3259.38414	0.90917
3257.33034	0.90855
3255.27653	0.90917
3253.22273	0.91028
3251.16893	0.91055
3249.11513	0.91035
3247.06132	0.91025
3245.00752	0.91026
3242.95372	0.91063
3240.89992	0.91125
3238.84611	0.91151
3236.79231	0.9114
3234.73851	0.9114
3232.68471	0.91174
3230.63091	0.91201
3228.5771	0.91214
3226.5233	0.91239
3224.4695	0.91267
3222.4157	0.91308
3220.36189	0.91345
3218.30809	0.91319
3216.25429	0.91273
3214.20049	0.91267
3212.14669	0.9127
3210.09288	0.91284
3208.03908	0.91321
3205.98528	0.91361
3203.93148	0.91416
3201.87767	0.91456
3199.82387	0.91466
3197.77007	0.91477
3195.71627	0.91485
3193.66247	0.91493
3191.60866	0.91499
3189.55486	0.91496
3187.50106	0.91534
3185.44726	0.91608
3183.39345	0.9162
3181.33965	0.91587
3179.28585	0.9162
3177.23205	0.91717
3175.17825	0.91759
3173.12444	0.91714
3171.07064	0.917
3169.01684	0.91756
3166.96304	0.91788
3164.90923	0.91787
3162.85543	0.91798
3160.80163	0.91809
3158.74783	0.91809
3156.69403	0.91825
3154.64022	0.91874
3152.58642	0.91911
3150.53262	0.91921
3148.47882	0.91957
3146.42501	0.92023
3144.37121	0.92039
3142.31741	0.92009
3140.26361	0.92025
3138.20981	0.92097
3136.156	0.92183
3134.1022	0.92214
3132.0484	0.92145
3129.9946	0.92067
3127.94079	0.92087
3125.88699	0.92175
3123.83319	0.92242
3121.77939	0.92266
3119.72559	0.92251
3117.67178	0.92213
3115.61798	0.92193
3113.56418	0.92188
3111.51038	0.92182
3109.45657	0.92165
3107.40277	0.92132
3105.34897	0.92098
3103.29517	0.9207
3101.24137	0.92086
3099.18756	0.92161
3097.13376	0.92206
3095.07996	0.92157
3093.02616	0.92077
3090.97235	0.92009
3088.91855	0.91882
3086.86475	0.91682
3084.81095	0.91513
3082.75715	0.91439
3080.70334	0.91442
3078.64954	0.91513
3076.59574	0.91623
3074.54194	0.91723
3072.48813	0.9178
3070.43433	0.91802
3068.38053	0.9176
3066.32673	0.91568
3064.27293	0.91277
3062.21912	0.91047
3060.16532	0.90956
3058.11152	0.91008
3056.05772	0.91161
3054.00391	0.91339
3051.95011	0.91517
3049.89631	0.91706
3047.84251	0.91858
3045.78871	0.9193
3043.7349	0.91957
3041.6811	0.91969
3039.6273	0.91931
3037.5735	0.91801
3035.51969	0.91543
3033.46589	0.9116
3031.41209	0.9067
3029.35829	0.90116
3027.30449	0.89585
3025.25068	0.89266
3023.19688	0.89369
3021.14308	0.89855
3019.08928	0.90471
3017.03547	0.90993
3014.98167	0.91349
3012.92787	0.91587
3010.87407	0.91775
3008.82027	0.91917
3006.76646	0.91975
3004.71266	0.91964
3002.65886	0.91926
3000.60506	0.91918
2998.55125	0.91967
2996.49745	0.92057
2994.44365	0.92182
2992.38985	0.92325
2990.33605	0.92445
2988.28224	0.925
2986.22844	0.92512
2984.17464	0.9254
2982.12084	0.92569
2980.06703	0.9256
2978.01323	0.92509
2975.95943	0.92443
2973.90563	0.92386
2971.85183	0.92337
2969.79802	0.92288
2967.74422	0.92235
2965.69042	0.92147
2963.63662	0.92045
2961.58281	0.91991
2959.52901	0.9194
2957.47521	0.91849
2955.42141	0.91752
2953.36761	0.91664
2951.3138	0.91593
2949.26	0.91502
2947.2062	0.91352
2945.1524	0.91164
2943.09859	0.90919
2941.04479	0.90594
2938.99099	0.90233
2936.93719	0.89851
2934.88339	0.89428
2932.82958	0.88972
2930.77578	0.8851
2928.72198	0.88049
2926.66818	0.87605
2924.61437	0.87237
2922.56057	0.86993
2920.50677	0.86857
2918.45297	0.86825
2916.39917	0.86962
2914.34536	0.87263
2912.29156	0.87645
2910.23776	0.88049
2908.18396	0.88425
2906.13015	0.88752
2904.07635	0.89041
2902.02255	0.89319
2899.96875	0.89601
2897.91494	0.89881
2895.86114	0.90124
2893.80734	0.90322
2891.75354	0.90526
2889.69974	0.90723
2887.64593	0.90867
2885.59213	0.90978
2883.53833	0.9109
2881.48453	0.91191
2879.43072	0.91256
2877.37692	0.9129
2875.32312	0.91312
2873.26932	0.91337
2871.21552	0.91379
2869.16171	0.91407
2867.10791	0.91397
2865.05411	0.91366
2863.00031	0.91279
2860.9465	0.91115
2858.8927	0.90937
2856.8389	0.90739
2854.7851	0.90475
2852.7313	0.90202
2850.67749	0.90049
2848.62369	0.9009
2846.56989	0.90284
2844.51609	0.90538
2842.46228	0.90816
2840.40848	0.91142
2838.35468	0.91493
2836.30088	0.91786
2834.24708	0.92
2832.19327	0.92166
2830.13947	0.923
2828.08567	0.92404
2826.03187	0.92452
2823.97806	0.9246
2821.92426	0.92493
2819.87046	0.92555
2817.81666	0.92614
2815.76286	0.92664
2813.70905	0.92702
2811.65525	0.92728
2809.60145	0.92741
2807.54765	0.92748
2805.49384	0.92777
2803.44004	0.92819
2801.38624	0.92851
2799.33244	0.92873
2797.27864	0.92873
2795.22483	0.92838
2793.17103	0.92812
2791.11723	0.9283
2789.06343	0.92882
2787.00962	0.92925
2784.95582	0.92929
2782.90202	0.92947
2780.84822	0.93002
2778.79442	0.93038
2776.74061	0.93047
2774.68681	0.93048
2772.63301	0.93034
2770.57921	0.93017
2768.5254	0.93023
2766.4716	0.93045
2764.4178	0.9307
2762.364	0.93094
2760.3102	0.93121
2758.25639	0.93169
2756.20259	0.93218
2754.14879	0.93224
2752.09499	0.93191
2750.04118	0.93163
2747.98738	0.93157
2745.93358	0.93159
2743.87978	0.93147
2741.82598	0.93136
2739.77217	0.93168
2737.71837	0.93201
2735.66457	0.932
2733.61077	0.93193
2731.55696	0.93188
2729.50316	0.93196
2727.44936	0.93211
2725.39556	0.93216
2723.34176	0.93235
2721.28795	0.93257
2719.23415	0.93251
2717.18035	0.93233
2715.12655	0.93235
2713.07274	0.93262
2711.01894	0.9328
2708.96514	0.93288
2706.91134	0.93308
2704.85754	0.93316
2702.80373	0.93313
2700.74993	0.93332
2698.69613	0.93364
2696.64233	0.93347
2694.58852	0.93283
2692.53472	0.93257
2690.48092	0.93268
2688.42712	0.93274
2686.37332	0.93302
2684.31951	0.9334
2682.26571	0.93357
2680.21191	0.93368
2678.15811	0.93373
2676.1043	0.93371
2674.0505	0.93385
2671.9967	0.93392
2669.9429	0.93374
2667.8891	0.9338
2665.83529	0.93399
2663.78149	0.93396
2661.72769	0.93387
2659.67389	0.93375
2657.62008	0.93354
2655.56628	0.93347
2653.51248	0.93375
2651.45868	0.93383
2649.40488	0.93362
2647.35107	0.93374
2645.29727	0.93409
2643.24347	0.9342
2641.18967	0.93399
2639.13586	0.93373
2637.08206	0.93355
2635.02826	0.93327
2632.97446	0.93322
2630.92066	0.93341
2628.86685	0.93369
2626.81305	0.93433
2624.75925	0.93504
2622.70545	0.93545
2620.65164	0.93584
2618.59784	0.93616
2616.54404	0.93613
2614.49024	0.93587
2612.43644	0.93569
2610.38263	0.93582
2608.32883	0.93582
2606.27503	0.93542
2604.22123	0.93513
2602.16742	0.93525
2600.11362	0.93561
2598.05982	0.93599
2596.00602	0.93649
2593.95222	0.9371
2591.89841	0.9376
2589.84461	0.93759
2587.79081	0.93712
2585.73701	0.93709
2583.6832	0.93761
2581.6294	0.93785
2579.5756	0.93764
2577.5218	0.93732
2575.468	0.93709
2573.41419	0.93705
2571.36039	0.93728
2569.30659	0.93775
2567.25279	0.93833
2565.19898	0.93855
2563.14518	0.93786
2561.09138	0.93706
2559.03758	0.9372
2556.98377	0.93766
2554.92997	0.93781
2552.87617	0.93796
2550.82237	0.93814
2548.76857	0.938
2546.71476	0.93797
2544.66096	0.93797
2542.60716	0.93745
2540.55336	0.93746
2538.49955	0.9382
2536.44575	0.93833
2534.39195	0.9379
2532.33815	0.93758
2530.28435	0.93734
2528.23054	0.93738
2526.17674	0.93808
2524.12294	0.93898
2522.06914	0.9394
2520.01533	0.93936
2517.96153	0.93902
2515.90773	0.93856
2513.85393	0.93841
