Numero de onda	Muestra 109
3996.69914	0.99492
3994.64534	0.99483
3992.59153	0.99479
3990.53773	0.99493
3988.48393	0.99505
3986.43013	0.99488
3984.37632	0.99449
3982.32252	0.99433
3980.26872	0.99444
3978.21492	0.99452
3976.16112	0.99469
3974.10731	0.9949
3972.05351	0.99488
3969.99971	0.99471
3967.94591	0.99465
3965.8921	0.99473
3963.8383	0.99471
3961.7845	0.99464
3959.7307	0.99462
3957.6769	0.99461
3955.62309	0.99479
3953.56929	0.99489
3951.51549	0.99454
3949.46169	0.99422
3947.40788	0.99434
3945.35408	0.99457
3943.30028	0.99462
3941.24648	0.99464
3939.19268	0.99487
3937.13887	0.99503
3935.08507	0.99484
3933.03127	0.99456
3930.97747	0.99449
3928.92366	0.99446
3926.86986	0.99451
3924.81606	0.99475
3922.76226	0.99486
3920.70845	0.9947
3918.65465	0.99452
3916.60085	0.99452
3914.54705	0.99475
3912.49325	0.99498
3910.43944	0.99505
3908.38564	0.99495
3906.33184	0.99475
3904.27804	0.9945
3902.22423	0.99419
3900.17043	0.99422
3898.11663	0.99458
3896.06283	0.99488
3894.00903	0.99487
3891.95522	0.99462
3889.90142	0.99467
3887.84762	0.99507
3885.79382	0.99508
3883.74001	0.99462
3881.68621	0.99445
3879.63241	0.99466
3877.57861	0.99461
3875.52481	0.99425
3873.471	0.99424
3871.4172	0.99462
3869.3634	0.9949
3867.3096	0.99496
3865.25579	0.99472
3863.20199	0.99458
3861.14819	0.99478
3859.09439	0.99474
3857.04059	0.99463
3854.98678	0.9949
3852.93298	0.99525
3850.87918	0.99516
3848.82538	0.99493
3846.77157	0.99465
3844.71777	0.99429
3842.66397	0.99415
3840.61017	0.99453
3838.55637	0.9948
3836.50256	0.99438
3834.44876	0.99396
3832.39496	0.99401
3830.34116	0.99432
3828.28735	0.9946
3826.23355	0.99472
3824.17975	0.99479
3822.12595	0.99489
3820.07215	0.99511
3818.01834	0.9954
3815.96454	0.99536
3813.91074	0.99504
3811.85694	0.99483
3809.80313	0.99471
3807.74933	0.99456
3805.69553	0.99457
3803.64173	0.99472
3801.58793	0.99449
3799.53412	0.99421
3797.48032	0.99436
3795.42652	0.99453
3793.37272	0.99466
3791.31891	0.99463
3789.26511	0.99433
3787.21131	0.99425
3785.15751	0.99453
3783.10371	0.99467
3781.0499	0.99456
3778.9961	0.99458
3776.9423	0.99488
3774.8885	0.99496
3772.83469	0.99468
3770.78089	0.9945
3768.72709	0.99466
3766.67329	0.99486
3764.61949	0.99476
3762.56568	0.99452
3760.51188	0.99455
3758.45808	0.99509
3756.40428	0.99568
3754.35047	0.99557
3752.29667	0.99487
3750.24287	0.99479
3748.18907	0.99555
3746.13527	0.99556
3744.08146	0.99467
3742.02766	0.99449
3739.97386	0.99487
3737.92006	0.99498
3735.86625	0.99485
3733.81245	0.9949
3731.75865	0.99502
3729.70485	0.99517
3727.65105	0.99533
3725.59724	0.995
3723.54344	0.99439
3721.48964	0.99411
3719.43584	0.99405
3717.38203	0.99402
3715.32823	0.99382
3713.27443	0.99325
3711.22063	0.99253
3709.16683	0.99215
3707.11302	0.99198
3705.05922	0.99162
3703.00542	0.99092
3700.95162	0.98998
3698.89781	0.9892
3696.84401	0.98899
3694.79021	0.98912
3692.73641	0.98943
3690.68261	0.98984
3688.6288	0.98984
3686.575	0.98972
3684.5212	0.99009
3682.4674	0.9906
3680.41359	0.99074
3678.35979	0.99053
3676.30599	0.9902
3674.25219	0.98982
3672.19839	0.98947
3670.14458	0.98953
3668.09078	0.98988
3666.03698	0.98977
3663.98318	0.98952
3661.92937	0.98949
3659.87557	0.98956
3657.82177	0.98932
3655.76797	0.98873
3653.71417	0.98842
3651.66036	0.98834
3649.60656	0.98775
3647.55276	0.98694
3645.49896	0.98665
3643.44515	0.98657
3641.39135	0.9864
3639.33755	0.98626
3637.28375	0.98641
3635.22995	0.98661
3633.17614	0.98651
3631.12234	0.98609
3629.06854	0.98577
3627.01474	0.98585
3624.96093	0.98578
3622.90713	0.9854
3620.85333	0.98506
3618.79953	0.98513
3616.74573	0.98552
3614.69192	0.98576
3612.63812	0.98572
3610.58432	0.98573
3608.53052	0.98573
3606.47671	0.98547
3604.42291	0.98527
3602.36911	0.98529
3600.31531	0.98526
3598.26151	0.98489
3596.2077	0.98438
3594.1539	0.98424
3592.1001	0.98437
3590.0463	0.98435
3587.99249	0.98389
3585.93869	0.98333
3583.88489	0.9833
3581.83109	0.98341
3579.77728	0.98349
3577.72348	0.98377
3575.66968	0.98401
3573.61588	0.98388
3571.56208	0.98349
3569.50827	0.9831
3567.45447	0.98266
3565.40067	0.98227
3563.34687	0.98207
3561.29306	0.98188
3559.23926	0.98196
3557.18546	0.98223
3555.13166	0.98194
3553.07786	0.98131
3551.02405	0.98099
3548.97025	0.98083
3546.91645	0.98066
3544.86265	0.98069
3542.80884	0.98073
3540.75504	0.98049
3538.70124	0.98027
3536.64744	0.98022
3534.59364	0.98009
3532.53983	0.9797
3530.48603	0.97923
3528.43223	0.97897
3526.37843	0.97881
3524.32462	0.97868
3522.27082	0.97852
3520.21702	0.97828
3518.16322	0.97808
3516.10942	0.97804
3514.05561	0.97793
3512.00181	0.97749
3509.94801	0.97704
3507.89421	0.97671
3505.8404	0.97636
3503.7866	0.97589
3501.7328	0.97545
3499.679	0.97516
3497.6252	0.97486
3495.57139	0.9748
3493.51759	0.97498
3491.46379	0.9748
3489.40999	0.9742
3487.35618	0.97368
3485.30238	0.97343
3483.24858	0.97327
3481.19478	0.97301
3479.14098	0.97265
3477.08717	0.97221
3475.03337	0.97183
3472.97957	0.97156
3470.92577	0.97138
3468.87196	0.97128
3466.81816	0.97119
3464.76436	0.97101
3462.71056	0.97066
3460.65676	0.97028
3458.60295	0.96983
3456.54915	0.96919
3454.49535	0.96864
3452.44155	0.96859
3450.38774	0.96892
3448.33394	0.96887
3446.28014	0.96847
3444.22634	0.96839
3442.17254	0.96854
3440.11873	0.96874
3438.06493	0.96894
3436.01113	0.96879
3433.95733	0.96816
3431.90352	0.96746
3429.84972	0.96708
3427.79592	0.96712
3425.74212	0.96705
3423.68832	0.96659
3421.63451	0.96632
3419.58071	0.9665
3417.52691	0.96676
3415.47311	0.96684
3413.4193	0.96685
3411.3655	0.9667
3409.3117	0.96628
3407.2579	0.96593
3405.2041	0.9657
3403.15029	0.96539
3401.09649	0.96518
3399.04269	0.96513
3396.98889	0.9651
3394.93508	0.96509
3392.88128	0.9649
3390.82748	0.96446
3388.77368	0.96415
3386.71988	0.96412
3384.66607	0.9642
3382.61227	0.96446
3380.55847	0.96481
3378.50467	0.96473
3376.45086	0.96421
3374.39706	0.96378
3372.34326	0.96359
3370.28946	0.96354
3368.23566	0.96346
3366.18185	0.96305
3364.12805	0.96234
3362.07425	0.96187
3360.02045	0.96192
3357.96664	0.96223
3355.91284	0.96243
3353.85904	0.96241
3351.80524	0.9622
3349.75144	0.96198
3347.69763	0.96199
3345.64383	0.96211
3343.59003	0.96208
3341.53623	0.96186
3339.48242	0.96169
3337.42862	0.96167
3335.37482	0.96169
3333.32102	0.96179
3331.26722	0.96189
3329.21341	0.96177
3327.15961	0.96165
3325.10581	0.96161
3323.05201	0.9616
3320.9982	0.96166
3318.9444	0.96152
3316.8906	0.96124
3314.8368	0.96136
3312.783	0.9618
3310.72919	0.96194
3308.67539	0.96172
3306.62159	0.9617
3304.56779	0.96195
3302.51398	0.96205
3300.46018	0.96196
3298.40638	0.96193
3296.35258	0.96203
3294.29878	0.96207
3292.24497	0.9619
3290.19117	0.96177
3288.13737	0.96185
3286.08357	0.96195
3284.02976	0.96198
3281.97596	0.96199
3279.92216	0.96201
3277.86836	0.96196
3275.81456	0.96167
3273.76075	0.96135
3271.70695	0.96145
3269.65315	0.96191
3267.59935	0.96233
3265.54554	0.9626
3263.49174	0.96295
3261.43794	0.96334
3259.38414	0.9634
3257.33034	0.96347
3255.27653	0.96379
3253.22273	0.96373
3251.16893	0.96338
3249.11513	0.96334
3247.06132	0.96355
3245.00752	0.96375
3242.95372	0.96385
3240.89992	0.96388
3238.84611	0.96405
3236.79231	0.96429
3234.73851	0.96448
3232.68471	0.96474
3230.63091	0.9649
3228.5771	0.96472
3226.5233	0.96445
3224.4695	0.96449
3222.4157	0.96471
3220.36189	0.96485
3218.30809	0.96481
3216.25429	0.96478
3214.20049	0.96509
3212.14669	0.96562
3210.09288	0.96587
3208.03908	0.96576
3205.98528	0.9656
3203.93148	0.96552
3201.87767	0.96569
3199.82387	0.96597
3197.77007	0.96589
3195.71627	0.9657
3193.66247	0.96578
3191.60866	0.96596
3189.55486	0.96615
3187.50106	0.96655
3185.44726	0.96708
3183.39345	0.96735
3181.33965	0.96743
3179.28585	0.96785
3177.23205	0.96851
3175.17825	0.96873
3173.12444	0.96843
3171.07064	0.96814
3169.01684	0.96832
3166.96304	0.96905
3164.90923	0.96968
3162.85543	0.96967
3160.80163	0.96962
3158.74783	0.96996
3156.69403	0.97023
3154.64022	0.97014
3152.58642	0.97012
3150.53262	0.97042
3148.47882	0.97054
3146.42501	0.97056
3144.37121	0.97091
3142.31741	0.97119
3140.26361	0.97116
3138.20981	0.97115
3136.156	0.97125
3134.1022	0.97154
3132.0484	0.97199
3129.9946	0.97246
3127.94079	0.97274
3125.88699	0.9727
3123.83319	0.97263
3121.77939	0.9727
3119.72559	0.97277
3117.67178	0.97292
3115.61798	0.97307
3113.56418	0.97309
3111.51038	0.97311
3109.45657	0.97319
3107.40277	0.9733
3105.34897	0.97339
3103.29517	0.97347
3101.24137	0.9735
3099.18756	0.9734
3097.13376	0.97331
3095.07996	0.97341
3093.02616	0.97365
3090.97235	0.97381
3088.91855	0.9738
3086.86475	0.9737
3084.81095	0.9736
3082.75715	0.97351
3080.70334	0.97336
3078.64954	0.97346
3076.59574	0.97387
3074.54194	0.97414
3072.48813	0.97423
3070.43433	0.97428
3068.38053	0.97421
3066.32673	0.97414
3064.27293	0.9743
3062.21912	0.97466
3060.16532	0.97485
3058.11152	0.97483
3056.05772	0.97475
3054.00391	0.97447
3051.95011	0.97424
3049.89631	0.97427
3047.84251	0.9744
3045.78871	0.97475
3043.7349	0.97531
3041.6811	0.97575
3039.6273	0.97581
3037.5735	0.97549
3035.51969	0.97516
3033.46589	0.97516
3031.41209	0.97514
3029.35829	0.97484
3027.30449	0.97464
3025.25068	0.97464
3023.19688	0.97466
3021.14308	0.97472
3019.08928	0.97478
3017.03547	0.97485
3014.98167	0.97478
3012.92787	0.97428
3010.87407	0.97362
3008.82027	0.97328
3006.76646	0.97326
3004.71266	0.97319
3002.65886	0.97274
3000.60506	0.97194
2998.55125	0.97109
2996.49745	0.97025
2994.44365	0.9693
2992.38985	0.96842
2990.33605	0.96753
2988.28224	0.96603
2986.22844	0.96381
2984.17464	0.96154
2982.12084	0.95926
2980.06703	0.95609
2978.01323	0.95176
2975.95943	0.94653
2973.90563	0.94012
2971.85183	0.93206
2969.79802	0.92205
2967.74422	0.91008
2965.69042	0.89675
2963.63662	0.8833
2961.58281	0.8715
2959.52901	0.86269
2957.47521	0.85683
2955.42141	0.85267
2953.36761	0.84926
2951.3138	0.84725
2949.26	0.84885
2947.2062	0.85607
2945.1524	0.86757
2943.09859	0.87852
2941.04479	0.88468
2938.99099	0.8849
2936.93719	0.8799
