Numero de onda	Muestra 629
3996.69914	0.94851
3994.64534	0.94854
3992.59153	0.94829
3990.53773	0.94806
3988.48393	0.9482
3986.43013	0.9486
3984.37632	0.949
3982.32252	0.94932
3980.26872	0.94971
3978.21492	0.95009
3976.16112	0.94997
3974.10731	0.94954
3972.05351	0.94948
3969.99971	0.94954
3967.94591	0.94924
3965.8921	0.94898
3963.8383	0.94912
3961.7845	0.94927
3959.7307	0.94879
3957.6769	0.94775
3955.62309	0.94727
3953.56929	0.94785
3951.51549	0.94854
3949.46169	0.94869
3947.40788	0.94871
3945.35408	0.94881
3943.30028	0.94917
3941.24648	0.94976
3939.19268	0.94998
3937.13887	0.94989
3935.08507	0.95002
3933.03127	0.95035
3930.97747	0.95044
3928.92366	0.94995
3926.86986	0.9493
3924.81606	0.94897
3922.76226	0.9487
3920.70845	0.94849
3918.65465	0.94894
3916.60085	0.94958
3914.54705	0.9496
3912.49325	0.94978
3910.43944	0.95034
3908.38564	0.95063
3906.33184	0.95049
3904.27804	0.94969
3902.22423	0.9487
3900.17043	0.94836
3898.11663	0.94889
3896.06283	0.94997
3894.00903	0.95074
3891.95522	0.95075
3889.90142	0.95004
3887.84762	0.94919
3885.79382	0.94884
3883.74001	0.94912
3881.68621	0.94938
3879.63241	0.94959
3877.57861	0.94988
3875.52481	0.95002
3873.471	0.94978
3871.4172	0.94914
3869.3634	0.94887
3867.3096	0.94926
3865.25579	0.94953
3863.20199	0.94989
3861.14819	0.95058
3859.09439	0.95094
3857.04059	0.95095
3854.98678	0.95084
3852.93298	0.95036
3850.87918	0.94995
3848.82538	0.95001
3846.77157	0.95043
3844.71777	0.95084
3842.66397	0.95067
3840.61017	0.94977
3838.55637	0.94858
3836.50256	0.94841
3834.44876	0.94945
3832.39496	0.95027
3830.34116	0.95057
3828.28735	0.9507
3826.23355	0.95037
3824.17975	0.94993
3822.12595	0.94978
3820.07215	0.94967
3818.01834	0.94979
3815.96454	0.95027
3813.91074	0.95097
3811.85694	0.9515
3809.80313	0.95146
3807.74933	0.95103
3805.69553	0.95123
3803.64173	0.95187
3801.58793	0.95181
3799.53412	0.95126
3797.48032	0.95067
3795.42652	0.9499
3793.37272	0.94969
3791.31891	0.95022
3789.26511	0.951
3787.21131	0.95165
