Numero de onda	Muestra 154
3368.23566	0.94196
3366.18185	0.94209
3364.12805	0.9424
3362.07425	0.94281
3360.02045	0.94316
3357.96664	0.94331
3355.91284	0.94345
3353.85904	0.9438
3351.80524	0.94431
3349.75144	0.94476
3347.69763	0.94499
3345.64383	0.94504
3343.59003	0.94502
3341.53623	0.94498
3339.48242	0.94512
3337.42862	0.94555
3335.37482	0.94605
3333.32102	0.94651
3331.26722	0.94687
3329.21341	0.94705
3327.15961	0.94738
3325.10581	0.94793
3323.05201	0.94821
3320.9982	0.94804
3318.9444	0.94801
3316.8906	0.94849
3314.8368	0.94893
3312.783	0.94904
3310.72919	0.94903
3308.67539	0.94905
3306.62159	0.94942
3304.56779	0.95026
3302.51398	0.9511
3300.46018	0.95145
3298.40638	0.95138
3296.35258	0.95121
3294.29878	0.951
3292.24497	0.95092
3290.19117	0.9512
3288.13737	0.95167
3286.08357	0.95206
3284.02976	0.95236
3281.97596	0.95266
3279.92216	0.953
3277.86836	0.95326
3275.81456	0.95339
3273.76075	0.95354
3271.70695	0.95402
3269.65315	0.95466
3267.59935	0.95496
3265.54554	0.95513
3263.49174	0.95539
3261.43794	0.95563
3259.38414	0.9558
3257.33034	0.95589
3255.27653	0.95602
3253.22273	0.95659
3251.16893	0.95745
3249.11513	0.95782
3247.06132	0.95782
3245.00752	0.95801
3242.95372	0.95835
3240.89992	0.95876
3238.84611	0.95897
3236.79231	0.95902
3234.73851	0.95929
3232.68471	0.95968
3230.63091	0.95995
3228.5771	0.9602
3226.5233	0.9606
3224.4695	0.96121
3222.4157	0.96173
3220.36189	0.96188
3218.30809	0.96183
3216.25429	0.96195
3214.20049	0.96252
3212.14669	0.96335
3210.09288	0.96403
3208.03908	0.9645
3205.98528	0.96495
3203.93148	0.96537
3201.87767	0.96567
3199.82387	0.96598
3197.77007	0.96637
3195.71627	0.96664
3193.66247	0.96684
3191.60866	0.96726
3189.55486	0.96786
3187.50106	0.96823
3185.44726	0.96843
3183.39345	0.9688
3181.33965	0.96917
3179.28585	0.96943
3177.23205	0.96975
3175.17825	0.97014
3173.12444	0.97066
3171.07064	0.97131
3169.01684	0.97193
3166.96304	0.9724
3164.90923	0.97258
3162.85543	0.97258
3160.80163	0.97272
3158.74783	0.97289
3156.69403	0.97307
3154.64022	0.97344
3152.58642	0.974
3150.53262	0.97463
3148.47882	0.97519
3146.42501	0.97555
3144.37121	0.97575
3142.31741	0.97589
3140.26361	0.97607
3138.20981	0.97632
3136.156	0.97657
3134.1022	0.9768
3132.0484	0.97718
3129.9946	0.97761
3127.94079	0.97799
3125.88699	0.97841
3123.83319	0.97875
3121.77939	0.97878
3119.72559	0.97872
3117.67178	0.97887
3115.61798	0.97913
3113.56418	0.97926
3111.51038	0.97931
3109.45657	0.97952
3107.40277	0.97995
3105.34897	0.98047
3103.29517	0.98093
3101.24137	0.98106
3099.18756	0.98093
3097.13376	0.9809
3095.07996	0.98098
3093.02616	0.98105
3090.97235	0.98108
3088.91855	0.98105
3086.86475	0.9811
3084.81095	0.98137
3082.75715	0.98178
3080.70334	0.98202
3078.64954	0.98196
3076.59574	0.98191
3074.54194	0.98196
3072.48813	0.98196
3070.43433	0.98205
3068.38053	0.98232
3066.32673	0.98255
3064.27293	0.98251
3062.21912	0.9824
3060.16532	0.98249
3058.11152	0.98258
3056.05772	0.98253
3054.00391	0.98243
3051.95011	0.98238
3049.89631	0.9826
3047.84251	0.98286
3045.78871	0.98283
3043.7349	0.9826
3041.6811	0.98241
3039.6273	0.98247
3037.5735	0.98269
3035.51969	0.98264
3033.46589	0.9824
3031.41209	0.9824
3029.35829	0.98258
3027.30449	0.98256
3025.25068	0.98235
3023.19688	0.98223
3021.14308	0.98218
3019.08928	0.98208
3017.03547	0.9821
3014.98167	0.9821
3012.92787	0.98184
3010.87407	0.98151
3008.82027	0.9812
3006.76646	0.98109
3004.71266	0.98109
3002.65886	0.98099
3000.60506	0.98079
2998.55125	0.9804
2996.49745	0.97993
2994.44365	0.97961
2992.38985	0.97931
2990.33605	0.97877
2988.28224	0.9781
2986.22844	0.97754
2984.17464	0.97683
2982.12084	0.9759
2980.06703	0.97488
2978.01323	0.97363
2975.95943	0.97202
2973.90563	0.96999
2971.85183	0.96741
2969.79802	0.96404
2967.74422	0.95976
2965.69042	0.95487
2963.63662	0.9494
2961.58281	0.94337
2959.52901	0.93741
2957.47521	0.93208
2955.42141	0.92757
2953.36761	0.92375
2951.3138	0.9203
2949.26	0.91659
2947.2062	0.91135
2945.1524	0.90306
2943.09859	0.89102
2941.04479	0.87533
2938.99099	0.85565
2936.93719	0.83207
2934.88339	0.80491
2932.82958	0.77349
2930.77578	0.73729
2928.72198	0.69597
2926.66818	0.64863
2924.61437	0.595
2922.56057	0.53642
2920.50677	0.47705
2918.45297	0.42586
2916.39917	0.39631
2914.34536	0.39877
2912.29156	0.42998
2910.23776	0.47543
2908.18396	0.52195
2906.13015	0.56314
2904.07635	0.59715
2902.02255	0.62478
2899.96875	0.64791
2897.91494	0.66824
2895.86114	0.68731
2893.80734	0.70617
2891.75354	0.72527
2889.69974	0.74512
2887.64593	0.76549
2885.59213	0.78514
2883.53833	0.80304
2881.48453	0.81912
2879.43072	0.8338
2877.37692	0.84668
2875.32312	0.85631
2873.26932	0.86185
2871.21552	0.8641
2869.16171	0.86382
2867.10791	0.8606
2865.05411	0.85271
2863.00031	0.83748
2860.9465	0.81223
2858.8927	0.77435
2856.8389	0.72104
2854.7851	0.65127
2852.7313	0.5713
2850.67749	0.49986
2848.62369	0.46347
2846.56989	0.47738
2844.51609	0.5327
2842.46228	0.60784
2840.40848	0.68367
2838.35468	0.74851
2836.30088	0.79891
2834.24708	0.83663
2832.19327	0.86475
2830.13947	0.88569
2828.08567	0.9014
2826.03187	0.91357
2823.97806	0.92334
2821.92426	0.93124
2819.87046	0.93766
2817.81666	0.94296
2815.76286	0.94748
2813.70905	0.95134
2811.65525	0.9545
2809.60145	0.95737
2807.54765	0.96005
2805.49384	0.96223
2803.44004	0.96416
2801.38624	0.96604
2799.33244	0.96773
2797.27864	0.96921
2795.22483	0.97053
2793.17103	0.9719
2791.11723	0.97346
2789.06343	0.97486
2787.00962	0.97592
2784.95582	0.97697
2782.90202	0.97806
2780.84822	0.97907
2778.79442	0.97997
2776.74061	0.98064
2774.68681	0.98117
2772.63301	0.98178
2770.57921	0.9823
2768.5254	0.98262
2766.4716	0.98292
2764.4178	0.98321
2762.364	0.98358
2760.3102	0.98404
2758.25639	0.98429
2756.20259	0.98445
2754.14879	0.98487
2752.09499	0.98529
2750.04118	0.98544
2747.98738	0.98546
2745.93358	0.98542
2743.87978	0.98528
2741.82598	0.98518
2739.77217	0.9853
2737.71837	0.98552
2735.66457	0.98557
2733.61077	0.98545
2731.55696	0.98554
2729.50316	0.98595
2727.44936	0.98637
2725.39556	0.98652
2723.34176	0.98653
2721.28795	0.98662
2719.23415	0.98684
2717.18035	0.98704
2715.12655	0.98725
2713.07274	0.98763
2711.01894	0.98791
2708.96514	0.98798
2706.91134	0.98814
2704.85754	0.98842
2702.80373	0.98868
2700.74993	0.98875
2698.69613	0.98863
2696.64233	0.98848
2694.58852	0.98838
2692.53472	0.98838
2690.48092	0.98848
2688.42712	0.9886
2686.37332	0.98856
2684.31951	0.9882
2682.26571	0.98773
2680.21191	0.98751
2678.15811	0.98752
2676.1043	0.9876
2674.0505	0.98754
2671.9967	0.98743
2669.9429	0.98748
2667.8891	0.98755
2665.83529	0.98752
2663.78149	0.98747
2661.72769	0.98749
2659.67389	0.98754
2657.62008	0.98766
2655.56628	0.98788
2653.51248	0.98797
2651.45868	0.98795
2649.40488	0.98795
2647.35107	0.98777
2645.29727	0.98744
2643.24347	0.9874
2641.18967	0.98763
2639.13586	0.9877
2637.08206	0.98762
2635.02826	0.98764
2632.97446	0.98783
2630.92066	0.98824
2628.86685	0.98868
2626.81305	0.98889
2624.75925	0.98895
2622.70545	0.98903
2620.65164	0.98937
2618.59784	0.98982
2616.54404	0.99033
2614.49024	0.99104
2612.43644	0.9916
2610.38263	0.99167
2608.32883	0.99156
2606.27503	0.99152
2604.22123	0.99162
2602.16742	0.99223
2600.11362	0.99296
2598.05982	0.99324
2596.00602	0.99333
2593.95222	0.99335
2591.89841	0.99317
2589.84461	0.99308
2587.79081	0.99327
2585.73701	0.99341
2583.6832	0.9935
2581.6294	0.99365
2579.5756	0.99367
2577.5218	0.99374
2575.468	0.99417
2573.41419	0.99439
2571.36039	0.99414
2569.30659	0.99415
2567.25279	0.99453
2565.19898	0.99475
2563.14518	0.99467
2561.09138	0.9944
2559.03758	0.99423
2556.98377	0.99464
2554.92997	0.99507
2552.87617	0.99505
2550.82237	0.99506
2548.76857	0.99517
2546.71476	0.99527
2544.66096	0.99533
2542.60716	0.9952
2540.55336	0.99505
2538.49955	0.99506
2536.44575	0.99505
2534.39195	0.99493
2532.33815	0.99512
2530.28435	0.99555
2528.23054	0.99571
2526.17674	0.99584
2524.12294	0.9961
2522.06914	0.99617
2520.01533	0.99599
2517.96153	0.99588
2515.90773	0.99627
2513.85393	0.99668
2511.80013	0.99653
2509.74632	0.9961
2507.69252	0.99585
2505.63872	0.99591
2503.58492	0.99642
2501.53111	0.99713
2499.47731	0.99716
2497.42351	0.99641
2495.36971	0.9958
2493.31591	0.99584
2491.2621	0.99608
2489.2083	0.99614
2487.1545	0.99633
2485.1007	0.99669
2483.04689	0.99665
2480.99309	0.99621
2478.93929	0.99614
2476.88549	0.99639
2474.83169	0.99641
2472.77788	0.99618
2470.72408	0.99613
2468.67028	0.99656
2466.61648	0.99702
2464.56267	0.9971
2462.50887	0.99703
2460.45507	0.99694
2458.40127	0.99682
2456.34747	0.99682
2454.29366	0.9969
2452.23986	0.99703
2450.18606	0.99711
2448.13226	0.99706
2446.07845	0.99695
2444.02465	0.99696
2441.97085	0.99708
2439.91705	0.99699
2437.86325	0.99673
2435.80944	0.99656
2433.75564	0.99647
2431.70184	0.99647
2429.64804	0.99675
2427.59423	0.99715
2425.54043	0.99737
2423.48663	0.99731
2421.43283	0.99703
2419.37903	0.99687
2417.32522	0.99681
2415.27142	0.99673
2413.21762	0.99673
2411.16382	0.99668
2409.11001	0.99675
2407.05621	0.99723
2405.00241	0.99761
2402.94861	0.99759
2400.89481	0.99739
2398.841	0.99717
2396.7872	0.99701
2394.7334	0.99678
2392.6796	0.99654
2390.62579	0.99634
2388.57199	0.99632
2386.51819	0.99676
2384.46439	0.99727
2382.41059	0.99714
2380.35678	0.99656
2378.30298	0.99629
2376.24918	0.99641
2374.19538	0.99648
2372.14157	0.99659
2370.08777	0.99716
2368.03397	0.9981
2365.98017	0.99867
2363.92637	0.99827
2361.87256	0.99706
2359.81876	0.99549
2357.76496	0.99468
2355.71116	0.99492
2353.65735	0.99478
2351.60355	0.99439
2349.54975	0.99453
2347.49595	0.99496
2345.44215	0.99511
2343.38834	0.99438
2341.33454	0.99333
2339.28074	0.99306
2337.22694	0.9935
2335.17313	0.99397
2333.11933	0.99439
2331.06553	0.99472
2329.01173	0.99423
2326.95793	0.99276
2324.90412	0.99167
2322.85032	0.99177
2320.79652	0.99257
2318.74272	0.99341
2316.68891	0.9938
2314.63511	0.99386
2312.58131	0.99405
2310.52751	0.99421
2308.47371	0.99451
2306.4199	0.99534
2304.3661	0.9958
2302.3123	0.99562
2300.2585	0.99557
2298.20469	0.99575
2296.15089	0.9957
2294.09709	0.99507
2292.04329	0.99441
2289.98949	0.99423
2287.93568	0.99443
2285.88188	0.99501
2283.82808	0.99559
2281.77428	0.99557
2279.72047	0.99517
2277.66667	0.99509
2275.61287	0.99551
2273.55907	0.99583
2271.50527	0.99538
2269.45146	0.99481
2267.39766	0.99503
2265.34386	0.99556
2263.29006	0.99626
2261.23625	0.99735
2259.18245	0.99783
2257.12865	0.99727
2255.07485	0.99683
2253.02105	0.99704
2250.96724	0.99714
2248.91344	0.99653
2246.85964	0.99571
2244.80584	0.99583
2242.75203	0.9966
2240.69823	0.99661
2238.64443	0.99587
2236.59063	0.9951
2234.53683	0.99484
2232.48302	0.99545
2230.42922	0.99641
2228.37542	0.99665
2226.32162	0.99618
2224.26781	0.99599
2222.21401	0.99597
2220.16021	0.99556
2218.10641	0.99534
2216.0526	0.9957
2213.9988	0.99597
2211.945	0.99614
2209.8912	0.9968
2207.8374	0.99761
2205.78359	0.99789
2203.72979	0.99703
2201.67599	0.99545
2199.62219	0.99491
2197.56838	0.99568
2195.51458	0.99639
2193.46078	0.9969
2191.40698	0.99695
2189.35318	0.99588
2187.29937	0.99474
2185.24557	0.99427
2183.19177	0.99418
2181.13797	0.9945
2179.08416	0.99546
2177.03036	0.99618
2174.97656	0.99558
2172.92276	0.99493
2170.86896	0.99541
2168.81515	0.99645
2166.76135	0.99724
2164.70755	0.99711
2162.65375	0.99509
2160.59994	0.99309
2158.54614	0.99489
2156.49234	0.9977
2154.43854	0.99825
2152.38474	0.99818
2150.33093	0.99745
2148.27713	0.99586
2146.22333	0.99577
2144.16953	0.99741
2142.11572	0.99814
2140.06192	0.99757
2138.00812	0.99801
2135.95432	0.99919
2133.90052	0.99877
2131.84671	0.99752
2129.79291	0.99725
2127.73911	0.99718
2125.68531	0.99681
2123.6315	0.99699
2121.5777	0.99705
2119.5239	0.99654
2117.4701	0.99636
2115.4163	0.99674
2113.36249	0.99724
2111.30869	0.99735
2109.25489	0.99707
2107.20109	0.99652
2105.14728	0.99592
2103.09348	0.99597
2101.03968	0.99663
2098.98588	0.99716
2096.93208	0.99746
2094.87827	0.99757
2092.82447	0.99729
2090.77067	0.99687
2088.71687	0.99675
2086.66306	0.99689
2084.60926	0.99699
2082.55546	0.99722
2080.50166	0.99748
2078.44786	0.9969
2076.39405	0.99578
2074.34025	0.99546
2072.28645	0.99609
2070.23265	0.99677
2068.17884	0.99704
2066.12504	0.99707
2064.07124	0.99665
2062.01744	0.99556
2059.96364	0.99487
2057.90983	0.99524
2055.85603	0.99576
2053.80223	0.99563
2051.74843	0.99581
2049.69462	0.99698
2047.64082	0.9979
2045.58702	0.9976
2043.53322	0.99641
2041.47942	0.99537
2039.42561	0.99531
2037.37181	0.99661
2035.31801	0.99824
2033.26421	0.99784
2031.2104	0.99594
2029.1566	0.99519
2027.1028	0.99632
2025.049	0.99822
2022.9952	0.99836
2020.94139	0.99744
2018.88759	0.99828
2016.83379	0.99874
2014.77999	0.99728
2012.72618	0.99664
2010.67238	0.99751
2008.61858	0.99772
2006.56478	0.99701
2004.51098	0.99671
2002.45717	0.99686
2000.40337	0.99792
1998.34957	0.99902
1996.29577	0.99849
1994.24196	0.99747
1992.18816	0.99729
1990.13436	0.99761
1988.08056	0.99764
1986.02676	0.99749
1983.97295	0.99748
1981.91915	0.99699
1979.86535	0.99639
1977.81155	0.99691
1975.75774	0.99815
1973.70394	0.99892
1971.65014	0.99881
1969.59634	0.99854
1967.54254	0.9986
1965.48873	0.9985
1963.43493	0.99865
1961.38113	0.99933
1959.32733	0.99944
1957.27352	0.99903
1955.21972	0.99897
1953.16592	0.99901
1951.11212	0.99857
1949.05832	0.9977
1947.00451	0.99727
1944.95071	0.99752
1942.89691	0.99794
1940.84311	0.99817
1938.7893	0.99814
1936.7355	0.9982
1934.6817	0.99869
1932.6279	0.99904
1930.5741	0.99905
1928.52029	0.99944
1926.46649	0.99959
1924.41269	0.99856
1922.35889	0.99736
1920.30508	0.99708
1918.25128	0.99724
1916.19748	0.99742
1914.14368	0.99751
1912.08988	0.99723
1910.03607	0.99687
1907.98227	0.99681
1905.92847	0.99665
1903.87467	0.9967
1901.82086	0.99725
1899.76706	0.99735
1897.71326	0.99696
1895.65946	0.99683
1893.60566	0.99728
1891.55185	0.99809
1889.49805	0.99844
1887.44425	0.99802
1885.39045	0.99756
1883.33664	0.9974
1881.28284	0.99729
1879.22904	0.99741
1877.17524	0.99781
1875.12143	0.99796
1873.06763	0.99777
1871.01383	0.99742
1868.96003	0.99703
1866.90623	0.99698
1864.85242	0.99715
1862.79862	0.99735
1860.74482	0.9976
1858.69102	0.99768
1856.63721	0.99761
1854.58341	0.99749
1852.52961	0.99735
1850.47581	0.99734
1848.42201	0.99752
1846.3682	0.99772
1844.3144	0.99767
1842.2606	0.99736
1840.2068	0.99724
1838.15299	0.99742
1836.09919	0.99753
1834.04539	0.99743
1831.99159	0.99741
1829.93779	0.99751
1827.88398	0.9976
1825.83018	0.99774
1823.77638	0.99796
1821.72258	0.99776
1819.66877	0.99717
1817.61497	0.99681
1815.56117	0.99662
1813.50737	0.99634
1811.45357	0.99622
1809.39976	0.99636
1807.34596	0.99683
1805.29216	0.99736
1803.23836	0.99747
1801.18455	0.99715
1799.13075	0.99688
1797.07695	0.99701
1795.02315	0.99731
1792.96935	0.99728
1790.91554	0.99692
1788.86174	0.99663
1786.80794	0.99646
1784.75414	0.9964
1782.70033	0.99636
1780.64653	0.9963
1778.59273	0.99645
1776.53893	0.99676
1774.48513	0.99703
1772.43132	0.99713
1770.37752	0.99697
1768.32372	0.99663
1766.26992	0.99617
1764.21611	0.99578
1762.16231	0.99595
1760.10851	0.99634
1758.05471	0.99625
1756.00091	0.99616
1753.9471	0.99645
1751.8933	0.99681
1749.8395	0.99686
1747.7857	0.9965
1745.73189	0.99629
1743.67809	0.99632
1741.62429	0.99642
1739.57049	0.99672
1737.51669	0.99695
1735.46288	0.99711
1733.40908	0.99729
1731.35528	0.99707
1729.30148	0.99642
1727.24767	0.99552
1725.19387	0.99447
1723.14007	0.9935
1721.08627	0.99281
1719.03247	0.99245
1716.97866	0.99258
1714.92486	0.99269
1712.87106	0.99241
1710.81726	0.99224
1708.76345	0.99228
1706.70965	0.99205
1704.65585	0.99138
1702.60205	0.99057
1700.54825	0.98979
1698.49444	0.98889
1696.44064	0.98757
1694.38684	0.9861
1692.33304	0.98491
1690.27923	0.98371
1688.22543	0.98239
1686.17163	0.98095
1684.11783	0.979
1682.06403	0.97734
1680.01022	0.97633
1677.95642	0.9754
1675.90262	0.97428
1673.84882	0.973
1671.79501	0.97182
1669.74121	0.97059
1667.68741	0.96942
1665.63361	0.96857
1663.57981	0.96777
1661.526	0.9669
1659.4722	0.96615
1657.4184	0.96559
1655.3646	0.96501
1653.31079	0.96424
1651.25699	0.96383
1649.20319	0.9637
1647.14939	0.96342
1645.09559	0.96325
1643.04178	0.9633
1640.98798	0.96339
1638.93418	0.96351
1636.88038	0.96372
1634.82657	0.96385
1632.77277	0.96391
1630.71897	0.96411
1628.66517	0.96471
1626.61137	0.96579
1624.55756	0.96694
1622.50376	0.96802
1620.44996	0.9689
1618.39616	0.96956
1616.34235	0.97045
1614.28855	0.97148
1612.23475	0.97231
1610.18095	0.97308
1608.12715	0.97389
1606.07334	0.97466
1604.01954	0.97524
1601.96574	0.97562
1599.91194	0.9759
1597.85813	0.9761
1595.80433	0.9763
1593.75053	0.97659
1591.69673	0.97682
1589.64293	0.97697
1587.58912	0.97713
1585.53532	0.97733
1583.48152	0.97757
1581.42772	0.97767
1579.37391	0.97759
1577.32011	0.97777
1575.26631	0.97815
1573.21251	0.97818
1571.15871	0.97807
1569.1049	0.97794
1567.0511	0.97769
1564.9973	0.97747
1562.9435	0.97734
1560.88969	0.97711
1558.83589	0.97666
1556.78209	0.97654
1554.72829	0.97678
1552.67449	0.97705
1550.62068	0.97711
1548.56688	0.97702
1546.51308	0.97701
1544.45928	0.97714
1542.40547	0.97739
1540.35167	0.97792
1538.29787	0.97877
1536.24407	0.97933
1534.19026	0.97981
1532.13646	0.98043
1530.08266	0.98082
1528.02886	0.98089
1525.97506	0.98095
1523.92125	0.98138
1521.86745	0.98187
1519.81365	0.9819
1517.75985	0.98176
1515.70604	0.98195
1513.65224	0.98248
1511.59844	0.98306
1509.54464	0.98327
1507.49084	0.98293
1505.43703	0.98258
1503.38323	0.98253
1501.32943	0.98244
1499.27563	0.98215
1497.22182	0.98174
1495.16802	0.98112
1493.11422	0.98024
1491.06042	0.97922
1489.00662	0.97797
1486.95281	0.97624
1484.89901	0.97402
1482.84521	0.97078
1480.79141	0.9652
1478.7376	0.9545
1476.6838	0.93051
1474.63	0.88098
1472.5762	0.80754
1470.5224	0.75493
1468.46859	0.74116
1466.41479	0.75102
1464.36099	0.78332
1462.30719	0.82225
1460.25338	0.85049
1458.19958	0.871
1456.14578	0.88853
1454.09198	0.90232
1452.03818	0.91441
1449.98437	0.92512
1447.93057	0.93314
1445.87677	0.93842
1443.82297	0.94155
1441.76916	0.94382
1439.71536	0.9461
1437.66156	0.949
1435.60776	0.95266
1433.55396	0.95604
1431.50015	0.95945
1429.44635	0.96336
1427.39255	0.96703
1425.33875	0.97
1423.28494	0.97225
1421.23114	0.97381
1419.17734	0.97505
1417.12354	0.9758
1415.06974	0.97593
1413.01593	0.97591
1410.96213	0.97619
1408.90833	0.97671
1406.85453	0.97714
1404.80072	0.97758
1402.74692	0.97819
1400.69312	0.97885
1398.63932	0.97954
1396.58552	0.9801
1394.53171	0.98013
1392.47791	0.97989
1390.42411	0.97987
1388.37031	0.97987
1386.3165	0.9795
