Numero de onda	Muestra 215
2546.71476	0.97404
2544.66096	0.97425
2542.60716	0.9748
2540.55336	0.97552
2538.49955	0.97598
2536.44575	0.97597
2534.39195	0.97566
2532.33815	0.97515
2530.28435	0.97503
2528.23054	0.9755
2526.17674	0.97571
2524.12294	0.97529
2522.06914	0.9748
2520.01533	0.97461
2517.96153	0.97447
2515.90773	0.97426
2513.85393	0.97458
2511.80013	0.97521
2509.74632	0.97525
2507.69252	0.97518
2505.63872	0.97546
2503.58492	0.97551
2501.53111	0.97551
2499.47731	0.97584
2497.42351	0.97625
2495.36971	0.97632
2493.31591	0.97585
2491.2621	0.97556
2489.2083	0.97584
2487.1545	0.97616
2485.1007	0.97621
2483.04689	0.97611
2480.99309	0.97611
2478.93929	0.97589
2476.88549	0.97565
2474.83169	0.97608
2472.77788	0.97665
2470.72408	0.97671
2468.67028	0.97669
2466.61648	0.97678
2464.56267	0.97664
2462.50887	0.97627
2460.45507	0.97613
2458.40127	0.97635
2456.34747	0.9764
2454.29366	0.97622
2452.23986	0.97639
2450.18606	0.97672
2448.13226	0.97656
2446.07845	0.97628
2444.02465	0.97641
2441.97085	0.97674
2439.91705	0.97695
2437.86325	0.97693
2435.80944	0.97673
2433.75564	0.97673
2431.70184	0.97683
2429.64804	0.97695
2427.59423	0.97734
2425.54043	0.97733
2423.48663	0.97664
2421.43283	0.97617
2419.37903	0.97656
2417.32522	0.97716
2415.27142	0.977
2413.21762	0.97648
2411.16382	0.97635
2409.11001	0.97637
2407.05621	0.97623
2405.00241	0.9763
2402.94861	0.97667
2400.89481	0.97668
2398.841	0.97653
2396.7872	0.97668
2394.7334	0.97684
2392.6796	0.97662
2390.62579	0.97582
2388.57199	0.97516
2386.51819	0.97562
2384.46439	0.97662
2382.41059	0.97698
2380.35678	0.97659
2378.30298	0.97619
2376.24918	0.97611
2374.19538	0.97661
2372.14157	0.97726
2370.08777	0.97687
2368.03397	0.97611
2365.98017	0.97667
2363.92637	0.97808
2361.87256	0.97904
2359.81876	0.9799
2357.76496	0.98069
2355.71116	0.97978
2353.65735	0.97763
2351.60355	0.97682
2349.54975	0.97725
2347.49595	0.9774
2345.44215	0.97712
2343.38834	0.97712
2341.33454	0.97732
2339.28074	0.977
2337.22694	0.97595
2335.17313	0.97477
2333.11933	0.97427
2331.06553	0.97479
2329.01173	0.97589
2326.95793	0.97607
2324.90412	0.97461
2322.85032	0.97346
2320.79652	0.97412
2318.74272	0.97527
2316.68891	0.97564
2314.63511	0.97514
2312.58131	0.97492
2310.52751	0.97579
2308.47371	0.97679
2306.4199	0.97683
2304.3661	0.97609
2302.3123	0.97561
2300.2585	0.97595
2298.20469	0.97648
2296.15089	0.97615
2294.09709	0.97531
2292.04329	0.97506
2289.98949	0.97515
2287.93568	0.97505
2285.88188	0.97527
2283.82808	0.97597
2281.77428	0.97611
2279.72047	0.97558
2277.66667	0.97544
2275.61287	0.97591
2273.55907	0.97638
2271.50527	0.97675
2269.45146	0.97699
2267.39766	0.9767
2265.34386	0.9767
2263.29006	0.97748
2261.23625	0.97793
2259.18245	0.97791
2257.12865	0.97787
2255.07485	0.97789
2253.02105	0.9785
2250.96724	0.97899
2248.91344	0.97843
2246.85964	0.97743
2244.80584	0.97706
2242.75203	0.97782
2240.69823	0.97868
2238.64443	0.97877
2236.59063	0.97874
2234.53683	0.97905
2232.48302	0.97922
2230.42922	0.97902
2228.37542	0.97856
2226.32162	0.97717
2224.26781	0.97604
2222.21401	0.97701
2220.16021	0.97851
2218.10641	0.97917
2216.0526	0.97907
2213.9988	0.97864
2211.945	0.97914
2209.8912	0.97997
2207.8374	0.98024
2205.78359	0.9806
2203.72979	0.98058
2201.67599	0.97976
2199.62219	0.97892
2197.56838	0.97799
2195.51458	0.97653
2193.46078	0.97625
2191.40698	0.97762
2189.35318	0.97738
2187.29937	0.97631
2185.24557	0.97861
2183.19177	0.98223
2181.13797	0.98312
2179.08416	0.98291
2177.03036	0.98376
2174.97656	0.98321
2172.92276	0.98117
2170.86896	0.98078
2168.81515	0.98125
2166.76135	0.98104
2164.70755	0.98114
2162.65375	0.98172
2160.59994	0.9824
2158.54614	0.98508
2156.49234	0.98833
2154.43854	0.98643
2152.38474	0.98208
2150.33093	0.98163
2148.27713	0.98186
2146.22333	0.97894
2144.16953	0.97714
2142.11572	0.97914
2140.06192	0.98231
2138.00812	0.98308
2135.95432	0.98184
2133.90052	0.98126
2131.84671	0.98144
2129.79291	0.9812
2127.73911	0.98052
2125.68531	0.98021
2123.6315	0.97985
2121.5777	0.97858
2119.5239	0.97701
2117.4701	0.97655
2115.4163	0.97791
2113.36249	0.9801
2111.30869	0.98071
2109.25489	0.97965
2107.20109	0.9788
2105.14728	0.97827
2103.09348	0.97775
2101.03968	0.97799
2098.98588	0.97912
2096.93208	0.97947
2094.87827	0.97841
2092.82447	0.97784
2090.77067	0.97843
2088.71687	0.97898
2086.66306	0.97908
2084.60926	0.97908
2082.55546	0.97932
2080.50166	0.97982
2078.44786	0.9803
2076.39405	0.98084
2074.34025	0.98119
2072.28645	0.98145
2070.23265	0.98166
2068.17884	0.98145
2066.12504	0.98099
2064.07124	0.97993
2062.01744	0.97865
2059.96364	0.97846
2057.90983	0.97844
2055.85603	0.97733
2053.80223	0.97701
2051.74843	0.97839
2049.69462	0.97984
2047.64082	0.98075
2045.58702	0.9816
2043.53322	0.98218
2041.47942	0.98188
2039.42561	0.98124
2037.37181	0.9803
2035.31801	0.97843
2033.26421	0.97785
2031.2104	0.98006
2029.1566	0.9827
2027.1028	0.98401
2025.049	0.98286
2022.9952	0.97936
2020.94139	0.97718
2018.88759	0.97791
2016.83379	0.97825
2014.77999	0.97692
2012.72618	0.97636
2010.67238	0.97674
2008.61858	0.97697
2006.56478	0.97789
2004.51098	0.98075
2002.45717	0.98418
2000.40337	0.98486
1998.34957	0.98214
1996.29577	0.9789
1994.24196	0.97794
1992.18816	0.97918
1990.13436	0.98048
1988.08056	0.98128
1986.02676	0.98231
1983.97295	0.98231
1981.91915	0.98135
1979.86535	0.98149
1977.81155	0.9815
1975.75774	0.98026
1973.70394	0.97947
1971.65014	0.97909
1969.59634	0.97966
1967.54254	0.98214
1965.48873	0.98441
1963.43493	0.98434
1961.38113	0.98257
1959.32733	0.98192
1957.27352	0.98243
1955.21972	0.98185
1953.16592	0.98084
1951.11212	0.98065
1949.05832	0.98105
1947.00451	0.98108
1944.95071	0.98037
1942.89691	0.9793
1940.84311	0.97885
1938.7893	0.97978
1936.7355	0.98123
1934.6817	0.98235
1932.6279	0.98242
1930.5741	0.98095
1928.52029	0.97898
1926.46649	0.978
1924.41269	0.97839
1922.35889	0.97902
1920.30508	0.97885
1918.25128	0.97813
1916.19748	0.97788
1914.14368	0.97858
1912.08988	0.97908
1910.03607	0.97871
1907.98227	0.978
1905.92847	0.97719
1903.87467	0.97682
1901.82086	0.97737
1899.76706	0.97766
1897.71326	0.9772
1895.65946	0.97752
1893.60566	0.97866
1891.55185	0.97867
1889.49805	0.97782
1887.44425	0.97792
1885.39045	0.97832
1883.33664	0.97758
1881.28284	0.97683
1879.22904	0.97703
1877.17524	0.97747
1875.12143	0.9781
1873.06763	0.97857
1871.01383	0.97827
1868.96003	0.97781
1866.90623	0.97799
1864.85242	0.97844
1862.79862	0.97875
1860.74482	0.97902
1858.69102	0.9788
1856.63721	0.97831
1854.58341	0.97837
1852.52961	0.97821
1850.47581	0.97738
1848.42201	0.97687
1846.3682	0.97706
1844.3144	0.9772
1842.2606	0.9771
1840.2068	0.97755
1838.15299	0.97831
1836.09919	0.97856
1834.04539	0.97826
1831.99159	0.97797
1829.93779	0.97812
1827.88398	0.97856
1825.83018	0.97854
1823.77638	0.97806
1821.72258	0.97767
1819.66877	0.9775
1817.61497	0.9776
1815.56117	0.97791
1813.50737	0.97783
1811.45357	0.97714
1809.39976	0.97644
1807.34596	0.9761
1805.29216	0.97615
1803.23836	0.97643
1801.18455	0.9765
1799.13075	0.97641
1797.07695	0.97614
1795.02315	0.97562
1792.96935	0.97518
1790.91554	0.97519
1788.86174	0.97552
1786.80794	0.97553
1784.75414	0.97519
1782.70033	0.97473
1780.64653	0.97449
1778.59273	0.97485
1776.53893	0.97506
1774.48513	0.97446
1772.43132	0.97343
1770.37752	0.97345
1768.32372	0.97422
1766.26992	0.97405
1764.21611	0.97292
1762.16231	0.97207
1760.10851	0.97197
1758.05471	0.9715
1756.00091	0.97045
1753.9471	0.96957
1751.8933	0.96862
1749.8395	0.96713
1747.7857	0.96585
1745.73189	0.96545
1743.67809	0.96565
1741.62429	0.96576
1739.57049	0.96556
1737.51669	0.96551
1735.46288	0.96577
1733.40908	0.96604
1731.35528	0.96609
1729.30148	0.96607
1727.24767	0.96601
1725.19387	0.96561
1723.14007	0.96486
1721.08627	0.96398
1719.03247	0.96279
1716.97866	0.96159
1714.92486	0.96099
1712.87106	0.96088
1710.81726	0.96094
1708.76345	0.96076
1706.70965	0.96027
1704.65585	0.95976
1702.60205	0.95923
1700.54825	0.95827
1698.49444	0.95716
1696.44064	0.95653
1694.38684	0.95618
1692.33304	0.95554
1690.27923	0.95423
1688.22543	0.95243
1686.17163	0.95041
1684.11783	0.94836
1682.06403	0.94739
1680.01022	0.94682
1677.95642	0.94593
1675.90262	0.94485
1673.84882	0.94384
1671.79501	0.94282
1669.74121	0.94125
1667.68741	0.93951
1665.63361	0.93819
1663.57981	0.93696
1661.526	0.93599
1659.4722	0.93512
1657.4184	0.93385
1655.3646	0.93217
1653.31079	0.93018
1651.25699	0.92927
1649.20319	0.92903
1647.14939	0.92902
1645.09559	0.92949
1643.04178	0.9296
1640.98798	0.92929
1638.93418	0.92889
1636.88038	0.92859
1634.82657	0.92877
1632.77277	0.92923
1630.71897	0.92938
1628.66517	0.92906
1626.61137	0.92853
1624.55756	0.92822
1622.50376	0.9285
1620.44996	0.9293
1618.39616	0.93016
1616.34235	0.93172
1614.28855	0.93387
1612.23475	0.93551
1610.18095	0.93671
1608.12715	0.93785
1606.07334	0.93895
1604.01954	0.94002
1601.96574	0.94114
1599.91194	0.94229
1597.85813	0.94328
1595.80433	0.94404
1593.75053	0.94482
1591.69673	0.94563
1589.64293	0.9462
1587.58912	0.94668
1585.53532	0.94723
1583.48152	0.94765
1581.42772	0.94816
1579.37391	0.94872
1577.32011	0.9491
1575.26631	0.94976
1573.21251	0.95042
1571.15871	0.95065
1569.1049	0.95086
1567.0511	0.95136
1564.9973	0.95165
1562.9435	0.95122
1560.88969	0.94994
1558.83589	0.94889
1556.78209	0.94978
1554.72829	0.95079
1552.67449	0.95108
1550.62068	0.95075
1548.56688	0.9506
1546.51308	0.95049
1544.45928	0.94994
1542.40547	0.9498
1540.35167	0.95055
1538.29787	0.95163
1536.24407	0.95228
1534.19026	0.95275
1532.13646	0.9537
1530.08266	0.95436
1528.02886	0.95438
1525.97506	0.95442
1523.92125	0.95436
1521.86745	0.95422
1519.81365	0.95483
1517.75985	0.9556
1515.70604	0.95623
1513.65224	0.9568
1511.59844	0.957
1509.54464	0.95654
1507.49084	0.95617
1505.43703	0.95782
1503.38323	0.95938
1501.32943	0.95984
1499.27563	0.95988
1497.22182	0.96024
1495.16802	0.96098
1493.11422	0.96094
1491.06042	0.95992
1489.00662	0.95939
1486.95281	0.95972
1484.89901	0.95962
1482.84521	0.95856
1480.79141	0.95583
1478.7376	0.94842
1476.6838	0.928
1474.63	0.88828
1472.5762	0.84878
1470.5224	0.84358
1468.46859	0.85784
1466.41479	0.86707
1464.36099	0.86549
1462.30719	0.86586
1460.25338	0.87821
1458.19958	0.89795
1456.14578	0.91448
1454.09198	0.92219
1452.03818	0.92649
1449.98437	0.92961
1447.93057	0.93174
1445.87677	0.9332
1443.82297	0.9343
1441.76916	0.93532
1439.71536	0.93605
1437.66156	0.93633
1435.60776	0.93679
1433.55396	0.93769
1431.50015	0.9388
1429.44635	0.94003
1427.39255	0.94084
1425.33875	0.9412
1423.28494	0.94159
1421.23114	0.94166
1419.17734	0.94111
1417.12354	0.9411
1415.06974	0.94196
1413.01593	0.94293
1410.96213	0.9438
1408.90833	0.94452
1406.85453	0.94528
1404.80072	0.94634
1402.74692	0.9472
1400.69312	0.9475
1398.63932	0.9476
1396.58552	0.94793
1394.53171	0.94865
1392.47791	0.94943
1390.42411	0.94978
1388.37031	0.94985
1386.3165	0.94993
