Numero de onda	Muestra 431
3996.69914	0.98672
3994.64534	0.98637
3992.59153	0.98628
3990.53773	0.9866
3988.48393	0.98655
3986.43013	0.9862
3984.37632	0.98604
3982.32252	0.98626
3980.26872	0.98672
3978.21492	0.98689
3976.16112	0.98664
3974.10731	0.98644
3972.05351	0.98668
3969.99971	0.98682
3967.94591	0.98643
3965.8921	0.98624
3963.8383	0.98635
3961.7845	0.98622
3959.7307	0.98635
3957.6769	0.98693
3955.62309	0.9873
3953.56929	0.9873
3951.51549	0.98733
3949.46169	0.98758
3947.40788	0.98772
3945.35408	0.98771
3943.30028	0.98774
3941.24648	0.98762
3939.19268	0.9872
3937.13887	0.9867
3935.08507	0.98641
3933.03127	0.98661
3930.97747	0.98735
3928.92366	0.98793
3926.86986	0.98793
3924.81606	0.98787
3922.76226	0.98786
3920.70845	0.98802
3918.65465	0.98854
3916.60085	0.98853
3914.54705	0.98767
3912.49325	0.9871
3910.43944	0.98723
3908.38564	0.9875
3906.33184	0.98769
3904.27804	0.98803
3902.22423	0.98824
3900.17043	0.98797
3898.11663	0.98735
3896.06283	0.98689
3894.00903	0.98701
3891.95522	0.98759
3889.90142	0.9877
3887.84762	0.98723
3885.79382	0.98701
3883.74001	0.98731
3881.68621	0.9878
3879.63241	0.98803
3877.57861	0.98808
3875.52481	0.9881
3873.471	0.98732
3871.4172	0.98642
3869.3634	0.98716
3867.3096	0.98833
3865.25579	0.98838
3863.20199	0.9874
3861.14819	0.98673
3859.09439	0.98683
3857.04059	0.98708
3854.98678	0.98767
3852.93298	0.9885
3850.87918	0.98803
3848.82538	0.98725
3846.77157	0.98713
3844.71777	0.98774
3842.66397	0.9885
3840.61017	0.98889
3838.55637	0.98907
3836.50256	0.98883
3834.44876	0.98854
3832.39496	0.98857
3830.34116	0.98852
3828.28735	0.98818
3826.23355	0.9877
3824.17975	0.98728
3822.12595	0.98737
3820.07215	0.98816
3818.01834	0.98859
3815.96454	0.9887
3813.91074	0.98872
3811.85694	0.98849
3809.80313	0.98801
3807.74933	0.98755
3805.69553	0.98762
3803.64173	0.98786
3801.58793	0.98809
3799.53412	0.98776
3797.48032	0.98716
3795.42652	0.98756
3793.37272	0.9884
3791.31891	0.98838
3789.26511	0.9878
3787.21131	0.98763
3785.15751	0.98792
3783.10371	0.98806
3781.0499	0.98813
3778.9961	0.98849
3776.9423	0.98871
3774.8885	0.98865
3772.83469	0.98835
3770.78089	0.9881
3768.72709	0.98829
3766.67329	0.9885
3764.61949	0.9886
3762.56568	0.98857
3760.51188	0.98832
3758.45808	0.9882
3756.40428	0.98875
3754.35047	0.98959
3752.29667	0.98983
3750.24287	0.98951
3748.18907	0.98908
3746.13527	0.9885
3744.08146	0.98858
3742.02766	0.98903
3739.97386	0.98917
3737.92006	0.98992
3735.86625	0.99123
3733.81245	0.99111
3731.75865	0.99031
3729.70485	0.99021
3727.65105	0.98991
3725.59724	0.98888
3723.54344	0.98834
3721.48964	0.98846
3719.43584	0.98811
3717.38203	0.98805
3715.32823	0.98842
3713.27443	0.98807
3711.22063	0.98678
3709.16683	0.98481
3707.11302	0.98256
3705.05922	0.98067
3703.00542	0.97924
3700.95162	0.97789
3698.89781	0.97676
3696.84401	0.97623
3694.79021	0.97591
3692.73641	0.97547
3690.68261	0.97563
3688.6288	0.97716
3686.575	0.97853
3684.5212	0.97899
3682.4674	0.97916
3680.41359	0.97943
3678.35979	0.97984
3676.30599	0.98021
3674.25219	0.98042
3672.19839	0.98062
3670.14458	0.98061
3668.09078	0.97977
3666.03698	0.97869
3663.98318	0.97773
3661.92937	0.97739
3659.87557	0.97767
3657.82177	0.97751
3655.76797	0.97679
3653.71417	0.97586
3651.66036	0.9749
3649.60656	0.97451
3647.55276	0.97489
3645.49896	0.97505
3643.44515	0.9749
3641.39135	0.97482
3639.33755	0.97471
3637.28375	0.97431
3635.22995	0.9739
3633.17614	0.97344
3631.12234	0.97259
3629.06854	0.97117
3627.01474	0.97001
3624.96093	0.96962
3622.90713	0.96932
3620.85333	0.96934
3618.79953	0.97031
3616.74573	0.97164
3614.69192	0.97315
3612.63812	0.97414
3610.58432	0.97342
3608.53052	0.97208
3606.47671	0.97142
3604.42291	0.97132
3602.36911	0.97134
3600.31531	0.97192
3598.26151	0.97242
3596.2077	0.97196
3594.1539	0.97176
3592.1001	0.9719
3590.0463	0.97159
3587.99249	0.97114
3585.93869	0.97102
3583.88489	0.97131
3581.83109	0.97153
3579.77728	0.97144
3577.72348	0.97157
3575.66968	0.97198
3573.61588	0.9719
3571.56208	0.97149
3569.50827	0.97147
3567.45447	0.97156
3565.40067	0.97117
3563.34687	0.97059
3561.29306	0.96999
3559.23926	0.96961
3557.18546	0.96973
3555.13166	0.97018
3553.07786	0.9707
3551.02405	0.97094
3548.97025	0.97099
3546.91645	0.97115
3544.86265	0.97072
3542.80884	0.96981
3540.75504	0.96928
3538.70124	0.96915
3536.64744	0.96918
3534.59364	0.96897
3532.53983	0.96876
3530.48603	0.96895
3528.43223	0.96934
3526.37843	0.96963
3524.32462	0.96913
3522.27082	0.96817
3520.21702	0.96809
3518.16322	0.9685
3516.10942	0.96844
3514.05561	0.96809
3512.00181	0.96802
3509.94801	0.96861
3507.89421	0.96931
3505.8404	0.96925
3503.7866	0.96862
3501.7328	0.96807
