Numero de onda	Muestra 366
3996.69914	0.98657
3994.64534	0.98672
3992.59153	0.98676
3990.53773	0.987
3988.48393	0.987
3986.43013	0.98657
3984.37632	0.98608
3982.32252	0.98583
3980.26872	0.98588
3978.21492	0.98598
3976.16112	0.98598
3974.10731	0.98596
3972.05351	0.98591
3969.99971	0.98578
3967.94591	0.9859
3965.8921	0.98649
3963.8383	0.98683
3961.7845	0.98658
3959.7307	0.98654
3957.6769	0.98682
3955.62309	0.98677
3953.56929	0.98632
3951.51549	0.98587
3949.46169	0.98564
3947.40788	0.98561
3945.35408	0.98569
3943.30028	0.98607
3941.24648	0.98666
3939.19268	0.98686
3937.13887	0.98663
3935.08507	0.98637
3933.03127	0.9862
3930.97747	0.98621
3928.92366	0.98643
3926.86986	0.98644
3924.81606	0.98619
3922.76226	0.98612
3920.70845	0.98636
3918.65465	0.9867
3916.60085	0.98686
3914.54705	0.98663
3912.49325	0.9862
3910.43944	0.98578
3908.38564	0.98546
3906.33184	0.98546
3904.27804	0.98592
3902.22423	0.98629
3900.17043	0.98594
3898.11663	0.98565
3896.06283	0.98599
3894.00903	0.98614
3891.95522	0.98595
3889.90142	0.98619
3887.84762	0.98655
3885.79382	0.98639
3883.74001	0.98607
3881.68621	0.98597
3879.63241	0.98604
3877.57861	0.98624
3875.52481	0.98635
3873.471	0.98631
3871.4172	0.98631
3869.3634	0.98629
3867.3096	0.98607
3865.25579	0.98591
3863.20199	0.98622
3861.14819	0.98669
3859.09439	0.9868
3857.04059	0.98669
3854.98678	0.98658
3852.93298	0.98653
3850.87918	0.98649
3848.82538	0.98634
3846.77157	0.9863
3844.71777	0.98661
3842.66397	0.98664
3840.61017	0.98612
3838.55637	0.98587
3836.50256	0.98591
3834.44876	0.98568
3832.39496	0.98563
3830.34116	0.98594
3828.28735	0.98605
3826.23355	0.9861
3824.17975	0.98659
3822.12595	0.98738
3820.07215	0.98768
3818.01834	0.98736
3815.96454	0.98727
3813.91074	0.98731
3811.85694	0.98715
3809.80313	0.98693
3807.74933	0.98678
3805.69553	0.9869
3803.64173	0.98705
3801.58793	0.98693
3799.53412	0.98672
3797.48032	0.9864
3795.42652	0.98621
3793.37272	0.98655
3791.31891	0.9869
3789.26511	0.98698
3787.21131	0.98707
3785.15751	0.98713
3783.10371	0.98699
3781.0499	0.98689
3778.9961	0.98685
3776.9423	0.98663
3774.8885	0.98643
3772.83469	0.9865
3770.78089	0.98677
3768.72709	0.9867
3766.67329	0.98631
3764.61949	0.98646
3762.56568	0.98699
3760.51188	0.98704
3758.45808	0.98675
3756.40428	0.98687
3754.35047	0.98713
3752.29667	0.98688
3750.24287	0.9864
3748.18907	0.98644
3746.13527	0.98668
3744.08146	0.98714
3742.02766	0.98758
3739.97386	0.98745
3737.92006	0.98702
3735.86625	0.98671
3733.81245	0.98667
3731.75865	0.9871
3729.70485	0.98767
3727.65105	0.98768
3725.59724	0.98727
3723.54344	0.98711
3721.48964	0.9871
3719.43584	0.98683
3717.38203	0.98647
3715.32823	0.98638
3713.27443	0.98658
3711.22063	0.98682
3709.16683	0.98684
3707.11302	0.98684
3705.05922	0.98702
3703.00542	0.98682
3700.95162	0.98607
3698.89781	0.98584
3696.84401	0.98615
3694.79021	0.98635
3692.73641	0.98639
3690.68261	0.98629
3688.6288	0.98625
3686.575	0.98672
3684.5212	0.98717
3682.4674	0.98727
3680.41359	0.98697
3678.35979	0.98626
3676.30599	0.98562
3674.25219	0.98574
3672.19839	0.98642
3670.14458	0.98677
3668.09078	0.98655
3666.03698	0.98636
3663.98318	0.98638
3661.92937	0.98648
3659.87557	0.98645
3657.82177	0.98618
3655.76797	0.98571
3653.71417	0.9854
3651.66036	0.98544
3649.60656	0.98582
3647.55276	0.9861
3645.49896	0.98593
3643.44515	0.98556
3641.39135	0.98519
3639.33755	0.98516
3637.28375	0.98526
3635.22995	0.98503
3633.17614	0.98487
3631.12234	0.98505
3629.06854	0.98487
3627.01474	0.98435
3624.96093	0.98436
3622.90713	0.98472
3620.85333	0.98495
3618.79953	0.98473
3616.74573	0.98455
3614.69192	0.98471
3612.63812	0.98457
3610.58432	0.98398
3608.53052	0.98325
3606.47671	0.98266
3604.42291	0.98282
3602.36911	0.98345
3600.31531	0.98379
3598.26151	0.98375
3596.2077	0.98364
3594.1539	0.98387
3592.1001	0.98452
3590.0463	0.98489
3587.99249	0.98463
3585.93869	0.9844
3583.88489	0.98451
3581.83109	0.98441
3579.77728	0.98402
3577.72348	0.98364
3575.66968	0.98343
3573.61588	0.98351
3571.56208	0.98355
3569.50827	0.98331
3567.45447	0.98312
3565.40067	0.98302
3563.34687	0.98298
3561.29306	0.98318
3559.23926	0.9835
3557.18546	0.98369
3555.13166	0.98351
3553.07786	0.98301
3551.02405	0.98287
3548.97025	0.98318
3546.91645	0.98318
3544.86265	0.98268
3542.80884	0.98239
3540.75504	0.98256
3538.70124	0.98281
3536.64744	0.98282
3534.59364	0.98263
3532.53983	0.98256
3530.48603	0.98272
3528.43223	0.98269
3526.37843	0.9823
3524.32462	0.982
3522.27082	0.98201
3520.21702	0.98202
3518.16322	0.98201
3516.10942	0.98198
3514.05561	0.98181
3512.00181	0.98179
3509.94801	0.98191
3507.89421	0.9817
3505.8404	0.98142
3503.7866	0.9814
3501.7328	0.9815
3499.679	0.98151
3497.6252	0.98134
3495.57139	0.98103
3493.51759	0.98074
3491.46379	0.98063
3489.40999	0.98058
3487.35618	0.98056
3485.30238	0.9805
3483.24858	0.98033
3481.19478	0.98035
3479.14098	0.98052
3477.08717	0.98052
3475.03337	0.98046
3472.97957	0.98069
3470.92577	0.98094
3468.87196	0.98063
3466.81816	0.98001
3464.76436	0.97974
3462.71056	0.97976
3460.65676	0.97979
3458.60295	0.97979
3456.54915	0.97988
3454.49535	0.97994
3452.44155	0.97988
3450.38774	0.97987
3448.33394	0.97987
3446.28014	0.97973
3444.22634	0.97958
3442.17254	0.97955
3440.11873	0.97939
3438.06493	0.97898
3436.01113	0.97883
3433.95733	0.97902
3431.90352	0.97916
3429.84972	0.97923
3427.79592	0.97909
3425.74212	0.97876
3423.68832	0.97865
3421.63451	0.9786
3419.58071	0.97841
3417.52691	0.97828
3415.47311	0.97819
3413.4193	0.97821
3411.3655	0.97839
3409.3117	0.97847
3407.2579	0.97837
3405.2041	0.97828
3403.15029	0.97824
3401.09649	0.97807
3399.04269	0.97765
3396.98889	0.97741
3394.93508	0.97778
3392.88128	0.97818
3390.82748	0.97808
