Numero de onda	Muestra 562
3996.69914	0.968
3994.64534	0.96846
3992.59153	0.96858
3990.53773	0.96903
3988.48393	0.96933
3986.43013	0.96857
3984.37632	0.96759
3982.32252	0.9674
3980.26872	0.96751
3978.21492	0.96729
3976.16112	0.9673
3974.10731	0.96771
3972.05351	0.968
3969.99971	0.96816
3967.94591	0.96817
3965.8921	0.96815
3963.8383	0.96832
3961.7845	0.96838
3959.7307	0.96807
3957.6769	0.96788
3955.62309	0.968
3953.56929	0.96789
3951.51549	0.96768
3949.46169	0.9681
3947.40788	0.96899
3945.35408	0.9694
3943.30028	0.96879
3941.24648	0.96797
3939.19268	0.96784
3937.13887	0.96796
3935.08507	0.96787
3933.03127	0.96768
3930.97747	0.96781
3928.92366	0.96837
3926.86986	0.96869
3924.81606	0.96848
3922.76226	0.96811
3920.70845	0.96775
3918.65465	0.96777
3916.60085	0.96829
3914.54705	0.9685
3912.49325	0.9681
3910.43944	0.96751
3908.38564	0.96712
3906.33184	0.96693
3904.27804	0.96687
3902.22423	0.96692
3900.17043	0.96716
3898.11663	0.96741
3896.06283	0.96734
3894.00903	0.96754
3891.95522	0.96815
3889.90142	0.9683
3887.84762	0.96783
3885.79382	0.96739
3883.74001	0.96768
3881.68621	0.96861
3879.63241	0.96927
3877.57861	0.96913
3875.52481	0.96883
3873.471	0.96876
3871.4172	0.96889
3869.3634	0.96887
3867.3096	0.96871
3865.25579	0.96864
3863.20199	0.96818
3861.14819	0.96769
3859.09439	0.96768
3857.04059	0.96829
3854.98678	0.9694
3852.93298	0.97
3850.87918	0.97031
3848.82538	0.97058
3846.77157	0.97025
3844.71777	0.96966
3842.66397	0.96906
3840.61017	0.96859
3838.55637	0.96863
3836.50256	0.9689
3834.44876	0.96924
3832.39496	0.96957
3830.34116	0.96934
3828.28735	0.9692
3826.23355	0.96966
3824.17975	0.96991
3822.12595	0.97004
3820.07215	0.97044
3818.01834	0.9703
3815.96454	0.96975
3813.91074	0.96951
3811.85694	0.9696
