Numero de onda	Muestra 115
2975.95943	0.9672
2973.90563	0.96177
2971.85183	0.95459
2969.79802	0.94528
2967.74422	0.9339
2965.69042	0.92096
2963.63662	0.90756
2961.58281	0.89552
2959.52901	0.88655
2957.47521	0.8808
2955.42141	0.87639
2953.36761	0.87143
2951.3138	0.86669
2949.26	0.86581
2947.2062	0.87194
2945.1524	0.8842
2943.09859	0.89827
2941.04479	0.90935
2938.99099	0.91441
2936.93719	0.91331
2934.88339	0.90755
2932.82958	0.89816
2930.77578	0.88573
2928.72198	0.87159
2926.66818	0.85729
2924.61437	0.84306
2922.56057	0.82859
2920.50677	0.8147
2918.45297	0.80392
2916.39917	0.79999
2914.34536	0.805
2912.29156	0.81663
2910.23776	0.83003
2908.18396	0.84209
2906.13015	0.85262
2904.07635	0.86247
2902.02255	0.87195
2899.96875	0.88105
2897.91494	0.88957
2895.86114	0.89694
2893.80734	0.90268
2891.75354	0.90672
2889.69974	0.9091
2887.64593	0.90998
2885.59213	0.9097
2883.53833	0.90832
2881.48453	0.90564
2879.43072	0.9022
2877.37692	0.89978
2875.32312	0.89978
2873.26932	0.90106
2871.21552	0.90138
2869.16171	0.90036
2867.10791	0.89988
2865.05411	0.90295
2863.00031	0.91085
2860.9465	0.92072
2858.8927	0.92752
2856.8389	0.92772
2854.7851	0.9209
2852.7313	0.91026
2850.67749	0.90234
2848.62369	0.90244
2846.56989	0.90792
2844.51609	0.91112
2842.46228	0.90836
2840.40848	0.90214
2838.35468	0.89754
2836.30088	0.89916
2834.24708	0.9085
2832.19327	0.92279
2830.13947	0.93729
2828.08567	0.94889
2826.03187	0.95715
2823.97806	0.96273
2821.92426	0.96627
2819.87046	0.96857
2817.81666	0.97056
2815.76286	0.97244
2813.70905	0.97387
2811.65525	0.97486
2809.60145	0.97577
2807.54765	0.97678
2805.49384	0.97786
2803.44004	0.97895
2801.38624	0.97995
2799.33244	0.98072
2797.27864	0.98118
2795.22483	0.98151
2793.17103	0.98201
2791.11723	0.9826
2789.06343	0.98317
2787.00962	0.9838
2784.95582	0.98449
2782.90202	0.98504
2780.84822	0.98531
2778.79442	0.98553
2776.74061	0.98595
2774.68681	0.98635
2772.63301	0.98646
2770.57921	0.98649
2768.5254	0.98671
2766.4716	0.98685
2764.4178	0.98688
2762.364	0.98716
2760.3102	0.98759
2758.25639	0.98782
2756.20259	0.98783
2754.14879	0.9879
2752.09499	0.9881
2750.04118	0.98825
2747.98738	0.98825
2745.93358	0.98808
2743.87978	0.98782
2741.82598	0.98771
2739.77217	0.98764
2737.71837	0.98737
2735.66457	0.98702
2733.61077	0.98667
2731.55696	0.98629
2729.50316	0.98588
2727.44936	0.98547
2725.39556	0.985
2723.34176	0.98465
2721.28795	0.98479
2719.23415	0.98546
2717.18035	0.98629
2715.12655	0.98682
2713.07274	0.98688
2711.01894	0.98697
2708.96514	0.98737
2706.91134	0.9878
2704.85754	0.98818
2702.80373	0.98844
2700.74993	0.98855
2698.69613	0.98865
2696.64233	0.98873
2694.58852	0.98863
2692.53472	0.9885
2690.48092	0.98857
2688.42712	0.98874
2686.37332	0.98875
2684.31951	0.98866
2682.26571	0.98865
2680.21191	0.98873
2678.15811	0.98872
2676.1043	0.98862
2674.0505	0.98859
2671.9967	0.98867
2669.9429	0.98888
2667.8891	0.98902
2665.83529	0.9889
2663.78149	0.98864
2661.72769	0.98838
2659.67389	0.98813
2657.62008	0.98799
2655.56628	0.98812
2653.51248	0.98845
2651.45868	0.9887
2649.40488	0.98874
2647.35107	0.98887
2645.29727	0.98913
2643.24347	0.98924
2641.18967	0.98921
2639.13586	0.98924
2637.08206	0.9894
2635.02826	0.98959
2632.97446	0.98957
2630.92066	0.98946
2628.86685	0.98958
2626.81305	0.98983
2624.75925	0.98985
2622.70545	0.98975
2620.65164	0.98975
2618.59784	0.98961
2616.54404	0.98933
2614.49024	0.98927
2612.43644	0.98941
2610.38263	0.98965
2608.32883	0.99002
2606.27503	0.99031
2604.22123	0.99028
2602.16742	0.99028
2600.11362	0.99059
2598.05982	0.9908
2596.00602	0.9907
2593.95222	0.99064
2591.89841	0.99084
2589.84461	0.99085
2587.79081	0.99048
2585.73701	0.99014
2583.6832	0.98997
2581.6294	0.98993
2579.5756	0.99017
2577.5218	0.99054
2575.468	0.99077
2573.41419	0.99067
2571.36039	0.99072
2569.30659	0.99111
2567.25279	0.99138
2565.19898	0.99148
2563.14518	0.99138
2561.09138	0.99115
2559.03758	0.99102
2556.98377	0.99083
2554.92997	0.99086
2552.87617	0.99131
2550.82237	0.99155
2548.76857	0.99125
2546.71476	0.991
2544.66096	0.99128
2542.60716	0.99152
2540.55336	0.99133
2538.49955	0.99115
2536.44575	0.99141
2534.39195	0.99209
2532.33815	0.99259
2530.28435	0.99233
2528.23054	0.99183
2526.17674	0.9918
2524.12294	0.99191
2522.06914	0.99185
2520.01533	0.99186
2517.96153	0.99204
2515.90773	0.99214
2513.85393	0.99204
2511.80013	0.9919
2509.74632	0.99193
2507.69252	0.99221
2505.63872	0.99249
2503.58492	0.99232
2501.53111	0.99188
2499.47731	0.99183
2497.42351	0.99223
2495.36971	0.99253
2493.31591	0.99252
2491.2621	0.99254
2489.2083	0.99288
2487.1545	0.99302
2485.1007	0.99262
2483.04689	0.99229
2480.99309	0.99226
2478.93929	0.99232
2476.88549	0.99246
2474.83169	0.99245
2472.77788	0.99227
2470.72408	0.99218
2468.67028	0.99243
2466.61648	0.99271
2464.56267	0.99277
2462.50887	0.99274
2460.45507	0.99265
2458.40127	0.99281
2456.34747	0.99319
2454.29366	0.99333
2452.23986	0.99305
2450.18606	0.99269
2448.13226	0.9925
2446.07845	0.99253
2444.02465	0.99282
2441.97085	0.99315
2439.91705	0.99342
2437.86325	0.99356
2435.80944	0.99344
2433.75564	0.9931
2431.70184	0.99289
2429.64804	0.99312
2427.59423	0.99349
2425.54043	0.99372
2423.48663	0.99364
2421.43283	0.99322
2419.37903	0.9929
2417.32522	0.99269
2415.27142	0.99246
2413.21762	0.99258
2411.16382	0.99296
2409.11001	0.99315
2407.05621	0.99308
2405.00241	0.99276
2402.94861	0.99261
2400.89481	0.99302
2398.841	0.99318
2396.7872	0.99257
2394.7334	0.99209
2392.6796	0.99227
2390.62579	0.99267
2388.57199	0.993
2386.51819	0.99308
2384.46439	0.99283
2382.41059	0.9926
2380.35678	0.99269
2378.30298	0.993
2376.24918	0.99298
2374.19538	0.99233
2372.14157	0.99178
2370.08777	0.99188
2368.03397	0.99223
2365.98017	0.99263
2363.92637	0.99318
2361.87256	0.99373
2359.81876	0.99405
2357.76496	0.99374
2355.71116	0.99298
2353.65735	0.99279
2351.60355	0.99319
2349.54975	0.99328
2347.49595	0.99287
2345.44215	0.99252
2343.38834	0.99269
2341.33454	0.99293
2339.28074	0.99309
2337.22694	0.99334
2335.17313	0.9932
2333.11933	0.99273
2331.06553	0.99243
2329.01173	0.99211
2326.95793	0.99191
2324.90412	0.99198
2322.85032	0.99196
2320.79652	0.99176
2318.74272	0.9917
2316.68891	0.99206
2314.63511	0.99254
2312.58131	0.99263
2310.52751	0.99243
2308.47371	0.99231
2306.4199	0.99248
2304.3661	0.99271
2302.3123	0.99292
2300.2585	0.993
2298.20469	0.99266
2296.15089	0.99222
2294.09709	0.99202
2292.04329	0.99189
2289.98949	0.99197
2287.93568	0.9922
2285.88188	0.99213
2283.82808	0.99184
2281.77428	0.99179
2279.72047	0.99184
2277.66667	0.99197
2275.61287	0.99261
2273.55907	0.99302
2271.50527	0.99297
2269.45146	0.99319
2267.39766	0.9932
2265.34386	0.99298
2263.29006	0.99329
2261.23625	0.99395
2259.18245	0.99397
2257.12865	0.99328
2255.07485	0.9932
2253.02105	0.99387
2250.96724	0.99382
2248.91344	0.99304
2246.85964	0.9926
2244.80584	0.9925
2242.75203	0.9924
2240.69823	0.99252
2238.64443	0.99307
2236.59063	0.99357
2234.53683	0.99359
2232.48302	0.99364
2230.42922	0.99403
2228.37542	0.99449
2226.32162	0.99413
2224.26781	0.99254
2222.21401	0.9914
2220.16021	0.99168
2218.10641	0.99282
2216.0526	0.99411
2213.9988	0.99406
2211.945	0.99282
2209.8912	0.99278
2207.8374	0.99408
2205.78359	0.99492
2203.72979	0.99465
2201.67599	0.99387
2199.62219	0.99374
2197.56838	0.99409
2195.51458	0.99367
2193.46078	0.99317
2191.40698	0.99322
2189.35318	0.99235
2187.29937	0.99083
2185.24557	0.9913
2183.19177	0.99336
2181.13797	0.99418
2179.08416	0.99383
2177.03036	0.99361
2174.97656	0.99345
2172.92276	0.99331
2170.86896	0.99386
2168.81515	0.99479
2166.76135	0.99439
2164.70755	0.99303
2162.65375	0.99277
2160.59994	0.99385
2158.54614	0.99587
2156.49234	0.99703
2154.43854	0.99672
2152.38474	0.99616
2150.33093	0.99474
2148.27713	0.99319
2146.22333	0.99342
2144.16953	0.99467
2142.11572	0.99515
2140.06192	0.99495
2138.00812	0.99495
2135.95432	0.99506
2133.90052	0.99533
2131.84671	0.99576
2129.79291	0.99577
2127.73911	0.99535
2125.68531	0.99469
2123.6315	0.99387
2121.5777	0.99332
2119.5239	0.99331
2117.4701	0.99358
2115.4163	0.9938
2113.36249	0.9937
2111.30869	0.99338
2109.25489	0.99323
2107.20109	0.9937
2105.14728	0.99441
2103.09348	0.99415
2101.03968	0.99338
2098.98588	0.99331
2096.93208	0.99406
2094.87827	0.99495
2092.82447	0.99495
2090.77067	0.99459
2088.71687	0.99468
2086.66306	0.99457
2084.60926	0.9942
2082.55546	0.99426
2080.50166	0.99446
2078.44786	0.99449
2076.39405	0.99453
2074.34025	0.99431
2072.28645	0.99379
2070.23265	0.99318
2068.17884	0.99292
2066.12504	0.99328
2064.07124	0.99366
2062.01744	0.99378
2059.96364	0.99377
2057.90983	0.99352
2055.85603	0.99295
2053.80223	0.99199
2051.74843	0.99117
2049.69462	0.99146
2047.64082	0.99242
2045.58702	0.99276
2043.53322	0.99279
2041.47942	0.9936
2039.42561	0.99501
2037.37181	0.99478
2035.31801	0.99343
2033.26421	0.99361
2031.2104	0.99421
2029.1566	0.99378
2027.1028	0.99335
2025.049	0.99349
2022.9952	0.99354
2020.94139	0.99392
2018.88759	0.99504
2016.83379	0.99598
2014.77999	0.99653
2012.72618	0.99637
2010.67238	0.99532
2008.61858	0.99466
2006.56478	0.99512
2004.51098	0.99547
2002.45717	0.99514
2000.40337	0.99484
1998.34957	0.99493
1996.29577	0.99554
1994.24196	0.99551
1992.18816	0.9942
1990.13436	0.99335
1988.08056	0.99296
1986.02676	0.99214
1983.97295	0.99145
1981.91915	0.99149
1979.86535	0.99297
1977.81155	0.9957
1975.75774	0.99696
1973.70394	0.99579
1971.65014	0.99436
1969.59634	0.99345
1967.54254	0.99337
1965.48873	0.9945
1963.43493	0.99494
1961.38113	0.99343
1959.32733	0.99182
1957.27352	0.9924
1955.21972	0.99469
1953.16592	0.99657
1951.11212	0.99687
1949.05832	0.99635
1947.00451	0.99563
1944.95071	0.99469
1942.89691	0.99447
1940.84311	0.99515
1938.7893	0.9953
1936.7355	0.9948
1934.6817	0.99463
1932.6279	0.99478
1930.5741	0.99461
1928.52029	0.99423
1926.46649	0.99377
1924.41269	0.993
1922.35889	0.99251
1920.30508	0.99294
1918.25128	0.99403
1916.19748	0.99479
1914.14368	0.99472
1912.08988	0.99454
1910.03607	0.99437
1907.98227	0.99393
1905.92847	0.99361
1903.87467	0.99335
1901.82086	0.99335
1899.76706	0.99389
1897.71326	0.994
1895.65946	0.9935
1893.60566	0.99351
1891.55185	0.99387
1889.49805	0.99381
1887.44425	0.99358
1885.39045	0.99366
1883.33664	0.99405
1881.28284	0.99426
1879.22904	0.99398
1877.17524	0.99378
1875.12143	0.99384
1873.06763	0.99381
1871.01383	0.99394
1868.96003	0.99413
1866.90623	0.99398
1864.85242	0.99379
1862.79862	0.99357
1860.74482	0.99342
1858.69102	0.99368
1856.63721	0.99388
1854.58341	0.99375
1852.52961	0.99378
1850.47581	0.99388
1848.42201	0.9939
1846.3682	0.99404
1844.3144	0.99388
1842.2606	0.99349
1840.2068	0.99368
1838.15299	0.99412
1836.09919	0.99425
1834.04539	0.99426
1831.99159	0.99416
1829.93779	0.99367
1827.88398	0.99315
1825.83018	0.993
1823.77638	0.99291
1821.72258	0.99288
1819.66877	0.99317
1817.61497	0.99357
1815.56117	0.99372
1813.50737	0.99356
1811.45357	0.99311
1809.39976	0.99266
1807.34596	0.99253
1805.29216	0.99258
1803.23836	0.99261
1801.18455	0.99256
1799.13075	0.99244
1797.07695	0.99227
1795.02315	0.99199
1792.96935	0.99159
1790.91554	0.99106
1788.86174	0.99068
1786.80794	0.99048
1784.75414	0.99016
1782.70033	0.98965
1780.64653	0.989
1778.59273	0.98848
1776.53893	0.98819
1774.48513	0.98775
1772.43132	0.98724
1770.37752	0.98733
1768.32372	0.98759
1766.26992	0.98753
1764.21611	0.98743
1762.16231	0.9875
1760.10851	0.98746
1758.05471	0.98705
1756.00091	0.98649
1753.9471	0.98602
1751.8933	0.98575
1749.8395	0.98576
1747.7857	0.98554
1745.73189	0.98501
1743.67809	0.98462
1741.62429	0.98426
1739.57049	0.98376
1737.51669	0.98345
1735.46288	0.98314
1733.40908	0.98225
1731.35528	0.98095
1729.30148	0.97956
1727.24767	0.97815
1725.19387	0.97691
1723.14007	0.97611
1721.08627	0.97604
1719.03247	0.97651
1716.97866	0.97739
1714.92486	0.97805
1712.87106	0.97838
1710.81726	0.97888
1708.76345	0.9795
1706.70965	0.98
1704.65585	0.98061
1702.60205	0.98139
1700.54825	0.98225
1698.49444	0.98272
1696.44064	0.98291
1694.38684	0.98353
1692.33304	0.98415
1690.27923	0.98459
1688.22543	0.985
1686.17163	0.98519
1684.11783	0.98509
1682.06403	0.98492
1680.01022	0.98476
1677.95642	0.98458
1675.90262	0.98467
1673.84882	0.98513
1671.79501	0.98546
1669.74121	0.98546
1667.68741	0.98524
1665.63361	0.98484
1663.57981	0.98452
1661.526	0.98448
1659.4722	0.9845
1657.4184	0.9844
1655.3646	0.98423
1653.31079	0.98412
1651.25699	0.98413
1649.20319	0.98413
1647.14939	0.98398
1645.09559	0.98375
1643.04178	0.98367
1640.98798	0.98362
1638.93418	0.98335
1636.88038	0.98281
1634.82657	0.98272
1632.77277	0.98329
1630.71897	0.98376
1628.66517	0.98394
1626.61137	0.98371
1624.55756	0.98323
1622.50376	0.98312
1620.44996	0.98347
1618.39616	0.98375
1616.34235	0.98378
1614.28855	0.98375
1612.23475	0.98364
1610.18095	0.98346
1608.12715	0.98338
1606.07334	0.98355
1604.01954	0.98377
1601.96574	0.98385
1599.91194	0.98386
1597.85813	0.9838
1595.80433	0.98378
1593.75053	0.98398
1591.69673	0.98418
1589.64293	0.98423
1587.58912	0.9842
1585.53532	0.98422
1583.48152	0.98433
1581.42772	0.98439
1579.37391	0.98428
1577.32011	0.9842
1575.26631	0.98442
1573.21251	0.98467
1571.15871	0.9848
1569.1049	0.9849
1567.0511	0.9849
1564.9973	0.98483
1562.9435	0.98487
1560.88969	0.98503
1558.83589	0.98511
1556.78209	0.98501
1554.72829	0.98509
1552.67449	0.98525
1550.62068	0.98525
1548.56688	0.98532
1546.51308	0.98546
1544.45928	0.98538
1542.40547	0.98504
1540.35167	0.98477
1538.29787	0.98496
1536.24407	0.98502
1534.19026	0.9848
1532.13646	0.98463
1530.08266	0.98456
1528.02886	0.98426
1525.97506	0.98369
1523.92125	0.98318
1521.86745	0.98297
1519.81365	0.98315
1517.75985	0.98324
1515.70604	0.98315
1513.65224	0.98313
1511.59844	0.983
1509.54464	0.98255
1507.49084	0.98211
1505.43703	0.98232
1503.38323	0.98248
1501.32943	0.98232
1499.27563	0.98184
1497.22182	0.98116
1495.16802	0.98065
1493.11422	0.98022
1491.06042	0.97945
1489.00662	0.97848
1486.95281	0.97778
1484.89901	0.97697
1482.84521	0.97564
1480.79141	0.97376
1478.7376	0.97091
1476.6838	0.96554
1474.63	0.95665
1472.5762	0.94639
1470.5224	0.93842
1468.46859	0.93144
1466.41479	0.92194
1464.36099	0.91007
1462.30719	0.90132
1460.25338	0.89711
1458.19958	0.89531
1456.14578	0.89526
1454.09198	0.89606
1452.03818	0.8979
1449.98437	0.90282
1447.93057	0.91315
1445.87677	0.92662
1443.82297	0.93799
1441.76916	0.94564
1439.71536	0.94945
1437.66156	0.95047
1435.60776	0.95191
1433.55396	0.95632
1431.50015	0.96231
1429.44635	0.96767
1427.39255	0.97086
1425.33875	0.97238
1423.28494	0.97312
1421.23114	0.97369
1419.17734	0.97443
1417.12354	0.97506
1415.06974	0.97534
1413.01593	0.97546
1410.96213	0.97555
1408.90833	0.97558
1406.85453	0.97566
1404.80072	0.97608
1402.74692	0.9767
1400.69312	0.97698
1398.63932	0.97684
1396.58552	0.97644
1394.53171	0.97594
1392.47791	0.9752
1390.42411	0.97364
1388.37031	0.97049
1386.3165	0.96438
