Numero de onda	Muestra 640
3996.69914	0.94462
3994.64534	0.94509
3992.59153	0.94517
3990.53773	0.94495
3988.48393	0.9451
3986.43013	0.9456
3984.37632	0.94561
3982.32252	0.94516
3980.26872	0.94513
3978.21492	0.94554
3976.16112	0.9458
3974.10731	0.94577
3972.05351	0.94563
3969.99971	0.94552
3967.94591	0.94558
3965.8921	0.94555
3963.8383	0.94513
3961.7845	0.94475
3959.7307	0.94486
3957.6769	0.94547
3955.62309	0.94605
3953.56929	0.94589
3951.51549	0.94525
3949.46169	0.94477
3947.40788	0.94462
3945.35408	0.94503
3943.30028	0.94564
3941.24648	0.94571
3939.19268	0.94554
3937.13887	0.94546
3935.08507	0.94535
3933.03127	0.94537
3930.97747	0.94555
3928.92366	0.94551
3926.86986	0.94529
3924.81606	0.94523
3922.76226	0.94531
3920.70845	0.94516
3918.65465	0.94511
3916.60085	0.94571
3914.54705	0.94626
3912.49325	0.94594
3910.43944	0.94516
3908.38564	0.94457
3906.33184	0.94434
3904.27804	0.94485
3902.22423	0.94588
3900.17043	0.94605
3898.11663	0.94545
3896.06283	0.94513
3894.00903	0.94497
3891.95522	0.94466
3889.90142	0.94504
3887.84762	0.9462
3885.79382	0.94706
3883.74001	0.94715
3881.68621	0.94709
3879.63241	0.94704
3877.57861	0.94684
3875.52481	0.94665
3873.471	0.94613
3871.4172	0.94523
3869.3634	0.9449
3867.3096	0.94535
3865.25579	0.94568
3863.20199	0.94548
3861.14819	0.94512
3859.09439	0.94494
3857.04059	0.94476
3854.98678	0.94462
3852.93298	0.9449
3850.87918	0.94489
3848.82538	0.94473
3846.77157	0.94514
3844.71777	0.94594
3842.66397	0.9465
3840.61017	0.94638
3838.55637	0.94613
3836.50256	0.94614
3834.44876	0.94591
3832.39496	0.94571
3830.34116	0.94612
3828.28735	0.94687
3826.23355	0.94711
3824.17975	0.94675
3822.12595	0.94654
3820.07215	0.94648
3818.01834	0.94613
3815.96454	0.94582
3813.91074	0.94593
3811.85694	0.9463
3809.80313	0.94671
3807.74933	0.947
3805.69553	0.94683
3803.64173	0.94641
3801.58793	0.94637
3799.53412	0.94675
3797.48032	0.94697
3795.42652	0.94678
3793.37272	0.94651
3791.31891	0.94628
3789.26511	0.9461
3787.21131	0.94648
3785.15751	0.94743
3783.10371	0.94786
3781.0499	0.9475
3778.9961	0.94727
3776.9423	0.94742
3774.8885	0.94727
3772.83469	0.94674
3770.78089	0.94637
3768.72709	0.94614
3766.67329	0.9457
3764.61949	0.94533
3762.56568	0.94544
3760.51188	0.94607
3758.45808	0.94674
3756.40428	0.94718
3754.35047	0.94743
3752.29667	0.94724
3750.24287	0.94763
3748.18907	0.94919
3746.13527	0.94987
3744.08146	0.9491
3742.02766	0.94881
3739.97386	0.94927
3737.92006	0.94952
3735.86625	0.94927
3733.81245	0.94865
3731.75865	0.94815
3729.70485	0.94793
3727.65105	0.9476
3725.59724	0.94741
