Numero de onda	Muestra 428
3996.69914	0.98541
3994.64534	0.98581
3992.59153	0.9866
3990.53773	0.98676
3988.48393	0.9863
3986.43013	0.9861
3984.37632	0.98632
3982.32252	0.98617
3980.26872	0.9857
3978.21492	0.9854
3976.16112	0.98542
3974.10731	0.9854
3972.05351	0.98538
3969.99971	0.98586
3967.94591	0.98628
3965.8921	0.98623
3963.8383	0.98663
3961.7845	0.98717
3959.7307	0.98666
3957.6769	0.98554
3955.62309	0.98535
3953.56929	0.98627
3951.51549	0.98669
3949.46169	0.98634
3947.40788	0.98637
3945.35408	0.98666
3943.30028	0.98667
3941.24648	0.98648
3939.19268	0.98623
3937.13887	0.98585
3935.08507	0.98566
3933.03127	0.98598
3930.97747	0.98609
3928.92366	0.98551
3926.86986	0.98515
3924.81606	0.98552
3922.76226	0.98604
3920.70845	0.98617
3918.65465	0.98646
3916.60085	0.987
3914.54705	0.98688
3912.49325	0.98645
3910.43944	0.98622
3908.38564	0.98612
3906.33184	0.98596
3904.27804	0.98552
3902.22423	0.98515
3900.17043	0.98505
3898.11663	0.98492
3896.06283	0.9849
3894.00903	0.98491
3891.95522	0.98493
3889.90142	0.9853
3887.84762	0.98588
3885.79382	0.9864
3883.74001	0.9866
3881.68621	0.98663
3879.63241	0.98669
3877.57861	0.98659
3875.52481	0.9866
3873.471	0.987
3871.4172	0.98733
3869.3634	0.98682
3867.3096	0.98624
3865.25579	0.98649
3863.20199	0.98686
3861.14819	0.98664
3859.09439	0.98621
3857.04059	0.98575
3854.98678	0.98538
3852.93298	0.98541
3850.87918	0.98571
3848.82538	0.98607
3846.77157	0.98627
3844.71777	0.98583
3842.66397	0.98526
3840.61017	0.98513
3838.55637	0.9849
3836.50256	0.98517
3834.44876	0.98603
3832.39496	0.98628
3830.34116	0.98589
3828.28735	0.98579
3826.23355	0.98614
3824.17975	0.98678
3822.12595	0.98745
3820.07215	0.98739
3818.01834	0.98685
3815.96454	0.98667
3813.91074	0.98676
