Numero de onda	Muestra 450
3996.69914	0.9779
3994.64534	0.97755
3992.59153	0.97728
3990.53773	0.97731
3988.48393	0.97729
3986.43013	0.97726
3984.37632	0.97731
3982.32252	0.97707
3980.26872	0.97668
3978.21492	0.97652
3976.16112	0.97661
3974.10731	0.97672
3972.05351	0.97674
3969.99971	0.97687
3967.94591	0.97675
3965.8921	0.97621
3963.8383	0.97599
3961.7845	0.97666
3959.7307	0.97782
3957.6769	0.97864
3955.62309	0.9787
3953.56929	0.97837
3951.51549	0.97827
3949.46169	0.97825
3947.40788	0.9778
3945.35408	0.97735
3943.30028	0.9774
3941.24648	0.97756
3939.19268	0.97736
3937.13887	0.97713
3935.08507	0.97728
3933.03127	0.97765
3930.97747	0.97766
3928.92366	0.97745
3926.86986	0.97749
3924.81606	0.9775
3922.76226	0.97713
3920.70845	0.97652
3918.65465	0.97594
3916.60085	0.97609
3914.54705	0.97716
3912.49325	0.97781
3910.43944	0.97735
3908.38564	0.97664
3906.33184	0.97667
3904.27804	0.97782
3902.22423	0.97899
3900.17043	0.97922
3898.11663	0.97873
3896.06283	0.97765
3894.00903	0.97699
3891.95522	0.97745
3889.90142	0.97805
3887.84762	0.97791
3885.79382	0.97758
3883.74001	0.97729
3881.68621	0.97721
3879.63241	0.97761
3877.57861	0.97787
3875.52481	0.97789
3873.471	0.97803
3871.4172	0.97827
3869.3634	0.97856
3867.3096	0.97839
3865.25579	0.97798
3863.20199	0.97799
3861.14819	0.97812
3859.09439	0.97808
3857.04059	0.97836
3854.98678	0.9795
3852.93298	0.98061
3850.87918	0.97955
3848.82538	0.97816
3846.77157	0.97754
3844.71777	0.97756
3842.66397	0.97794
3840.61017	0.97854
3838.55637	0.97895
3836.50256	0.97845
3834.44876	0.9779
3832.39496	0.97817
3830.34116	0.97857
3828.28735	0.97882
3826.23355	0.97955
3824.17975	0.98028
3822.12595	0.97994
3820.07215	0.97868
3818.01834	0.97803
3815.96454	0.97831
3813.91074	0.97876
3811.85694	0.97873
3809.80313	0.97837
3807.74933	0.97791
3805.69553	0.97742
3803.64173	0.97697
3801.58793	0.97724
3799.53412	0.97842
3797.48032	0.979
3795.42652	0.979
3793.37272	0.97893
3791.31891	0.97896
3789.26511	0.97912
3787.21131	0.97915
3785.15751	0.97942
3783.10371	0.98018
3781.0499	0.9804
