Numero de onda	Muestra 289
3996.69914	0.99906
3994.64534	0.99927
3992.59153	0.99925
3990.53773	0.99911
3988.48393	0.99913
3986.43013	0.99919
3984.37632	0.99907
3982.32252	0.99898
3980.26872	0.99894
3978.21492	0.99869
3976.16112	0.99849
3974.10731	0.99854
3972.05351	0.99881
3969.99971	0.9993
3967.94591	0.99948
3965.8921	0.99904
3963.8383	0.9986
3961.7845	0.99862
3959.7307	0.999
3957.6769	0.99946
3955.62309	0.9997
3953.56929	0.99984
3951.51549	1.00004
3949.46169	0.99994
3947.40788	0.99937
3945.35408	0.99881
3943.30028	0.99851
3941.24648	0.99834
3939.19268	0.99835
3937.13887	0.99844
3935.08507	0.99837
3933.03127	0.99837
3930.97747	0.99849
3928.92366	0.99851
3926.86986	0.99849
3924.81606	0.99864
3922.76226	0.99897
3920.70845	0.99915
3918.65465	0.99911
3916.60085	0.99916
3914.54705	0.99936
3912.49325	0.99951
3910.43944	0.99936
3908.38564	0.99899
3906.33184	0.99891
3904.27804	0.99913
3902.22423	0.999
3900.17043	0.99885
3898.11663	0.99899
3896.06283	0.99905
3894.00903	0.99929
3891.95522	0.99963
3889.90142	0.99951
3887.84762	0.99915
3885.79382	0.99883
3883.74001	0.99866
3881.68621	0.9987
3879.63241	0.99884
3877.57861	0.99889
3875.52481	0.99885
3873.471	0.99897
3871.4172	0.99916
3869.3634	0.99932
3867.3096	0.99931
3865.25579	0.99892
3863.20199	0.99866
3861.14819	0.99894
3859.09439	0.99914
3857.04059	0.99884
3854.98678	0.9985
3852.93298	0.99905
3850.87918	0.99967
3848.82538	0.99964
3846.77157	0.99941
3844.71777	0.99888
3842.66397	0.99837
3840.61017	0.99856
3838.55637	0.99881
3836.50256	0.99869
3834.44876	0.99877
3832.39496	0.99883
3830.34116	0.9986
3828.28735	0.99855
3826.23355	0.99882
3824.17975	0.99891
3822.12595	0.99875
3820.07215	0.99873
3818.01834	0.99876
3815.96454	0.99874
3813.91074	0.99881
3811.85694	0.99879
3809.80313	0.99866
3807.74933	0.9987
3805.69553	0.9989
3803.64173	0.99902
3801.58793	0.99929
3799.53412	0.99956
3797.48032	0.99949
3795.42652	0.99924
3793.37272	0.99893
3791.31891	0.99855
3789.26511	0.9983
3787.21131	0.9984
3785.15751	0.99874
3783.10371	0.99887
3781.0499	0.99864
3778.9961	0.99834
3776.9423	0.99842
3774.8885	0.99875
3772.83469	0.99898
3770.78089	0.99905
3768.72709	0.99896
3766.67329	0.99882
3764.61949	0.99874
3762.56568	0.99877
3760.51188	0.99879
3758.45808	0.99845
3756.40428	0.99791
3754.35047	0.99776
3752.29667	0.99832
3750.24287	0.99935
3748.18907	0.99974
3746.13527	0.99925
3744.08146	0.99868
3742.02766	0.99847
3739.97386	0.99838
3737.92006	0.99832
3735.86625	0.9982
3733.81245	0.99822
3731.75865	0.99861
3729.70485	0.99895
3727.65105	0.99884
3725.59724	0.99829
3723.54344	0.99771
3721.48964	0.99755
