Numero de onda	Muestra 767
3996.69914	0.97811
3994.64534	0.978
3992.59153	0.97807
3990.53773	0.97789
3988.48393	0.97799
3986.43013	0.97845
3984.37632	0.97885
3982.32252	0.97896
3980.26872	0.97846
3978.21492	0.97791
3976.16112	0.97796
3974.10731	0.9782
3972.05351	0.9787
3969.99971	0.97923
3967.94591	0.97919
3965.8921	0.97904
3963.8383	0.97897
3961.7845	0.97858
3959.7307	0.97817
3957.6769	0.97835
3955.62309	0.97886
3953.56929	0.97923
3951.51549	0.97937
3949.46169	0.97942
3947.40788	0.97934
3945.35408	0.97878
3943.30028	0.97783
3941.24648	0.97732
3939.19268	0.97728
3937.13887	0.97726
3935.08507	0.97743
3933.03127	0.97787
3930.97747	0.97845
3928.92366	0.97879
3926.86986	0.97883
3924.81606	0.979
3922.76226	0.97931
3920.70845	0.97912
3918.65465	0.97822
3916.60085	0.97754
3914.54705	0.97771
3912.49325	0.97836
3910.43944	0.97898
3908.38564	0.97878
3906.33184	0.97809
3904.27804	0.9781
3902.22423	0.97882
3900.17043	0.97929
3898.11663	0.97886
3896.06283	0.9781
3894.00903	0.97777
3891.95522	0.97785
3889.90142	0.97807
3887.84762	0.97833
3885.79382	0.97848
3883.74001	0.97847
3881.68621	0.97899
3879.63241	0.97996
3877.57861	0.98003
3875.52481	0.97895
3873.471	0.9775
3871.4172	0.97706
3869.3634	0.97764
3867.3096	0.97831
3865.25579	0.97882
3863.20199	0.97835
3861.14819	0.97739
3859.09439	0.97759
3857.04059	0.97848
3854.98678	0.97915
3852.93298	0.97936
3850.87918	0.97891
3848.82538	0.97853
3846.77157	0.9784
3844.71777	0.97806
3842.66397	0.97757
3840.61017	0.97761
3838.55637	0.97798
3836.50256	0.9779
3834.44876	0.97772
3832.39496	0.97784
3830.34116	0.97858
3828.28735	0.97976
3826.23355	0.98043
3824.17975	0.98072
3822.12595	0.98086
3820.07215	0.98047
3818.01834	0.9801
3815.96454	0.97965
3813.91074	0.97895
3811.85694	0.97859
3809.80313	0.97857
3807.74933	0.97851
3805.69553	0.97856
3803.64173	0.9788
3801.58793	0.97877
3799.53412	0.97889
3797.48032	0.97937
3795.42652	0.97963
3793.37272	0.97965
3791.31891	0.97974
3789.26511	0.97979
3787.21131	0.97964
3785.15751	0.97904
3783.10371	0.97817
3781.0499	0.97774
3778.9961	0.97774
3776.9423	0.97805
3774.8885	0.97863
3772.83469	0.97913
3770.78089	0.9794
3768.72709	0.97929
3766.67329	0.97925
3764.61949	0.97961
3762.56568	0.97978
3760.51188	0.97987
3758.45808	0.98011
3756.40428	0.98018
3754.35047	0.98001
3752.29667	0.97947
3750.24287	0.97868
3748.18907	0.97888
3746.13527	0.98049
3744.08146	0.98176
3742.02766	0.98092
3739.97386	0.98001
3737.92006	0.98008
3735.86625	0.98062
3733.81245	0.9811
3731.75865	0.98098
3729.70485	0.98
3727.65105	0.97925
3725.59724	0.97972
3723.54344	0.98064
3721.48964	0.98066
3719.43584	0.97995
3717.38203	0.97913
3715.32823	0.97836
3713.27443	0.97811
3711.22063	0.97864
3709.16683	0.97884
3707.11302	0.97831
3705.05922	0.97755
3703.00542	0.97681
3700.95162	0.97693
3698.89781	0.97767
3696.84401	0.97794
3694.79021	0.97788
3692.73641	0.97741
3690.68261	0.97651
3688.6288	0.97638
3686.575	0.97706
3684.5212	0.97732
3682.4674	0.97708
3680.41359	0.97717
3678.35979	0.97798
3676.30599	0.9784
3674.25219	0.97775
3672.19839	0.97736
3670.14458	0.97752
3668.09078	0.97777
3666.03698	0.97758
3663.98318	0.97721
3661.92937	0.97711
3659.87557	0.97709
3657.82177	0.97672
3655.76797	0.97644
3653.71417	0.97669
3651.66036	0.97731
3649.60656	0.97837
3647.55276	0.97856
3645.49896	0.97766
3643.44515	0.97694
3641.39135	0.97648
3639.33755	0.97622
3637.28375	0.97597
3635.22995	0.97549
3633.17614	0.97519
3631.12234	0.97515
3629.06854	0.97478
3627.01474	0.97442
3624.96093	0.97447
3622.90713	0.97432
3620.85333	0.97387
3618.79953	0.97336
3616.74573	0.97294
3614.69192	0.97269
3612.63812	0.97277
3610.58432	0.97292
3608.53052	0.97252
3606.47671	0.97217
3604.42291	0.97222
3602.36911	0.97222
3600.31531	0.97241
3598.26151	0.97237
3596.2077	0.97185
3594.1539	0.97216
3592.1001	0.97347
3590.0463	0.97411
3587.99249	0.97394
3585.93869	0.97387
3583.88489	0.97367
3581.83109	0.97347
3579.77728	0.97369
3577.72348	0.97395
3575.66968	0.97419
3573.61588	0.97456
3571.56208	0.97445
3569.50827	0.97376
3567.45447	0.97323
3565.40067	0.97322
3563.34687	0.97303
3561.29306	0.97258
3559.23926	0.97215
3557.18546	0.97184
3555.13166	0.97172
3553.07786	0.97157
3551.02405	0.97119
3548.97025	0.97109
3546.91645	0.97116
3544.86265	0.97087
3542.80884	0.97057
3540.75504	0.9708
3538.70124	0.97148
3536.64744	0.9719
3534.59364	0.97146
3532.53983	0.97077
3530.48603	0.97048
3528.43223	0.97058
3526.37843	0.97092
3524.32462	0.97114
3522.27082	0.97099
3520.21702	0.97068
3518.16322	0.97036
3516.10942	0.97021
3514.05561	0.97036
3512.00181	0.97086
3509.94801	0.97154
3507.89421	0.97171
3505.8404	0.97113
