Numero de onda	Muestra 114
3996.69914	0.96659
3994.64534	0.96645
3992.59153	0.96656
3990.53773	0.96675
3988.48393	0.96678
3986.43013	0.96678
3984.37632	0.96687
3982.32252	0.96701
3980.26872	0.96722
3978.21492	0.96721
3976.16112	0.9668
3974.10731	0.96654
3972.05351	0.96657
3969.99971	0.96662
3967.94591	0.96668
3965.8921	0.96687
3963.8383	0.96709
3961.7845	0.96702
3959.7307	0.9668
3957.6769	0.96683
3955.62309	0.96692
3953.56929	0.96688
3951.51549	0.96693
3949.46169	0.96696
3947.40788	0.96689
3945.35408	0.96687
3943.30028	0.96681
3941.24648	0.96683
3939.19268	0.96696
3937.13887	0.96692
3935.08507	0.96664
3933.03127	0.9663
3930.97747	0.96611
3928.92366	0.96615
3926.86986	0.96625
3924.81606	0.96643
3922.76226	0.96681
3920.70845	0.9671
3918.65465	0.96718
3916.60085	0.96729
3914.54705	0.96736
3912.49325	0.96743
3910.43944	0.96746
3908.38564	0.96709
3906.33184	0.9666
3904.27804	0.96639
3902.22423	0.96625
3900.17043	0.96637
3898.11663	0.96678
3896.06283	0.96687
3894.00903	0.96657
3891.95522	0.96637
3889.90142	0.96641
3887.84762	0.96637
3885.79382	0.96643
3883.74001	0.96681
3881.68621	0.96707
3879.63241	0.96706
3877.57861	0.96707
3875.52481	0.96699
3873.471	0.96667
3871.4172	0.96626
3869.3634	0.96612
3867.3096	0.96634
3865.25579	0.96658
3863.20199	0.96676
3861.14819	0.9669
3859.09439	0.96686
3857.04059	0.96663
3854.98678	0.96641
3852.93298	0.96662
3850.87918	0.96708
3848.82538	0.96733
3846.77157	0.96744
3844.71777	0.96739
3842.66397	0.96712
3840.61017	0.96681
3838.55637	0.96679
3836.50256	0.96688
3834.44876	0.96675
3832.39496	0.96666
3830.34116	0.96697
3828.28735	0.96736
3826.23355	0.9673
3824.17975	0.96696
3822.12595	0.96673
3820.07215	0.96678
3818.01834	0.96699
3815.96454	0.96725
3813.91074	0.96745
3811.85694	0.96756
3809.80313	0.96781
3807.74933	0.96806
3805.69553	0.96795
3803.64173	0.96749
3801.58793	0.96682
3799.53412	0.96641
3797.48032	0.96674
3795.42652	0.96746
3793.37272	0.96793
3791.31891	0.96806
3789.26511	0.96807
