Numero de onda	Muestra 762
3996.69914	0.92908
3994.64534	0.92939
3992.59153	0.92985
3990.53773	0.93019
3988.48393	0.93022
3986.43013	0.92978
3984.37632	0.92934
3982.32252	0.92939
3980.26872	0.92978
3978.21492	0.93008
3976.16112	0.93022
3974.10731	0.93002
3972.05351	0.92943
3969.99971	0.92929
3967.94591	0.92955
3965.8921	0.92933
3963.8383	0.92909
3961.7845	0.92942
3959.7307	0.92977
3957.6769	0.92976
3955.62309	0.92981
3953.56929	0.93004
3951.51549	0.93008
3949.46169	0.92975
3947.40788	0.92943
3945.35408	0.92959
3943.30028	0.92994
3941.24648	0.92982
3939.19268	0.9294
3937.13887	0.92937
3935.08507	0.92967
3933.03127	0.92991
3930.97747	0.93033
3928.92366	0.93101
3926.86986	0.93121
3924.81606	0.93082
3922.76226	0.93021
3920.70845	0.92929
3918.65465	0.92847
3916.60085	0.9287
3914.54705	0.92953
3912.49325	0.92986
3910.43944	0.92982
3908.38564	0.93003
3906.33184	0.93041
3904.27804	0.93085
3902.22423	0.93124
3900.17043	0.93088
3898.11663	0.9304
3896.06283	0.93056
3894.00903	0.93055
3891.95522	0.93009
3889.90142	0.92995
3887.84762	0.9303
3885.79382	0.93106
3883.74001	0.93152
3881.68621	0.93082
3879.63241	0.92982
3877.57861	0.92939
3875.52481	0.9292
3873.471	0.92944
3871.4172	0.93017
3869.3634	0.93041
3867.3096	0.93044
3865.25579	0.93091
3863.20199	0.93099
3861.14819	0.9304
3859.09439	0.93014
3857.04059	0.93026
3854.98678	0.92991
3852.93298	0.92982
3850.87918	0.93105
3848.82538	0.93173
3846.77157	0.93131
3844.71777	0.93016
3842.66397	0.92945
3840.61017	0.92964
3838.55637	0.93029
3836.50256	0.93135
3834.44876	0.93197
3832.39496	0.93172
3830.34116	0.93092
3828.28735	0.93017
3826.23355	0.93012
3824.17975	0.9306
3822.12595	0.93116
3820.07215	0.93166
3818.01834	0.93167
3815.96454	0.93147
3813.91074	0.93132
3811.85694	0.93118
3809.80313	0.93131
3807.74933	0.93189
3805.69553	0.93218
3803.64173	0.93178
3801.58793	0.93155
3799.53412	0.93153
3797.48032	0.9314
3795.42652	0.93189
3793.37272	0.93256
3791.31891	0.93238
3789.26511	0.9315
3787.21131	0.93092
3785.15751	0.9311
3783.10371	0.93131
3781.0499	0.93117
3778.9961	0.93127
3776.9423	0.9316
3774.8885	0.93181
3772.83469	0.93196
3770.78089	0.93179
3768.72709	0.93114
3766.67329	0.93084
3764.61949	0.93128
3762.56568	0.93176
3760.51188	0.93215
3758.45808	0.93246
3756.40428	0.93238
3754.35047	0.93238
3752.29667	0.93285
3750.24287	0.93327
3748.18907	0.93306
3746.13527	0.93298
3744.08146	0.93349
3742.02766	0.93399
3739.97386	0.93432
3737.92006	0.93457
3735.86625	0.93416
3733.81245	0.93344
3731.75865	0.9334
3729.70485	0.93343
3727.65105	0.93354
3725.59724	0.93388
3723.54344	0.9336
3721.48964	0.9328
3719.43584	0.93217
3717.38203	0.93188
3715.32823	0.93204
3713.27443	0.93211
3711.22063	0.93119
3709.16683	0.92986
3707.11302	0.92872
3705.05922	0.92737
3703.00542	0.92592
3700.95162	0.92458
3698.89781	0.92376
3696.84401	0.9237
3694.79021	0.92417
3692.73641	0.92475
3690.68261	0.92514
3688.6288	0.92563
3686.575	0.92626
3684.5212	0.92617
3682.4674	0.92545
3680.41359	0.92471
3678.35979	0.92446
