Numero de onda	Muestra 711
3996.69914	0.95536
3994.64534	0.95521
3992.59153	0.9551
3990.53773	0.95536
3988.48393	0.95549
3986.43013	0.95526
3984.37632	0.95522
3982.32252	0.95563
3980.26872	0.95591
3978.21492	0.95567
3976.16112	0.95551
3974.10731	0.95578
3972.05351	0.95582
3969.99971	0.95549
3967.94591	0.95529
3965.8921	0.95515
3963.8383	0.95502
3961.7845	0.95542
3959.7307	0.95624
3957.6769	0.95642
3955.62309	0.95583
3953.56929	0.95541
3951.51549	0.9551
3949.46169	0.95459
3947.40788	0.95468
3945.35408	0.95542
3943.30028	0.95606
3941.24648	0.95624
3939.19268	0.95599
3937.13887	0.95549
3935.08507	0.95504
3933.03127	0.95504
3930.97747	0.95558
3928.92366	0.95649
3926.86986	0.95729
3924.81606	0.95729
3922.76226	0.95661
3920.70845	0.95597
3918.65465	0.95562
3916.60085	0.95575
3914.54705	0.9563
3912.49325	0.95682
3910.43944	0.95712
3908.38564	0.95701
3906.33184	0.95649
3904.27804	0.95604
3902.22423	0.95606
3900.17043	0.95642
3898.11663	0.95666
3896.06283	0.95664
3894.00903	0.95642
3891.95522	0.95611
3889.90142	0.95613
3887.84762	0.95639
3885.79382	0.95649
3883.74001	0.95684
3881.68621	0.95733
3879.63241	0.9573
3877.57861	0.95703
3875.52481	0.9569
3873.471	0.95702
3871.4172	0.95692
3869.3634	0.95643
3867.3096	0.95604
3865.25579	0.95572
3863.20199	0.95568
3861.14819	0.95608
3859.09439	0.9566
3857.04059	0.95725
3854.98678	0.95812
3852.93298	0.95857
3850.87918	0.95795
3848.82538	0.95703
3846.77157	0.95643
3844.71777	0.95627
3842.66397	0.95622
3840.61017	0.95644
3838.55637	0.95728
3836.50256	0.95832
3834.44876	0.95878
3832.39496	0.95825
3830.34116	0.95709
3828.28735	0.95656
3826.23355	0.95698
3824.17975	0.9575
3822.12595	0.95802
3820.07215	0.95881
3818.01834	0.95937
3815.96454	0.95914
3813.91074	0.95838
3811.85694	0.95781
3809.80313	0.95721
3807.74933	0.95682
3805.69553	0.95708
3803.64173	0.95703
3801.58793	0.95648
3799.53412	0.9564
3797.48032	0.95678
3795.42652	0.95694
3793.37272	0.95685
3791.31891	0.9568
3789.26511	0.95683
3787.21131	0.9571
3785.15751	0.95748
3783.10371	0.95782
3781.0499	0.95831
3778.9961	0.95859
3776.9423	0.95821
3774.8885	0.95774
3772.83469	0.95754
3770.78089	0.95713
3768.72709	0.95683
3766.67329	0.95736
3764.61949	0.95799
3762.56568	0.95805
3760.51188	0.95767
3758.45808	0.95723
3756.40428	0.95693
3754.35047	0.95679
3752.29667	0.95753
3750.24287	0.95911
3748.18907	0.95989
3746.13527	0.95956
3744.08146	0.95846
3742.02766	0.95801
3739.97386	0.95811
3737.92006	0.95716
3735.86625	0.95535
3733.81245	0.95524
3731.75865	0.95666
3729.70485	0.9578
3727.65105	0.95828
3725.59724	0.95811
3723.54344	0.95832
3721.48964	0.95907
3719.43584	0.95877
3717.38203	0.95756
3715.32823	0.95621
3713.27443	0.95452
3711.22063	0.95286
3709.16683	0.95204
3707.11302	0.95187
3705.05922	0.9515
3703.00542	0.95017
3700.95162	0.94826
3698.89781	0.94733
3696.84401	0.94739
3694.79021	0.94772
3692.73641	0.94832
3690.68261	0.94903
3688.6288	0.94929
3686.575	0.94895
3684.5212	0.94815
3682.4674	0.94765
3680.41359	0.9484
3678.35979	0.94935
3676.30599	0.94885
3674.25219	0.9476
3672.19839	0.94719
3670.14458	0.9471
3668.09078	0.94628
3666.03698	0.94504
3663.98318	0.9443
3661.92937	0.94379
3659.87557	0.9433
3657.82177	0.94345
3655.76797	0.94368
3653.71417	0.94352
3651.66036	0.9432
3649.60656	0.94242
3647.55276	0.94137
3645.49896	0.94045
3643.44515	0.93965
3641.39135	0.93913
3639.33755	0.93875
3637.28375	0.938
3635.22995	0.93689
3633.17614	0.93581
3631.12234	0.93463
3629.06854	0.93376
3627.01474	0.93393
3624.96093	0.93371
3622.90713	0.9329
3620.85333	0.93278
3618.79953	0.9333
3616.74573	0.93368
3614.69192	0.93437
3612.63812	0.93522
3610.58432	0.93561
3608.53052	0.93571
3606.47671	0.93564
3604.42291	0.93562
3602.36911	0.93603
3600.31531	0.93663
3598.26151	0.9366
3596.2077	0.93587
3594.1539	0.93535
3592.1001	0.93583
3590.0463	0.93724
3587.99249	0.93862
3585.93869	0.9385
3583.88489	0.93757
3581.83109	0.93704
3579.77728	0.93683
3577.72348	0.93684
3575.66968	0.93691
3573.61588	0.93677
3571.56208	0.93676
3569.50827	0.93688
3567.45447	0.93667
3565.40067	0.93609
3563.34687	0.93567
3561.29306	0.93565
3559.23926	0.93579
3557.18546	0.93569
3555.13166	0.93533
3553.07786	0.93478
3551.02405	0.93431
3548.97025	0.93464
3546.91645	0.93532
3544.86265	0.93544
3542.80884	0.93498
3540.75504	0.93475
3538.70124	0.93507
3536.64744	0.93514
3534.59364	0.9347
3532.53983	0.93471
3530.48603	0.93531
3528.43223	0.93534
3526.37843	0.93466
3524.32462	0.9344
3522.27082	0.93458
3520.21702	0.93461
3518.16322	0.93439
3516.10942	0.93455
3514.05561	0.93505
3512.00181	0.93495
3509.94801	0.93459
3507.89421	0.93486
3505.8404	0.93539
3503.7866	0.93555
3501.7328	0.93527
3499.679	0.93512
3497.6252	0.93526
3495.57139	0.9353
3493.51759	0.93505
3491.46379	0.93459
3489.40999	0.93439
3487.35618	0.93442
3485.30238	0.93408
3483.24858	0.93358
3481.19478	0.93355
3479.14098	0.93396
3477.08717	0.93446
3475.03337	0.93466
3472.97957	0.93429
3470.92577	0.93383
3468.87196	0.93372
3466.81816	0.93353
3464.76436	0.93338
3462.71056	0.93395
3460.65676	0.93439
3458.60295	0.9338
3456.54915	0.93294
3454.49535	0.93245
3452.44155	0.93234
3450.38774	0.9323
3448.33394	0.93205
3446.28014	0.93198
3444.22634	0.93234
3442.17254	0.93256
3440.11873	0.93227
3438.06493	0.93189
3436.01113	0.93206
3433.95733	0.9326
3431.90352	0.93261
3429.84972	0.93203
3427.79592	0.93166
3425.74212	0.93169
3423.68832	0.93166
3421.63451	0.93131
3419.58071	0.93059
3417.52691	0.92998
3415.47311	0.93042
3413.4193	0.93152
3411.3655	0.93196
3409.3117	0.9314
3407.2579	0.93064
3405.2041	0.93069
3403.15029	0.93122
3401.09649	0.93149
3399.04269	0.93164
3396.98889	0.93188
3394.93508	0.93232
3392.88128	0.93256
3390.82748	0.93253
3388.77368	0.93265
3386.71988	0.93258
3384.66607	0.9325
3382.61227	0.93258
3380.55847	0.93225
3378.50467	0.93187
3376.45086	0.93196
3374.39706	0.93204
3372.34326	0.93207
3370.28946	0.93244
3368.23566	0.93266
3366.18185	0.93249
3364.12805	0.93214
3362.07425	0.93172
3360.02045	0.93155
3357.96664	0.93184
3355.91284	0.93249
3353.85904	0.9332
3351.80524	0.93364
3349.75144	0.93371
3347.69763	0.93353
3345.64383	0.93348
3343.59003	0.9337
3341.53623	0.93393
3339.48242	0.93397
3337.42862	0.9337
3335.37482	0.93336
3333.32102	0.93338
3331.26722	0.93362
3329.21341	0.93365
3327.15961	0.93343
3325.10581	0.9333
3323.05201	0.93364
3320.9982	0.93406
3318.9444	0.93389
3316.8906	0.93372
3314.8368	0.93424
3312.783	0.93479
3310.72919	0.9348
3308.67539	0.93458
3306.62159	0.93417
3304.56779	0.93425
3302.51398	0.93528
3300.46018	0.93596
3298.40638	0.93598
3296.35258	0.93595
3294.29878	0.93586
3292.24497	0.93603
3290.19117	0.93656
3288.13737	0.93672
3286.08357	0.93617
3284.02976	0.93552
3281.97596	0.93551
3279.92216	0.93596
3277.86836	0.93618
3275.81456	0.93643
3273.76075	0.93713
3271.70695	0.93757
3269.65315	0.93729
3267.59935	0.93693
3265.54554	0.93671
3263.49174	0.93658
3261.43794	0.93684
3259.38414	0.93736
3257.33034	0.93775
3255.27653	0.93803
3253.22273	0.93828
3251.16893	0.93803
3249.11513	0.93748
3247.06132	0.93726
3245.00752	0.93712
3242.95372	0.93715
3240.89992	0.93767
3238.84611	0.93831
3236.79231	0.93877
3234.73851	0.93895
3232.68471	0.93913
3230.63091	0.93953
3228.5771	0.9395
3226.5233	0.93907
3224.4695	0.93905
3222.4157	0.93964
3220.36189	0.94009
3218.30809	0.94001
3216.25429	0.94001
3214.20049	0.94051
3212.14669	0.94109
3210.09288	0.94127
3208.03908	0.94107
3205.98528	0.94095
3203.93148	0.94101
3201.87767	0.94111
3199.82387	0.94128
3197.77007	0.9412
3195.71627	0.94098
3193.66247	0.94114
3191.60866	0.94145
3189.55486	0.94166
3187.50106	0.94192
3185.44726	0.94214
3183.39345	0.94201
3181.33965	0.94187
3179.28585	0.94201
3177.23205	0.94242
3175.17825	0.94301
3173.12444	0.943
3171.07064	0.94249
3169.01684	0.94275
3166.96304	0.94341
3164.90923	0.94357
3162.85543	0.94358
3160.80163	0.9439
3158.74783	0.9445
3156.69403	0.94482
3154.64022	0.94475
3152.58642	0.94471
3150.53262	0.94471
3148.47882	0.94496
3146.42501	0.9455
3144.37121	0.94587
3142.31741	0.94583
3140.26361	0.94522
3138.20981	0.94478
3136.156	0.94532
3134.1022	0.94591
3132.0484	0.94556
3129.9946	0.94487
3127.94079	0.94489
3125.88699	0.94553
3123.83319	0.94605
3121.77939	0.94633
3119.72559	0.94614
3117.67178	0.94568
3115.61798	0.94565
3113.56418	0.94611
3111.51038	0.94642
3109.45657	0.94613
3107.40277	0.94564
3105.34897	0.94523
3103.29517	0.94492
3101.24137	0.94469
3099.18756	0.94476
3097.13376	0.94554
3095.07996	0.94618
3093.02616	0.94584
3090.97235	0.9449
3088.91855	0.94366
3086.86475	0.9423
3084.81095	0.94115
3082.75715	0.94037
3080.70334	0.94027
3078.64954	0.94109
3076.59574	0.94221
3074.54194	0.94297
3072.48813	0.94313
3070.43433	0.94257
3068.38053	0.94156
3066.32673	0.94039
3064.27293	0.93907
3062.21912	0.93739
3060.16532	0.93604
3058.11152	0.93619
3056.05772	0.93746
3054.00391	0.93868
3051.95011	0.94001
3049.89631	0.94179
3047.84251	0.94344
3045.78871	0.94455
3043.7349	0.94495
3041.6811	0.94462
3039.6273	0.94365
3037.5735	0.94208
3035.51969	0.93994
3033.46589	0.9369
3031.41209	0.93281
3029.35829	0.92812
3027.30449	0.92404
3025.25068	0.92214
3023.19688	0.92339
3021.14308	0.92747
3019.08928	0.93267
3017.03547	0.93718
3014.98167	0.94048
3012.92787	0.94274
3010.87407	0.944
