Numero de onda	Muestra 332
3996.69914	0.98618
3994.64534	0.9859
3992.59153	0.9857
3990.53773	0.98576
3988.48393	0.98576
3986.43013	0.98575
3984.37632	0.98585
3982.32252	0.98582
3980.26872	0.98575
3978.21492	0.98586
3976.16112	0.98613
3974.10731	0.98643
3972.05351	0.98645
3969.99971	0.98624
3967.94591	0.98614
3965.8921	0.98622
3963.8383	0.9862
3961.7845	0.98601
3959.7307	0.98593
3957.6769	0.98622
3955.62309	0.98682
3953.56929	0.98732
3951.51549	0.98728
3949.46169	0.98671
3947.40788	0.9862
3945.35408	0.98611
3943.30028	0.98618
3941.24648	0.98605
3939.19268	0.9856
3937.13887	0.98522
3935.08507	0.98553
3933.03127	0.98618
3930.97747	0.98633
3928.92366	0.98621
3926.86986	0.98609
3924.81606	0.98571
3922.76226	0.98525
3920.70845	0.98527
3918.65465	0.98585
3916.60085	0.9862
3914.54705	0.98588
3912.49325	0.98552
3910.43944	0.9854
3908.38564	0.98521
3906.33184	0.98499
3904.27804	0.98519
3902.22423	0.98573
3900.17043	0.98588
3898.11663	0.98552
3896.06283	0.98518
3894.00903	0.98511
3891.95522	0.98511
3889.90142	0.98522
3887.84762	0.98563
3885.79382	0.98601
3883.74001	0.98596
3881.68621	0.98563
3879.63241	0.98532
3877.57861	0.98535
3875.52481	0.9857
3873.471	0.98609
3871.4172	0.98618
3869.3634	0.98581
3867.3096	0.98565
3865.25579	0.98586
3863.20199	0.98584
3861.14819	0.98539
3859.09439	0.9849
3857.04059	0.98474
3854.98678	0.9851
3852.93298	0.98552
3850.87918	0.98509
3848.82538	0.98437
3846.77157	0.98419
3844.71777	0.98473
3842.66397	0.98548
3840.61017	0.98593
3838.55637	0.98575
3836.50256	0.98504
3834.44876	0.98466
3832.39496	0.98469
3830.34116	0.98471
3828.28735	0.98485
3826.23355	0.98519
3824.17975	0.98544
3822.12595	0.98568
3820.07215	0.98594
3818.01834	0.986
3815.96454	0.98568
3813.91074	0.985
3811.85694	0.98443
3809.80313	0.98449
3807.74933	0.98504
3805.69553	0.98519
3803.64173	0.98491
3801.58793	0.98459
3799.53412	0.98427
3797.48032	0.984
3795.42652	0.98384
3793.37272	0.9839
3791.31891	0.9841
3789.26511	0.98423
3787.21131	0.98421
3785.15751	0.9842
3783.10371	0.98415
3781.0499	0.98419
3778.9961	0.98411
3776.9423	0.98351
3774.8885	0.983
3772.83469	0.98309
3770.78089	0.98346
3768.72709	0.98365
3766.67329	0.98371
3764.61949	0.98372
3762.56568	0.98375
3760.51188	0.98387
3758.45808	0.98359
3756.40428	0.98324
3754.35047	0.98336
3752.29667	0.98349
3750.24287	0.98353
3748.18907	0.98399
3746.13527	0.98457
3744.08146	0.98459
3742.02766	0.98384
3739.97386	0.98328
3737.92006	0.98363
3735.86625	0.98432
3733.81245	0.98386
3731.75865	0.98278
3729.70485	0.98213
3727.65105	0.98217
3725.59724	0.98258
3723.54344	0.9825
3721.48964	0.98182
3719.43584	0.98122
3717.38203	0.98082
3715.32823	0.98067
3713.27443	0.98055
3711.22063	0.9797
3709.16683	0.97867
3707.11302	0.97842
3705.05922	0.97845
3703.00542	0.97807
3700.95162	0.97705
3698.89781	0.97608
3696.84401	0.97563
3694.79021	0.97547
3692.73641	0.97532
3690.68261	0.97495
3688.6288	0.97408
3686.575	0.97286
3684.5212	0.97173
3682.4674	0.97089
3680.41359	0.97052
3678.35979	0.97059
3676.30599	0.97049
3674.25219	0.96935
3672.19839	0.96789
3670.14458	0.96648
3668.09078	0.96481
3666.03698	0.96321
3663.98318	0.96171
3661.92937	0.96028
3659.87557	0.95911
3657.82177	0.95804
3655.76797	0.95665
3653.71417	0.95551
3651.66036	0.95464
3649.60656	0.95308
3647.55276	0.95084
3645.49896	0.9489
3643.44515	0.94702
3641.39135	0.94507
3639.33755	0.94369
3637.28375	0.94255
3635.22995	0.94078
3633.17614	0.93888
3631.12234	0.93756
3629.06854	0.93618
3627.01474	0.93418
3624.96093	0.93244
3622.90713	0.93117
3620.85333	0.93007
3618.79953	0.92884
3616.74573	0.92741
3614.69192	0.92563
3612.63812	0.92372
3610.58432	0.92232
3608.53052	0.92115
3606.47671	0.91976
3604.42291	0.91838
3602.36911	0.91701
3600.31531	0.91556
3598.26151	0.91432
3596.2077	0.91355
3594.1539	0.91264
3592.1001	0.91137
3590.0463	0.91051
3587.99249	0.9098
3585.93869	0.9083
3583.88489	0.90639
3581.83109	0.90477
3579.77728	0.90361
3577.72348	0.90274
3575.66968	0.90192
3573.61588	0.90089
3571.56208	0.89958
3569.50827	0.89833
3567.45447	0.89716
3565.40067	0.89592
3563.34687	0.89488
3561.29306	0.89371
3559.23926	0.89218
3557.18546	0.89071
3555.13166	0.88974
3553.07786	0.88903
3551.02405	0.88807
3548.97025	0.88677
3546.91645	0.88563
3544.86265	0.8848
3542.80884	0.88393
3540.75504	0.88293
3538.70124	0.88178
3536.64744	0.88064
3534.59364	0.87958
3532.53983	0.87844
3530.48603	0.87742
3528.43223	0.87662
3526.37843	0.87577
3524.32462	0.87471
3522.27082	0.87371
3520.21702	0.87293
3518.16322	0.87221
3516.10942	0.87154
3514.05561	0.87066
3512.00181	0.86962
3509.94801	0.86893
3507.89421	0.86822
3505.8404	0.86726
3503.7866	0.8664
3501.7328	0.86555
3499.679	0.86468
3497.6252	0.86403
3495.57139	0.86309
3493.51759	0.8617
3491.46379	0.86066
3489.40999	0.86023
3487.35618	0.8599
3485.30238	0.8592
3483.24858	0.85838
3481.19478	0.85783
3479.14098	0.85724
3477.08717	0.85635
3475.03337	0.85552
3472.97957	0.85503
3470.92577	0.85452
3468.87196	0.85365
3466.81816	0.85281
3464.76436	0.85233
3462.71056	0.8518
3460.65676	0.85097
3458.60295	0.85033
3456.54915	0.84996
3454.49535	0.84954
3452.44155	0.84924
3450.38774	0.849
3448.33394	0.84861
3446.28014	0.84816
3444.22634	0.8477
3442.17254	0.84736
3440.11873	0.84729
3438.06493	0.8472
3436.01113	0.84675
3433.95733	0.84617
3431.90352	0.84583
3429.84972	0.84562
3427.79592	0.8454
3425.74212	0.84517
3423.68832	0.84496
3421.63451	0.84473
3419.58071	0.84453
3417.52691	0.8444
3415.47311	0.84416
3413.4193	0.84396
3411.3655	0.84401
3409.3117	0.84405
3407.2579	0.84412
3405.2041	0.84416
3403.15029	0.84391
3401.09649	0.84366
3399.04269	0.84347
3396.98889	0.84331
3394.93508	0.8436
3392.88128	0.84404
3390.82748	0.84394
3388.77368	0.84365
3386.71988	0.84363
3384.66607	0.84387
3382.61227	0.84433
3380.55847	0.84466
3378.50467	0.84475
3376.45086	0.84503
3374.39706	0.8455
3372.34326	0.8456
3370.28946	0.84525
3368.23566	0.84519
3366.18185	0.84585
3364.12805	0.84663
3362.07425	0.84689
3360.02045	0.84698
3357.96664	0.84731
3355.91284	0.84773
3353.85904	0.84822
3351.80524	0.84868
3349.75144	0.84902
3347.69763	0.84935
3345.64383	0.8497
3343.59003	0.85001
3341.53623	0.85029
3339.48242	0.85073
3337.42862	0.85124
3335.37482	0.85154
3333.32102	0.85169
3331.26722	0.85209
3329.21341	0.85267
3327.15961	0.85311
3325.10581	0.85349
3323.05201	0.85403
3320.9982	0.85462
3318.9444	0.85513
3316.8906	0.8556
3314.8368	0.8559
3312.783	0.85595
3310.72919	0.85606
3308.67539	0.85655
3306.62159	0.85705
3304.56779	0.85738
3302.51398	0.85776
3300.46018	0.85803
3298.40638	0.85813
3296.35258	0.85834
3294.29878	0.85891
3292.24497	0.85964
3290.19117	0.86012
3288.13737	0.86019
3286.08357	0.86011
3284.02976	0.86033
3281.97596	0.86076
3279.92216	0.86127
3277.86836	0.86179
3275.81456	0.86204
3273.76075	0.86209
3271.70695	0.86227
3269.65315	0.86263
3267.59935	0.86296
3265.54554	0.86314
3263.49174	0.86323
3261.43794	0.86335
3259.38414	0.86385
3257.33034	0.86472
3255.27653	0.86534
3253.22273	0.86549
3251.16893	0.86562
3249.11513	0.86596
3247.06132	0.86627
3245.00752	0.86641
3242.95372	0.86658
3240.89992	0.86703
3238.84611	0.86757
3236.79231	0.86794
3234.73851	0.86823
3232.68471	0.86863
3230.63091	0.86927
3228.5771	0.86989
3226.5233	0.87035
3224.4695	0.87068
3222.4157	0.87093
3220.36189	0.87132
3218.30809	0.87177
3216.25429	0.87203
3214.20049	0.87222
3212.14669	0.87271
3210.09288	0.87343
3208.03908	0.87406
3205.98528	0.87457
3203.93148	0.87515
3201.87767	0.87582
3199.82387	0.8764
3197.77007	0.87689
3195.71627	0.87725
3193.66247	0.87733
3191.60866	0.87744
3189.55486	0.8777
3187.50106	0.87799
3185.44726	0.87857
3183.39345	0.87946
3181.33965	0.88025
3179.28585	0.88074
3177.23205	0.8811
3175.17825	0.88163
3173.12444	0.88246
3171.07064	0.88323
3169.01684	0.88357
3166.96304	0.8837
3164.90923	0.88416
3162.85543	0.88498
3160.80163	0.88566
3158.74783	0.88604
3156.69403	0.88646
3154.64022	0.88695
3152.58642	0.88731
3150.53262	0.88784
3148.47882	0.88842
3146.42501	0.88863
3144.37121	0.88891
3142.31741	0.88969
3140.26361	0.89067
3138.20981	0.89131
3136.156	0.89148
3134.1022	0.89158
3132.0484	0.89183
3129.9946	0.89209
3127.94079	0.89233
3125.88699	0.89258
3123.83319	0.89309
3121.77939	0.89397
3119.72559	0.89453
3117.67178	0.89455
3115.61798	0.89473
3113.56418	0.89524
3111.51038	0.89575
3109.45657	0.89614
3107.40277	0.89637
3105.34897	0.89638
3103.29517	0.8964
3101.24137	0.8967
3099.18756	0.89723
3097.13376	0.89762
3095.07996	0.89771
3093.02616	0.89783
3090.97235	0.89806
3088.91855	0.89835
3086.86475	0.89872
3084.81095	0.89885
3082.75715	0.89883
3080.70334	0.89899
3078.64954	0.89912
3076.59574	0.89915
3074.54194	0.8995
3072.48813	0.90015
3070.43433	0.90063
3068.38053	0.90077
3066.32673	0.90079
3064.27293	0.90105
3062.21912	0.90156
3060.16532	0.9019
3058.11152	0.90206
3056.05772	0.90221
3054.00391	0.90227
3051.95011	0.90238
3049.89631	0.90256
3047.84251	0.90263
3045.78871	0.90276
3043.7349	0.903
3041.6811	0.90312
3039.6273	0.9031
3037.5735	0.90316
3035.51969	0.9034
3033.46589	0.90382
3031.41209	0.9042
3029.35829	0.90432
3027.30449	0.90429
3025.25068	0.90427
