Numero de onda	Muestra 146
3996.69914	0.98956
3994.64534	0.9893
3992.59153	0.98902
3990.53773	0.98866
3988.48393	0.98832
3986.43013	0.98815
3984.37632	0.98816
3982.32252	0.98841
3980.26872	0.9887
3978.21492	0.9887
3976.16112	0.98862
3974.10731	0.98883
3972.05351	0.98903
3969.99971	0.989
3967.94591	0.98877
3965.8921	0.98839
3963.8383	0.98834
3961.7845	0.98874
3959.7307	0.98903
3957.6769	0.98913
3955.62309	0.98911
3953.56929	0.98879
3951.51549	0.98853
3949.46169	0.98878
3947.40788	0.98908
3945.35408	0.98899
3943.30028	0.98874
3941.24648	0.98872
3939.19268	0.98891
3937.13887	0.989
3935.08507	0.98888
3933.03127	0.98867
3930.97747	0.98857
3928.92366	0.98885
3926.86986	0.98922
3924.81606	0.98928
3922.76226	0.98898
3920.70845	0.98849
3918.65465	0.98812
3916.60085	0.98822
3914.54705	0.98851
3912.49325	0.98869
3910.43944	0.98874
3908.38564	0.98849
3906.33184	0.98826
3904.27804	0.98867
3902.22423	0.98917
3900.17043	0.98919
3898.11663	0.98931
3896.06283	0.98945
3894.00903	0.9893
3891.95522	0.98898
3889.90142	0.9887
3887.84762	0.98856
3885.79382	0.9887
3883.74001	0.98898
3881.68621	0.9891
3879.63241	0.98928
3877.57861	0.98941
3875.52481	0.98921
3873.471	0.98884
3871.4172	0.98861
3869.3634	0.98846
3867.3096	0.98848
3865.25579	0.98884
3863.20199	0.98923
3861.14819	0.98912
3859.09439	0.98861
3857.04059	0.9883
3854.98678	0.98847
3852.93298	0.98886
3850.87918	0.98891
3848.82538	0.98889
3846.77157	0.98899
3844.71777	0.98893
3842.66397	0.98858
3840.61017	0.98834
3838.55637	0.9885
3836.50256	0.98874
3834.44876	0.98886
3832.39496	0.98905
3830.34116	0.98918
3828.28735	0.98916
3826.23355	0.98923
3824.17975	0.98928
3822.12595	0.98923
3820.07215	0.98922
3818.01834	0.98915
3815.96454	0.98931
3813.91074	0.98974
3811.85694	0.9897
3809.80313	0.98925
3807.74933	0.98909
3805.69553	0.98914
3803.64173	0.98895
3801.58793	0.98904
3799.53412	0.98912
3797.48032	0.98866
3795.42652	0.98849
3793.37272	0.98897
3791.31891	0.98957
3789.26511	0.98999
3787.21131	0.99009
3785.15751	0.98998
3783.10371	0.98986
3781.0499	0.98957
3778.9961	0.98929
3776.9423	0.98935
3774.8885	0.98978
3772.83469	0.99027
3770.78089	0.99026
3768.72709	0.9898
3766.67329	0.98936
3764.61949	0.98914
3762.56568	0.98919
3760.51188	0.98942
3758.45808	0.98974
3756.40428	0.98997
3754.35047	0.99002
3752.29667	0.9901
3750.24287	0.99045
3748.18907	0.99069
3746.13527	0.99057
3744.08146	0.99018
3742.02766	0.98984
3739.97386	0.98963
3737.92006	0.98934
3735.86625	0.98926
3733.81245	0.98949
3731.75865	0.98963
3729.70485	0.98995
3727.65105	0.99033
3725.59724	0.9903
3723.54344	0.9898
3721.48964	0.98905
3719.43584	0.98834
3717.38203	0.98783
3715.32823	0.98744
3713.27443	0.98682
3711.22063	0.98598
3709.16683	0.9855
3707.11302	0.98501
3705.05922	0.98415
3703.00542	0.98315
3700.95162	0.98233
3698.89781	0.98181
3696.84401	0.98156
3694.79021	0.98177
3692.73641	0.98219
3690.68261	0.98247
3688.6288	0.9831
3686.575	0.98408
3684.5212	0.9844
3682.4674	0.98394
3680.41359	0.98328
3678.35979	0.98292
3676.30599	0.98302
3674.25219	0.98315
3672.19839	0.98297
3670.14458	0.98309
3668.09078	0.98348
3666.03698	0.98353
3663.98318	0.98331
3661.92937	0.98286
3659.87557	0.98239
3657.82177	0.98245
3655.76797	0.98293
3653.71417	0.98297
3651.66036	0.98262
3649.60656	0.98238
3647.55276	0.98207
3645.49896	0.98175
3643.44515	0.98146
3641.39135	0.98122
3639.33755	0.98124
3637.28375	0.98116
3635.22995	0.98097
3633.17614	0.98097
3631.12234	0.98072
3629.06854	0.9801
3627.01474	0.97978
3624.96093	0.97962
3622.90713	0.97942
3620.85333	0.97933
3618.79953	0.97933
3616.74573	0.97938
3614.69192	0.97947
3612.63812	0.97968
3610.58432	0.97983
3608.53052	0.97975
3606.47671	0.97979
3604.42291	0.97986
3602.36911	0.97991
3600.31531	0.9804
3598.26151	0.98106
3596.2077	0.98134
3594.1539	0.98135
3592.1001	0.98124
3590.0463	0.98112
3587.99249	0.98112
3585.93869	0.98122
3583.88489	0.9814
3581.83109	0.9818
3579.77728	0.98236
3577.72348	0.98268
3575.66968	0.98255
3573.61588	0.98222
3571.56208	0.98203
3569.50827	0.9821
3567.45447	0.98242
3565.40067	0.98272
3563.34687	0.98283
3561.29306	0.98283
3559.23926	0.98252
3557.18546	0.98206
3555.13166	0.98183
3553.07786	0.98174
3551.02405	0.98159
3548.97025	0.98146
3546.91645	0.98136
3544.86265	0.98128
3542.80884	0.98143
3540.75504	0.98152
3538.70124	0.98121
3536.64744	0.98079
3534.59364	0.98061
3532.53983	0.98078
3530.48603	0.98112
3528.43223	0.98146
3526.37843	0.98171
3524.32462	0.98157
3522.27082	0.9811
3520.21702	0.98086
3518.16322	0.981
3516.10942	0.98106
3514.05561	0.98087
3512.00181	0.98075
3509.94801	0.98093
3507.89421	0.98123
3505.8404	0.98128
3503.7866	0.98097
3501.7328	0.98067
3499.679	0.98063
