Numero de onda	Muestra 228
3996.69914	0.99267
3994.64534	0.99268
3992.59153	0.99259
3990.53773	0.99245
3988.48393	0.99238
3986.43013	0.99242
3984.37632	0.99243
3982.32252	0.99238
3980.26872	0.99247
3978.21492	0.99265
3976.16112	0.99256
3974.10731	0.99234
3972.05351	0.9924
3969.99971	0.99254
3967.94591	0.99255
3965.8921	0.99251
3963.8383	0.9923
3961.7845	0.99199
3959.7307	0.99199
3957.6769	0.99222
3955.62309	0.99232
3953.56929	0.99231
3951.51549	0.99214
3949.46169	0.99191
3947.40788	0.99213
3945.35408	0.99262
3943.30028	0.99282
3941.24648	0.9926
3939.19268	0.99234
3937.13887	0.99228
3935.08507	0.99213
3933.03127	0.99207
3930.97747	0.99239
3928.92366	0.99251
3926.86986	0.99232
3924.81606	0.99219
3922.76226	0.99217
3920.70845	0.9923
3918.65465	0.99251
3916.60085	0.99251
3914.54705	0.99231
3912.49325	0.99222
3910.43944	0.99218
3908.38564	0.99195
3906.33184	0.99156
3904.27804	0.99115
3902.22423	0.99103
3900.17043	0.99158
3898.11663	0.99238
3896.06283	0.99267
3894.00903	0.99244
3891.95522	0.99225
3889.90142	0.99237
3887.84762	0.99252
3885.79382	0.99264
3883.74001	0.99271
3881.68621	0.99275
3879.63241	0.99278
3877.57861	0.99285
3875.52481	0.99312
3873.471	0.99329
3871.4172	0.99302
3869.3634	0.99268
3867.3096	0.9925
3865.25579	0.99246
3863.20199	0.99247
3861.14819	0.9923
3859.09439	0.99206
3857.04059	0.99205
3854.98678	0.99225
3852.93298	0.99231
3850.87918	0.99232
3848.82538	0.99244
3846.77157	0.99259
3844.71777	0.99256
3842.66397	0.99224
3840.61017	0.9921
3838.55637	0.99239
3836.50256	0.99249
3834.44876	0.99243
3832.39496	0.9926
3830.34116	0.99277
3828.28735	0.99271
3826.23355	0.99253
3824.17975	0.99235
3822.12595	0.99218
3820.07215	0.99214
3818.01834	0.99214
3815.96454	0.99206
3813.91074	0.99209
3811.85694	0.99224
3809.80313	0.99235
3807.74933	0.99236
3805.69553	0.99213
3803.64173	0.99172
3801.58793	0.99154
3799.53412	0.99169
3797.48032	0.99191
3795.42652	0.99219
3793.37272	0.99229
3791.31891	0.99224
3789.26511	0.99236
3787.21131	0.99258
3785.15751	0.9926
3783.10371	0.99231
3781.0499	0.99206
3778.9961	0.99229
3776.9423	0.99249
3774.8885	0.9922
3772.83469	0.99187
3770.78089	0.99189
3768.72709	0.99214
3766.67329	0.99226
3764.61949	0.99212
3762.56568	0.99186
3760.51188	0.99179
3758.45808	0.99201
3756.40428	0.99225
3754.35047	0.99226
3752.29667	0.99183
3750.24287	0.99098
3748.18907	0.99084
3746.13527	0.99121
3744.08146	0.99177
3742.02766	0.9925
3739.97386	0.99258
3737.92006	0.99213
3735.86625	0.99175
3733.81245	0.99177
3731.75865	0.99206
3729.70485	0.99213
3727.65105	0.99192
3725.59724	0.99165
3723.54344	0.99134
3721.48964	0.99142
3719.43584	0.99188
3717.38203	0.99193
3715.32823	0.99153
3713.27443	0.99157
3711.22063	0.99241
3709.16683	0.99267
3707.11302	0.99204
3705.05922	0.99166
3703.00542	0.99185
3700.95162	0.99212
3698.89781	0.99191
3696.84401	0.99149
3694.79021	0.99131
3692.73641	0.99126
3690.68261	0.99085
3688.6288	0.99023
3686.575	0.99023
3684.5212	0.99068
3682.4674	0.99068
3680.41359	0.99012
3678.35979	0.98985
3676.30599	0.99003
3674.25219	0.99026
3672.19839	0.99016
3670.14458	0.98979
3668.09078	0.98977
3666.03698	0.98997
3663.98318	0.9901
3661.92937	0.99005
3659.87557	0.98972
3657.82177	0.98945
3655.76797	0.98934
3653.71417	0.98904
3651.66036	0.98878
3649.60656	0.98857
3647.55276	0.98802
3645.49896	0.98764
3643.44515	0.98746
3641.39135	0.98741
3639.33755	0.98769
3637.28375	0.98782
3635.22995	0.98749
3633.17614	0.98724
3631.12234	0.98718
3629.06854	0.98657
3627.01474	0.9859
3624.96093	0.98587
3622.90713	0.98571
3620.85333	0.98553
3618.79953	0.9858
3616.74573	0.98599
3614.69192	0.9856
3612.63812	0.98504
3610.58432	0.98479
3608.53052	0.9843
3606.47671	0.98361
3604.42291	0.98366
3602.36911	0.98413
3600.31531	0.98414
3598.26151	0.9838
3596.2077	0.98387
3594.1539	0.98402
3592.1001	0.98357
3590.0463	0.983
3587.99249	0.98283
3585.93869	0.98272
3583.88489	0.98258
3581.83109	0.98251
3579.77728	0.98214
3577.72348	0.98159
3575.66968	0.98127
3573.61588	0.98121
3571.56208	0.98133
3569.50827	0.98128
3567.45447	0.98067
3565.40067	0.97999
3563.34687	0.97976
3561.29306	0.97978
3559.23926	0.9799
3557.18546	0.97995
3555.13166	0.97984
3553.07786	0.97959
3551.02405	0.97936
3548.97025	0.9793
3546.91645	0.97894
3544.86265	0.97827
3542.80884	0.97803
3540.75504	0.97801
3538.70124	0.9778
3536.64744	0.97756
3534.59364	0.97743
3532.53983	0.97747
3530.48603	0.97745
3528.43223	0.97707
3526.37843	0.97655
3524.32462	0.97621
3522.27082	0.97615
3520.21702	0.97637
3518.16322	0.97644
3516.10942	0.976
3514.05561	0.97553
3512.00181	0.9753
3509.94801	0.97502
3507.89421	0.97478
3505.8404	0.97457
3503.7866	0.97422
3501.7328	0.97411
3499.679	0.97428
3497.6252	0.97404
3495.57139	0.97343
3493.51759	0.97335
3491.46379	0.9738
3489.40999	0.974
3487.35618	0.97375
3485.30238	0.97336
3483.24858	0.97311
3481.19478	0.97309
3479.14098	0.97296
3477.08717	0.97248
3475.03337	0.97195
3472.97957	0.97165
