Numero de onda	Muestra 218
3996.69914	0.98792
3994.64534	0.98805
3992.59153	0.9883
3990.53773	0.98843
3988.48393	0.98839
3986.43013	0.98839
3984.37632	0.98842
3982.32252	0.98836
3980.26872	0.9884
3978.21492	0.98853
3976.16112	0.98847
3974.10731	0.98825
3972.05351	0.98819
3969.99971	0.98833
3967.94591	0.98849
3965.8921	0.98829
3963.8383	0.98804
3961.7845	0.98835
3959.7307	0.98883
3957.6769	0.98905
3955.62309	0.98902
3953.56929	0.98874
3951.51549	0.98857
3949.46169	0.9888
3947.40788	0.98904
3945.35408	0.98884
3943.30028	0.98829
3941.24648	0.98793
3939.19268	0.98797
3937.13887	0.98826
3935.08507	0.98857
3933.03127	0.98865
3930.97747	0.98881
3928.92366	0.98904
3926.86986	0.98887
3924.81606	0.98861
3922.76226	0.98871
3920.70845	0.98877
3918.65465	0.98843
3916.60085	0.98822
3914.54705	0.9886
3912.49325	0.98901
3910.43944	0.98907
3908.38564	0.989
3906.33184	0.98903
3904.27804	0.98893
3902.22423	0.98849
3900.17043	0.9883
3898.11663	0.98856
3896.06283	0.9886
3894.00903	0.98819
3891.95522	0.98765
3889.90142	0.98749
3887.84762	0.98776
3885.79382	0.98818
3883.74001	0.98843
3881.68621	0.9883
3879.63241	0.98817
3877.57861	0.98853
3875.52481	0.98888
3873.471	0.98845
3871.4172	0.98754
3869.3634	0.98724
3867.3096	0.98774
3865.25579	0.98838
3863.20199	0.98894
3861.14819	0.98919
3859.09439	0.98915
3857.04059	0.98907
3854.98678	0.989
3852.93298	0.98898
3850.87918	0.98867
3848.82538	0.98831
3846.77157	0.98823
3844.71777	0.98839
3842.66397	0.98846
3840.61017	0.98828
3838.55637	0.98819
3836.50256	0.98818
3834.44876	0.98817
3832.39496	0.98833
3830.34116	0.98867
3828.28735	0.98878
3826.23355	0.98866
3824.17975	0.98873
3822.12595	0.98879
3820.07215	0.98856
3818.01834	0.98835
3815.96454	0.98827
3813.91074	0.98832
3811.85694	0.98841
3809.80313	0.98849
3807.74933	0.98846
3805.69553	0.98806
3803.64173	0.98733
3801.58793	0.9869
3799.53412	0.98728
3797.48032	0.98801
3795.42652	0.98862
3793.37272	0.9888
3791.31891	0.98873
3789.26511	0.9887
3787.21131	0.98848
3785.15751	0.98821
3783.10371	0.98827
3781.0499	0.98833
3778.9961	0.98824
3776.9423	0.98845
3774.8885	0.98869
3772.83469	0.98872
3770.78089	0.98887
3768.72709	0.98901
3766.67329	0.98889
3764.61949	0.98851
3762.56568	0.98798
3760.51188	0.98764
3758.45808	0.98779
3756.40428	0.98835
3754.35047	0.98897
3752.29667	0.98926
3750.24287	0.98894
3748.18907	0.98851
3746.13527	0.98827
3744.08146	0.98817
3742.02766	0.98823
3739.97386	0.98807
3737.92006	0.98751
3735.86625	0.98667
3733.81245	0.98662
3731.75865	0.98762
3729.70485	0.98845
3727.65105	0.98873
3725.59724	0.98858
3723.54344	0.98824
3721.48964	0.98831
3719.43584	0.98857
3717.38203	0.98847
3715.32823	0.98825
3713.27443	0.98806
3711.22063	0.98781
3709.16683	0.98788
3707.11302	0.98814
3705.05922	0.98828
3703.00542	0.98836
3700.95162	0.98841
3698.89781	0.98844
3696.84401	0.98836
3694.79021	0.98805
3692.73641	0.98761
3690.68261	0.98721
3688.6288	0.98721
3686.575	0.98745
3684.5212	0.98755
3682.4674	0.98759
3680.41359	0.98735
3678.35979	0.98673
3676.30599	0.98617
3674.25219	0.98596
3672.19839	0.98573
3670.14458	0.98544
3668.09078	0.9857
3666.03698	0.9862
3663.98318	0.98659
3661.92937	0.98681
3659.87557	0.98666
3657.82177	0.98644
3655.76797	0.98619
3653.71417	0.98573
3651.66036	0.98538
3649.60656	0.98515
3647.55276	0.98493
3645.49896	0.98479
3643.44515	0.98468
3641.39135	0.98467
3639.33755	0.98481
3637.28375	0.9847
3635.22995	0.98419
3633.17614	0.98362
3631.12234	0.98291
3629.06854	0.9821
3627.01474	0.98229
3624.96093	0.98298
3622.90713	0.98316
3620.85333	0.98273
3618.79953	0.98219
3616.74573	0.98183
3614.69192	0.98127
3612.63812	0.9807
3610.58432	0.98061
3608.53052	0.98081
3606.47671	0.98101
3604.42291	0.98106
3602.36911	0.98058
3600.31531	0.97976
3598.26151	0.97944
3596.2077	0.97957
3594.1539	0.97974
3592.1001	0.97975
3590.0463	0.97957
3587.99249	0.97919
3585.93869	0.97858
3583.88489	0.97799
3581.83109	0.97759
3579.77728	0.97756
3577.72348	0.97772
3575.66968	0.97763
3573.61588	0.97718
3571.56208	0.97668
3569.50827	0.97622
3567.45447	0.97558
3565.40067	0.97511
3563.34687	0.9753
3561.29306	0.97559
3559.23926	0.97553
3557.18546	0.97528
3555.13166	0.97497
3553.07786	0.97448
3551.02405	0.97399
3548.97025	0.97368
3546.91645	0.97319
3544.86265	0.97284
3542.80884	0.97297
3540.75504	0.97301
3538.70124	0.97283
3536.64744	0.97287
3534.59364	0.97292
3532.53983	0.97271
3530.48603	0.9724
3528.43223	0.97211
3526.37843	0.97199
3524.32462	0.9719
3522.27082	0.97175
3520.21702	0.97177
3518.16322	0.97171
3516.10942	0.97126
3514.05561	0.97084
3512.00181	0.97079
3509.94801	0.97064
3507.89421	0.97023
3505.8404	0.96992
3503.7866	0.96959
3501.7328	0.96943
3499.679	0.96968
3497.6252	0.96974
3495.57139	0.96948
3493.51759	0.96928
3491.46379	0.96916
3489.40999	0.96899
3487.35618	0.96862
3485.30238	0.96814
3483.24858	0.96779
3481.19478	0.96784
3479.14098	0.96822
3477.08717	0.96822
3475.03337	0.96771
3472.97957	0.96724
3470.92577	0.9672
3468.87196	0.96734
3466.81816	0.9674
3464.76436	0.96747
3462.71056	0.96719
3460.65676	0.96676
3458.60295	0.96679
3456.54915	0.9669
3454.49535	0.96685
3452.44155	0.96682
3450.38774	0.96681
3448.33394	0.96683
3446.28014	0.96669
3444.22634	0.96642
3442.17254	0.96633
3440.11873	0.9663
3438.06493	0.96618
3436.01113	0.96604
3433.95733	0.9659
3431.90352	0.96566
3429.84972	0.9654
3427.79592	0.96525
3425.74212	0.96526
3423.68832	0.96531
3421.63451	0.96528
3419.58071	0.96509
3417.52691	0.96493
3415.47311	0.96495
3413.4193	0.96494
3411.3655	0.96477
3409.3117	0.96467
3407.2579	0.96465
3405.2041	0.96454
3403.15029	0.9646
3401.09649	0.9649
3399.04269	0.96507
3396.98889	0.96506
3394.93508	0.96513
3392.88128	0.96518
3390.82748	0.96516
3388.77368	0.96509
3386.71988	0.96496
3384.66607	0.9649
3382.61227	0.96499
3380.55847	0.96517
3378.50467	0.96531
3376.45086	0.96547
3374.39706	0.96562
3372.34326	0.96568
3370.28946	0.96561
3368.23566	0.9655
3366.18185	0.9656
3364.12805	0.96566
3362.07425	0.96557
3360.02045	0.96563
3357.96664	0.96578
3355.91284	0.96585
3353.85904	0.96596
3351.80524	0.96623
3349.75144	0.96656
3347.69763	0.96684
3345.64383	0.96713
3343.59003	0.96734
3341.53623	0.96717
3339.48242	0.96679
3337.42862	0.96662
3335.37482	0.96672
3333.32102	0.967
3331.26722	0.96729
3329.21341	0.96725
3327.15961	0.967
3325.10581	0.96688
3323.05201	0.96699
3320.9982	0.96728
3318.9444	0.96765
3316.8906	0.96793
3314.8368	0.9681
3312.783	0.96832
3310.72919	0.96827
3308.67539	0.96797
3306.62159	0.96794
3304.56779	0.96813
3302.51398	0.96832
3300.46018	0.96828
3298.40638	0.96799
3296.35258	0.96799
3294.29878	0.96822
3292.24497	0.96841
3290.19117	0.96859
3288.13737	0.96876
3286.08357	0.96892
3284.02976	0.96891
3281.97596	0.96881
3279.92216	0.9689
3277.86836	0.96919
3275.81456	0.96941
3273.76075	0.96949
3271.70695	0.96953
3269.65315	0.96952
3267.59935	0.96945
3265.54554	0.96948
3263.49174	0.96973
3261.43794	0.96998
3259.38414	0.97007
3257.33034	0.97017
3255.27653	0.97029
3253.22273	0.97041
3251.16893	0.97056
3249.11513	0.97071
3247.06132	0.97094
3245.00752	0.97106
3242.95372	0.97091
3240.89992	0.97073
3238.84611	0.97058
3236.79231	0.97061
3234.73851	0.97093
3232.68471	0.97136
3230.63091	0.97167
3228.5771	0.97165
3226.5233	0.97124
3224.4695	0.97085
3222.4157	0.97083
3220.36189	0.971
3218.30809	0.97112
3216.25429	0.97124
3214.20049	0.97152
3212.14669	0.97182
3210.09288	0.9719
3208.03908	0.97199
3205.98528	0.97228
3203.93148	0.97245
3201.87767	0.97248
3199.82387	0.97254
3197.77007	0.97263
3195.71627	0.97285
3193.66247	0.97314
3191.60866	0.97332
3189.55486	0.97339
3187.50106	0.97324
3185.44726	0.97313
3183.39345	0.97337
3181.33965	0.97363
3179.28585	0.97395
3177.23205	0.97434
3175.17825	0.97434
3173.12444	0.97421
3171.07064	0.97434
3169.01684	0.9745
3166.96304	0.97457
3164.90923	0.97475
3162.85543	0.97493
3160.80163	0.97485
3158.74783	0.97473
3156.69403	0.97482
3154.64022	0.97493
3152.58642	0.97505
3150.53262	0.97535
3148.47882	0.97575
3146.42501	0.97595
3144.37121	0.97607
3142.31741	0.97637
3140.26361	0.97662
3138.20981	0.9766
3136.156	0.97646
3134.1022	0.97651
3132.0484	0.97693
3129.9946	0.97731
3127.94079	0.9773
3125.88699	0.9772
3123.83319	0.97733
3121.77939	0.97757
3119.72559	0.97782
3117.67178	0.97817
3115.61798	0.97845
3113.56418	0.97852
3111.51038	0.97846
3109.45657	0.97836
3107.40277	0.97826
3105.34897	0.97814
3103.29517	0.97822
3101.24137	0.97854
3099.18756	0.97873
3097.13376	0.97879
3095.07996	0.97905
3093.02616	0.97941
3090.97235	0.97941
3088.91855	0.97919
3086.86475	0.97915
3084.81095	0.97915
3082.75715	0.97911
3080.70334	0.97926
3078.64954	0.97959
3076.59574	0.97964
3074.54194	0.97928
3072.48813	0.97907
3070.43433	0.97923
3068.38053	0.97955
3066.32673	0.97985
3064.27293	0.98001
3062.21912	0.98001
3060.16532	0.9799
3058.11152	0.97973
3056.05772	0.97965
3054.00391	0.9797
3051.95011	0.97966
3049.89631	0.97957
3047.84251	0.97972
3045.78871	0.97998
3043.7349	0.98023
3041.6811	0.98049
3039.6273	0.98048
3037.5735	0.98029
3035.51969	0.98023
3033.46589	0.98009
3031.41209	0.97998
3029.35829	0.98013
3027.30449	0.98023
3025.25068	0.98009
3023.19688	0.97989
3021.14308	0.97969
3019.08928	0.97944
3017.03547	0.97928
3014.98167	0.97916
3012.92787	0.97883
3010.87407	0.97842
3008.82027	0.97812
3006.76646	0.97776
3004.71266	0.97706
3002.65886	0.97624
3000.60506	0.97564
2998.55125	0.97492
2996.49745	0.9738
2994.44365	0.97243
2992.38985	0.97087
2990.33605	0.96914
2988.28224	0.96706
2986.22844	0.96446
2984.17464	0.96121
2982.12084	0.95676
2980.06703	0.9508
2978.01323	0.94324
2975.95943	0.93364
2973.90563	0.92135
2971.85183	0.90572
2969.79802	0.88672
2967.74422	0.86471
2965.69042	0.84026
2963.63662	0.81589
2961.58281	0.79711
2959.52901	0.78787
2957.47521	0.78466
2955.42141	0.77903
2953.36761	0.76714
2951.3138	0.75474
2949.26	0.75178
2947.2062	0.76338
2945.1524	0.78633
2943.09859	0.81257
2941.04479	0.83403
2938.99099	0.84611
2936.93719	0.84842
2934.88339	0.84223
2932.82958	0.82881
2930.77578	0.80995
2928.72198	0.78809
2926.66818	0.76595
2924.61437	0.74571
2922.56057	0.72763
2920.50677	0.71161
2918.45297	0.70074
2916.39917	0.70013
2914.34536	0.71064
2912.29156	0.72686
2910.23776	0.74242
2908.18396	0.75503
2906.13015	0.76622
2904.07635	0.77837
2902.02255	0.79215
2899.96875	0.80631
2897.91494	0.81957
2895.86114	0.83094
2893.80734	0.83954
2891.75354	0.84502
2889.69974	0.84761
2887.64593	0.84812
2885.59213	0.84724
2883.53833	0.84511
2881.48453	0.84211
2879.43072	0.83926
2877.37692	0.83794
2875.32312	0.83855
2873.26932	0.83896
2871.21552	0.83667
2869.16171	0.8321
2867.10791	0.82932
2865.05411	0.83421
2863.00031	0.84926
2860.9465	0.86956
2858.8927	0.88719
2856.8389	0.8982
2854.7851	0.9035
2852.7313	0.90479
2850.67749	0.9024
2848.62369	0.89573
2846.56989	0.88414
2844.51609	0.86822
2842.46228	0.85035
2840.40848	0.83524
2838.35468	0.82918
2836.30088	0.83639
2834.24708	0.85546
2832.19327	0.87944
2830.13947	0.90104
2828.08567	0.91712
2826.03187	0.92799
2823.97806	0.93522
2821.92426	0.94045
2819.87046	0.94452
2817.81666	0.94775
2815.76286	0.95043
2813.70905	0.95271
2811.65525	0.95462
2809.60145	0.95616
2807.54765	0.95755
2805.49384	0.95921
2803.44004	0.9611
2801.38624	0.96284
2799.33244	0.96407
2797.27864	0.96479
2795.22483	0.96549
2793.17103	0.96632
