Numero de onda	Muestra 565
3996.69914	0.94717
3994.64534	0.94698
3992.59153	0.94695
3990.53773	0.947
3988.48393	0.94647
3986.43013	0.94591
3984.37632	0.94628
3982.32252	0.94736
3980.26872	0.94815
3978.21492	0.94817
3976.16112	0.94774
3974.10731	0.94723
3972.05351	0.94706
3969.99971	0.94752
3967.94591	0.94809
3965.8921	0.94807
3963.8383	0.94758
3961.7845	0.94741
3959.7307	0.94776
3957.6769	0.94785
3955.62309	0.94754
3953.56929	0.94742
3951.51549	0.94736
3949.46169	0.94716
3947.40788	0.9473
3945.35408	0.94765
3943.30028	0.94751
3941.24648	0.94721
3939.19268	0.94736
3937.13887	0.94787
3935.08507	0.94854
3933.03127	0.94875
3930.97747	0.94848
3928.92366	0.94825
3926.86986	0.9481
3924.81606	0.94802
3922.76226	0.94792
3920.70845	0.9478
3918.65465	0.94778
3916.60085	0.9479
3914.54705	0.94796
3912.49325	0.94787
3910.43944	0.94792
3908.38564	0.94805
3906.33184	0.94779
3904.27804	0.94741
3902.22423	0.94808
3900.17043	0.94942
3898.11663	0.95007
3896.06283	0.94974
3894.00903	0.9489
3891.95522	0.94818
3889.90142	0.94794
3887.84762	0.94797
3885.79382	0.94795
3883.74001	0.94791
3881.68621	0.94794
3879.63241	0.9479
3877.57861	0.94799
3875.52481	0.94815
3873.471	0.9482
3871.4172	0.94875
3869.3634	0.94955
3867.3096	0.94926
3865.25579	0.94859
3863.20199	0.94828
3861.14819	0.94817
3859.09439	0.94844
3857.04059	0.94912
3854.98678	0.94942
3852.93298	0.94853
3850.87918	0.94813
3848.82538	0.94859
3846.77157	0.94892
3844.71777	0.94914
3842.66397	0.94935
3840.61017	0.94957
3838.55637	0.94981
3836.50256	0.94959
3834.44876	0.94915
3832.39496	0.94898
3830.34116	0.94873
3828.28735	0.94833
3826.23355	0.9484
3824.17975	0.94911
3822.12595	0.95005
3820.07215	0.9501
3818.01834	0.94908
3815.96454	0.94855
3813.91074	0.94893
3811.85694	0.94944
3809.80313	0.94994
3807.74933	0.94992
3805.69553	0.949
3803.64173	0.94864
3801.58793	0.94911
3799.53412	0.94942
3797.48032	0.9496
3795.42652	0.94967
3793.37272	0.9495
3791.31891	0.94948
3789.26511	0.94972
3787.21131	0.94962
3785.15751	0.94918
3783.10371	0.94932
3781.0499	0.94986
3778.9961	0.95006
3776.9423	0.95023
3774.8885	0.95061
3772.83469	0.95107
3770.78089	0.95115
3768.72709	0.95054
3766.67329	0.94984
3764.61949	0.94908
3762.56568	0.94873
3760.51188	0.94937
3758.45808	0.95016
3756.40428	0.95075
3754.35047	0.95131
3752.29667	0.95155
3750.24287	0.95133
3748.18907	0.95128
3746.13527	0.95202
3744.08146	0.95233
3742.02766	0.9513
3739.97386	0.95053
3737.92006	0.9502
3735.86625	0.95022
3733.81245	0.95089
3731.75865	0.95152
3729.70485	0.95157
3727.65105	0.95123
3725.59724	0.95098
3723.54344	0.95095
3721.48964	0.95074
3719.43584	0.95043
3717.38203	0.94978
3715.32823	0.94895
3713.27443	0.94885
3711.22063	0.94926
3709.16683	0.94867
3707.11302	0.94723
3705.05922	0.94578
3703.00542	0.94469
3700.95162	0.94399
3698.89781	0.94327
3696.84401	0.94196
3694.79021	0.94068
3692.73641	0.94077
3690.68261	0.94215
3688.6288	0.94323
3686.575	0.94319
3684.5212	0.94291
3682.4674	0.94323
3680.41359	0.94391
3678.35979	0.94401
3676.30599	0.94303
3674.25219	0.94171
3672.19839	0.94159
3670.14458	0.94164
3668.09078	0.94103
3666.03698	0.94048
3663.98318	0.93966
3661.92937	0.93875
3659.87557	0.93861
3657.82177	0.93869
3655.76797	0.93773
3653.71417	0.93663
3651.66036	0.93692
3649.60656	0.93769
3647.55276	0.93671
3645.49896	0.93564
3643.44515	0.93536
3641.39135	0.93492
3639.33755	0.93416
3637.28375	0.93334
3635.22995	0.93243
3633.17614	0.93155
3631.12234	0.93131
3629.06854	0.93135
3627.01474	0.93015
3624.96093	0.92864
3622.90713	0.92766
3620.85333	0.92724
3618.79953	0.92728
3616.74573	0.92765
3614.69192	0.92831
3612.63812	0.92857
3610.58432	0.92873
3608.53052	0.92953
3606.47671	0.93019
3604.42291	0.93037
3602.36911	0.93037
3600.31531	0.93011
3598.26151	0.92982
3596.2077	0.92973
3594.1539	0.93002
3592.1001	0.9305
3590.0463	0.93035
3587.99249	0.92935
3585.93869	0.92845
3583.88489	0.92801
3581.83109	0.92786
3579.77728	0.92822
3577.72348	0.92874
3575.66968	0.92873
3573.61588	0.92809
3571.56208	0.92765
3569.50827	0.92796
3567.45447	0.92836
3565.40067	0.92824
3563.34687	0.92792
3561.29306	0.92723
3559.23926	0.92603
3557.18546	0.92508
3555.13166	0.92462
3553.07786	0.92423
3551.02405	0.92386
3548.97025	0.92363
3546.91645	0.92344
3544.86265	0.92333
3542.80884	0.9234
3540.75504	0.92354
3538.70124	0.9238
3536.64744	0.92395
3534.59364	0.92363
3532.53983	0.92313
3530.48603	0.92284
3528.43223	0.9228
3526.37843	0.92281
3524.32462	0.92263
3522.27082	0.9224
3520.21702	0.92249
3518.16322	0.92276
3516.10942	0.92274
3514.05561	0.92253
3512.00181	0.9223
3509.94801	0.92203
3507.89421	0.9218
3505.8404	0.92161
3503.7866	0.92156
3501.7328	0.92173
3499.679	0.92172
3497.6252	0.92123
3495.57139	0.92057
3493.51759	0.92033
3491.46379	0.92059
3489.40999	0.92081
3487.35618	0.92062
3485.30238	0.92038
3483.24858	0.92013
3481.19478	0.9197
3479.14098	0.91979
3477.08717	0.9201
3475.03337	0.91969
3472.97957	0.91896
3470.92577	0.91863
3468.87196	0.91869
3466.81816	0.91896
3464.76436	0.9193
3462.71056	0.91946
3460.65676	0.91917
3458.60295	0.91826
3456.54915	0.91726
3454.49535	0.91686
3452.44155	0.91683
3450.38774	0.91669
3448.33394	0.91648
3446.28014	0.91657
3444.22634	0.91675
3442.17254	0.91649
3440.11873	0.91621
3438.06493	0.91616
3436.01113	0.91583
3433.95733	0.91554
3431.90352	0.91566
3429.84972	0.91559
3427.79592	0.9147
3425.74212	0.91356
3423.68832	0.91335
3421.63451	0.91375
3419.58071	0.91393
3417.52691	0.91411
3415.47311	0.91404
3413.4193	0.91334
3411.3655	0.91286
3409.3117	0.9132
3407.2579	0.91344
3405.2041	0.91294
3403.15029	0.91234
3401.09649	0.91214
3399.04269	0.91221
3396.98889	0.91242
3394.93508	0.91268
3392.88128	0.91277
3390.82748	0.9126
3388.77368	0.91228
3386.71988	0.91192
3384.66607	0.9118
3382.61227	0.91205
3380.55847	0.91243
3378.50467	0.91287
3376.45086	0.91314
3374.39706	0.9128
3372.34326	0.91228
3370.28946	0.9125
3368.23566	0.91318
3366.18185	0.91346
3364.12805	0.91354
3362.07425	0.91388
3360.02045	0.91401
3357.96664	0.91376
3355.91284	0.91359
3353.85904	0.9136
3351.80524	0.91355
3349.75144	0.91344
3347.69763	0.91358
3345.64383	0.91394
3343.59003	0.91421
3341.53623	0.91451
3339.48242	0.91482
3337.42862	0.91482
3335.37482	0.9148
3333.32102	0.91489
3331.26722	0.91497
3329.21341	0.91533
3327.15961	0.91565
3325.10581	0.91573
3323.05201	0.91589
3320.9982	0.91591
3318.9444	0.91602
3316.8906	0.91647
3314.8368	0.9167
3312.783	0.91667
3310.72919	0.91662
3308.67539	0.91659
3306.62159	0.91665
3304.56779	0.91661
3302.51398	0.91673
3300.46018	0.91731
3298.40638	0.91755
3296.35258	0.9173
