Numero de onda	Muestra 801
3996.69914	0.9627
3994.64534	0.9632
3992.59153	0.96362
3990.53773	0.96378
3988.48393	0.96375
3986.43013	0.96361
3984.37632	0.96351
3982.32252	0.96346
3980.26872	0.96328
3978.21492	0.963
3976.16112	0.96289
3974.10731	0.96292
3972.05351	0.96305
3969.99971	0.96304
3967.94591	0.96273
3965.8921	0.96269
3963.8383	0.96291
3961.7845	0.96301
3959.7307	0.96312
3957.6769	0.96321
3955.62309	0.96317
3953.56929	0.963
3951.51549	0.96293
3949.46169	0.96335
3947.40788	0.96383
3945.35408	0.96368
3943.30028	0.96283
3941.24648	0.96196
3939.19268	0.96206
3937.13887	0.96258
3935.08507	0.9626
3933.03127	0.96261
3930.97747	0.96304
3928.92366	0.96334
3926.86986	0.96333
3924.81606	0.96342
3922.76226	0.96353
3920.70845	0.96353
3918.65465	0.96374
3916.60085	0.96402
3914.54705	0.96402
3912.49325	0.96383
3910.43944	0.96327
3908.38564	0.96273
3906.33184	0.963
3904.27804	0.96355
3902.22423	0.96372
3900.17043	0.96399
3898.11663	0.96407
3896.06283	0.96405
3894.00903	0.96422
3891.95522	0.96412
3889.90142	0.96339
3887.84762	0.96258
3885.79382	0.96269
3883.74001	0.96317
3881.68621	0.96287
3879.63241	0.96248
3877.57861	0.96238
3875.52481	0.9626
3873.471	0.96327
3871.4172	0.96355
3869.3634	0.96281
3867.3096	0.96203
3865.25579	0.96233
3863.20199	0.96325
3861.14819	0.96343
3859.09439	0.96304
3857.04059	0.96277
3854.98678	0.9626
3852.93298	0.96262
3850.87918	0.96297
3848.82538	0.9632
3846.77157	0.96338
3844.71777	0.96333
3842.66397	0.96299
3840.61017	0.96318
3838.55637	0.96415
3836.50256	0.96431
3834.44876	0.96338
3832.39496	0.9628
3830.34116	0.9629
3828.28735	0.96304
3826.23355	0.96326
3824.17975	0.96373
3822.12595	0.96364
3820.07215	0.96253
3818.01834	0.96224
3815.96454	0.96323
3813.91074	0.96417
3811.85694	0.96444
3809.80313	0.96419
3807.74933	0.96373
3805.69553	0.96355
3803.64173	0.96352
3801.58793	0.96331
3799.53412	0.96297
3797.48032	0.96305
3795.42652	0.96352
3793.37272	0.96365
3791.31891	0.96342
3789.26511	0.96329
3787.21131	0.96316
3785.15751	0.96323
3783.10371	0.96393
3781.0499	0.96463
3778.9961	0.96471
3776.9423	0.96432
3774.8885	0.96409
3772.83469	0.96414
3770.78089	0.96399
3768.72709	0.96386
3766.67329	0.9641
3764.61949	0.96428
3762.56568	0.96444
3760.51188	0.96459
3758.45808	0.96471
3756.40428	0.9651
3754.35047	0.96542
3752.29667	0.96568
3750.24287	0.96575
3748.18907	0.96483
3746.13527	0.9637
3744.08146	0.96317
3742.02766	0.96356
3739.97386	0.96424
3737.92006	0.96487
3735.86625	0.9655
3733.81245	0.96555
3731.75865	0.96477
3729.70485	0.9643
3727.65105	0.96454
3725.59724	0.96515
3723.54344	0.96545
3721.48964	0.96486
3719.43584	0.96389
3717.38203	0.96335
3715.32823	0.96345
3713.27443	0.96343
3711.22063	0.96266
3709.16683	0.96209
3707.11302	0.96188
3705.05922	0.96153
3703.00542	0.96091
3700.95162	0.9602
3698.89781	0.95939
3696.84401	0.95818
3694.79021	0.95721
3692.73641	0.95717
3690.68261	0.95768
3688.6288	0.95817
3686.575	0.95869
3684.5212	0.95916
3682.4674	0.95922
3680.41359	0.9587
3678.35979	0.95806
3676.30599	0.95785
3674.25219	0.95805
3672.19839	0.95822
3670.14458	0.95827
3668.09078	0.95815
3666.03698	0.95793
3663.98318	0.95773
3661.92937	0.95732
3659.87557	0.95679
3657.82177	0.95673
3655.76797	0.95683
3653.71417	0.95652
3651.66036	0.95615
3649.60656	0.95587
3647.55276	0.95504
3645.49896	0.9538
3643.44515	0.95292
3641.39135	0.95255
3639.33755	0.95287
3637.28375	0.95398
3635.22995	0.9549
3633.17614	0.95441
3631.12234	0.95297
3629.06854	0.95169
3627.01474	0.95131
3624.96093	0.9514
3622.90713	0.95168
3620.85333	0.9521
3618.79953	0.95197
3616.74573	0.95137
3614.69192	0.9515
3612.63812	0.95244
3610.58432	0.95326
3608.53052	0.95361
3606.47671	0.95335
3604.42291	0.95251
3602.36911	0.95211
3600.31531	0.9524
3598.26151	0.95251
3596.2077	0.9526
3594.1539	0.95302
3592.1001	0.95298
3590.0463	0.9522
3587.99249	0.95153
3585.93869	0.95207
3583.88489	0.95309
3581.83109	0.95342
3579.77728	0.95306
3577.72348	0.95244
3575.66968	0.95172
3573.61588	0.95108
3571.56208	0.95112
3569.50827	0.95188
3567.45447	0.95256
3565.40067	0.95266
3563.34687	0.9526
3561.29306	0.95283
3559.23926	0.95275
3557.18546	0.9523
3555.13166	0.95226
3553.07786	0.95225
3551.02405	0.95173
3548.97025	0.95127
3546.91645	0.95108
3544.86265	0.95124
3542.80884	0.95167
3540.75504	0.95162
3538.70124	0.95136
3536.64744	0.95161
3534.59364	0.95189
3532.53983	0.95179
3530.48603	0.9516
3528.43223	0.95161
3526.37843	0.95194
3524.32462	0.95215
3522.27082	0.95155
3520.21702	0.95046
3518.16322	0.94966
3516.10942	0.94948
3514.05561	0.94986
3512.00181	0.9503
3509.94801	0.95018
3507.89421	0.94987
3505.8404	0.95024
3503.7866	0.95088
3501.7328	0.95113
3499.679	0.95108
3497.6252	0.9511
3495.57139	0.95107
3493.51759	0.95042
3491.46379	0.94975
3489.40999	0.94961
3487.35618	0.94952
3485.30238	0.94942
3483.24858	0.94979
3481.19478	0.95041
3479.14098	0.95051
3477.08717	0.9504
3475.03337	0.95046
3472.97957	0.95027
3470.92577	0.94988
3468.87196	0.94977
3466.81816	0.94991
3464.76436	0.9498
3462.71056	0.94938
3460.65676	0.94915
3458.60295	0.94902
3456.54915	0.94901
3454.49535	0.94914
3452.44155	0.9489
3450.38774	0.94849
3448.33394	0.94847
3446.28014	0.94863
3444.22634	0.94853
3442.17254	0.94848
3440.11873	0.94873
3438.06493	0.94896
3436.01113	0.94929
3433.95733	0.94972
3431.90352	0.94942
3429.84972	0.94872
3427.79592	0.94866
3425.74212	0.94888
3423.68832	0.94884
3421.63451	0.94862
3419.58071	0.94851
3417.52691	0.94843
3415.47311	0.94771
3413.4193	0.94691
3411.3655	0.94709
3409.3117	0.94772
3407.2579	0.94822
3405.2041	0.94844
3403.15029	0.94814
3401.09649	0.94764
3399.04269	0.94725
3396.98889	0.9471
3394.93508	0.94718
3392.88128	0.94714
3390.82748	0.94697
3388.77368	0.94707
3386.71988	0.9474
3384.66607	0.94755
3382.61227	0.94732
3380.55847	0.94724
3378.50467	0.9479
3376.45086	0.94848
3374.39706	0.9483
3372.34326	0.94797
3370.28946	0.94811
3368.23566	0.94861
3366.18185	0.94873
3364.12805	0.94851
3362.07425	0.94846
3360.02045	0.94818
3357.96664	0.9478
3355.91284	0.94805
3353.85904	0.94863
3351.80524	0.94865
3349.75144	0.94833
3347.69763	0.94841
3345.64383	0.94876
3343.59003	0.94893
3341.53623	0.94902
3339.48242	0.94916
3337.42862	0.94901
3335.37482	0.94853
3333.32102	0.9481
3331.26722	0.94799
3329.21341	0.94818
3327.15961	0.94844
3325.10581	0.94882
3323.05201	0.94949
3320.9982	0.95
3318.9444	0.94994
3316.8906	0.94942
3314.8368	0.94858
3312.783	0.94836
3310.72919	0.94925
3308.67539	0.94999
3306.62159	0.94983
3304.56779	0.94923
3302.51398	0.94874
3300.46018	0.94881
3298.40638	0.94917
3296.35258	0.94924
3294.29878	0.94914
3292.24497	0.94898
3290.19117	0.94885
3288.13737	0.94906
3286.08357	0.94947
