Numero de onda	Muestra 390
3996.69914	0.9701
3994.64534	0.97014
3992.59153	0.97019
3990.53773	0.97022
3988.48393	0.97026
3986.43013	0.97016
3984.37632	0.97003
3982.32252	0.96988
3980.26872	0.96972
3978.21492	0.96992
3976.16112	0.97047
3974.10731	0.97065
3972.05351	0.97021
3969.99971	0.96974
3967.94591	0.96955
3965.8921	0.96964
3963.8383	0.97008
3961.7845	0.97052
3959.7307	0.9704
3957.6769	0.96977
3955.62309	0.96941
3953.56929	0.96944
3951.51549	0.96941
3949.46169	0.96952
3947.40788	0.96989
3945.35408	0.97025
3943.30028	0.97051
3941.24648	0.97046
3939.19268	0.97013
3937.13887	0.96992
3935.08507	0.97029
3933.03127	0.97102
3930.97747	0.97122
3928.92366	0.97092
3926.86986	0.97063
3924.81606	0.97039
3922.76226	0.97063
3920.70845	0.971
3918.65465	0.97091
3916.60085	0.97051
3914.54705	0.97007
3912.49325	0.97002
3910.43944	0.97012
3908.38564	0.96983
3906.33184	0.9697
3904.27804	0.97041
3902.22423	0.97158
3900.17043	0.97237
3898.11663	0.97211
3896.06283	0.97121
3894.00903	0.97051
3891.95522	0.97015
3889.90142	0.97014
3887.84762	0.97052
3885.79382	0.97101
3883.74001	0.97087
3881.68621	0.97028
3879.63241	0.97009
3877.57861	0.97014
3875.52481	0.97035
3873.471	0.97082
3871.4172	0.97104
3869.3634	0.971
3867.3096	0.97052
3865.25579	0.96984
3863.20199	0.97011
3861.14819	0.97071
3859.09439	0.97017
3857.04059	0.96894
3854.98678	0.96868
3852.93298	0.97074
3850.87918	0.97204
3848.82538	0.97178
3846.77157	0.97131
3844.71777	0.97076
3842.66397	0.97029
3840.61017	0.9709
3838.55637	0.97265
3836.50256	0.97338
3834.44876	0.97282
3832.39496	0.97248
3830.34116	0.97218
3828.28735	0.97147
3826.23355	0.97098
3824.17975	0.97077
3822.12595	0.97053
3820.07215	0.97065
3818.01834	0.97115
3815.96454	0.97169
3813.91074	0.97175
3811.85694	0.97162
3809.80313	0.97175
3807.74933	0.97216
3805.69553	0.97274
3803.64173	0.97296
3801.58793	0.97295
3799.53412	0.97297
3797.48032	0.97252
3795.42652	0.97146
3793.37272	0.97071
3791.31891	0.97057
3789.26511	0.97041
3787.21131	0.97043
3785.15751	0.97113
3783.10371	0.97174
3781.0499	0.97165
3778.9961	0.97155
3776.9423	0.97191
3774.8885	0.97247
3772.83469	0.9726
3770.78089	0.97203
3768.72709	0.97146
3766.67329	0.97157
3764.61949	0.97203
3762.56568	0.97236
3760.51188	0.97248
3758.45808	0.97249
3756.40428	0.9723
3754.35047	0.97174
3752.29667	0.97171
3750.24287	0.97262
3748.18907	0.97295
3746.13527	0.97341
3744.08146	0.97469
3742.02766	0.9748
3739.97386	0.97374
3737.92006	0.9729
3735.86625	0.97265
3733.81245	0.97268
3731.75865	0.9726
3729.70485	0.972
3727.65105	0.97144
3725.59724	0.9711
3723.54344	0.96965
3721.48964	0.96739
3719.43584	0.96611
3717.38203	0.9659
3715.32823	0.96541
3713.27443	0.96322
3711.22063	0.95903
3709.16683	0.95509
3707.11302	0.95176
3705.05922	0.94749
3703.00542	0.94187
3700.95162	0.93611
3698.89781	0.93211
3696.84401	0.93023
3694.79021	0.93017
3692.73641	0.93191
3690.68261	0.93594
3688.6288	0.94075
3686.575	0.94276
3684.5212	0.94329
3682.4674	0.94415
3680.41359	0.94514
3678.35979	0.94551
3676.30599	0.94512
3674.25219	0.94453
3672.19839	0.9441
3670.14458	0.94325
3668.09078	0.94196
3666.03698	0.94122
3663.98318	0.9409
3661.92937	0.94001
3659.87557	0.93838
3657.82177	0.93666
3655.76797	0.93522
3653.71417	0.93426
3651.66036	0.93345
3649.60656	0.93239
3647.55276	0.93106
3645.49896	0.92998
3643.44515	0.92902
3641.39135	0.92796
3639.33755	0.92745
3637.28375	0.9272
3635.22995	0.92595
3633.17614	0.92422
3631.12234	0.92283
