Numero de onda	Muestra 152
3996.69914	0.97808
3994.64534	0.97758
3992.59153	0.97743
3990.53773	0.97771
3988.48393	0.97791
3986.43013	0.97788
3984.37632	0.97786
3982.32252	0.97779
3980.26872	0.97766
3978.21492	0.97771
3976.16112	0.97794
3974.10731	0.97816
3972.05351	0.97827
3969.99971	0.97821
3967.94591	0.97787
3965.8921	0.97747
3963.8383	0.97735
3961.7845	0.9774
3959.7307	0.97744
3957.6769	0.97766
3955.62309	0.9781
3953.56929	0.97828
3951.51549	0.97789
3949.46169	0.97749
3947.40788	0.97768
3945.35408	0.97796
3943.30028	0.97798
3941.24648	0.97811
3939.19268	0.97826
3937.13887	0.97808
3935.08507	0.97801
3933.03127	0.97817
3930.97747	0.97802
3928.92366	0.97788
3926.86986	0.97789
3924.81606	0.9777
3922.76226	0.97767
3920.70845	0.9782
3918.65465	0.97872
3916.60085	0.97862
3914.54705	0.97827
3912.49325	0.97808
3910.43944	0.97798
3908.38564	0.97773
3906.33184	0.9775
3904.27804	0.97775
3902.22423	0.97792
3900.17043	0.97759
3898.11663	0.97762
3896.06283	0.97807
3894.00903	0.97837
3891.95522	0.97831
3889.90142	0.97786
3887.84762	0.97742
3885.79382	0.9775
3883.74001	0.97805
3881.68621	0.97857
3879.63241	0.97873
3877.57861	0.97837
3875.52481	0.97787
3873.471	0.97778
3871.4172	0.97812
3869.3634	0.97827
3867.3096	0.97794
3865.25579	0.97756
3863.20199	0.97765
3861.14819	0.97807
3859.09439	0.97836
3857.04059	0.97826
3854.98678	0.97793
3852.93298	0.97809
3850.87918	0.97853
3848.82538	0.97856
3846.77157	0.97851
3844.71777	0.97853
3842.66397	0.97838
3840.61017	0.97815
3838.55637	0.97807
3836.50256	0.97803
3834.44876	0.97812
3832.39496	0.97831
3830.34116	0.97845
3828.28735	0.97866
3826.23355	0.97887
3824.17975	0.97864
3822.12595	0.97815
3820.07215	0.97843
3818.01834	0.97921
3815.96454	0.97934
3813.91074	0.97919
3811.85694	0.97934
3809.80313	0.97923
3807.74933	0.9787
3805.69553	0.97845
3803.64173	0.97866
3801.58793	0.97874
3799.53412	0.97848
3797.48032	0.97838
3795.42652	0.97854
3793.37272	0.97867
3791.31891	0.97872
3789.26511	0.97872
3787.21131	0.97877
3785.15751	0.97895
3783.10371	0.97915
3781.0499	0.97934
