Numero de onda	Muestra 652
3996.69914	0.99103
3994.64534	0.99148
3992.59153	0.99217
3990.53773	0.992
3988.48393	0.99147
3986.43013	0.99115
3984.37632	0.99087
3982.32252	0.99082
3980.26872	0.99099
3978.21492	0.99103
3976.16112	0.99097
3974.10731	0.99092
3972.05351	0.99099
3969.99971	0.99107
3967.94591	0.99111
3965.8921	0.99133
3963.8383	0.99183
3961.7845	0.99236
3959.7307	0.99227
3957.6769	0.99163
3955.62309	0.99127
3953.56929	0.99134
3951.51549	0.99144
3949.46169	0.99169
3947.40788	0.99223
3945.35408	0.99236
3943.30028	0.99151
3941.24648	0.99054
3939.19268	0.99074
3937.13887	0.99177
3935.08507	0.99242
3933.03127	0.99245
3930.97747	0.99183
3928.92366	0.99076
3926.86986	0.9903
3924.81606	0.99082
3922.76226	0.99154
3920.70845	0.99168
3918.65465	0.9913
3916.60085	0.99087
3914.54705	0.99075
3912.49325	0.99086
3910.43944	0.9908
3908.38564	0.99064
3906.33184	0.99092
3904.27804	0.99161
3902.22423	0.99138
3900.17043	0.99064
3898.11663	0.99072
3896.06283	0.99074
3894.00903	0.99039
3891.95522	0.9904
3889.90142	0.99088
3887.84762	0.99138
3885.79382	0.99191
3883.74001	0.99214
3881.68621	0.99202
3879.63241	0.992
3877.57861	0.99204
3875.52481	0.99195
3873.471	0.99176
3871.4172	0.9919
3869.3634	0.99259
3867.3096	0.9932
3865.25579	0.99318
3863.20199	0.99202
3861.14819	0.9905
3859.09439	0.98996
3857.04059	0.99004
3854.98678	0.99004
3852.93298	0.99039
3850.87918	0.99098
3848.82538	0.99122
3846.77157	0.99136
3844.71777	0.9916
3842.66397	0.99176
3840.61017	0.99185
3838.55637	0.99223
3836.50256	0.99242
3834.44876	0.99217
3832.39496	0.9918
3830.34116	0.99161
3828.28735	0.99167
3826.23355	0.99167
3824.17975	0.99144
3822.12595	0.99131
3820.07215	0.99164
3818.01834	0.99237
3815.96454	0.9927
3813.91074	0.99193
3811.85694	0.991
3809.80313	0.9909
3807.74933	0.9917
3805.69553	0.99242
3803.64173	0.99246
3801.58793	0.99211
3799.53412	0.99136
3797.48032	0.99073
3795.42652	0.99055
3793.37272	0.99085
3791.31891	0.99131
3789.26511	0.99156
3787.21131	0.99196
3785.15751	0.99258
3783.10371	0.99281
3781.0499	0.9925
3778.9961	0.99172
3776.9423	0.99091
3774.8885	0.99075
3772.83469	0.99104
3770.78089	0.99136
3768.72709	0.99193
3766.67329	0.99219
3764.61949	0.99209
3762.56568	0.99259
3760.51188	0.99318
3758.45808	0.99272
3756.40428	0.99212
3754.35047	0.99236
3752.29667	0.99289
3750.24287	0.9933
3748.18907	0.99364
3746.13527	0.99368
3744.08146	0.993
3742.02766	0.99222
3739.97386	0.99198
3737.92006	0.99204
3735.86625	0.99257
3733.81245	0.99315
3731.75865	0.99284
3729.70485	0.9922
3727.65105	0.99155
3725.59724	0.99097
3723.54344	0.99079
3721.48964	0.99077
3719.43584	0.99121
3717.38203	0.99199
3715.32823	0.99188
3713.27443	0.99113
3711.22063	0.99083
3709.16683	0.99055
3707.11302	0.99
3705.05922	0.98944
3703.00542	0.98882
3700.95162	0.98853
3698.89781	0.98836
3696.84401	0.98771
3694.79021	0.98743
3692.73641	0.98836
3690.68261	0.9892
3688.6288	0.98846
3686.575	0.98787
3684.5212	0.98825
3682.4674	0.98863
3680.41359	0.98853
3678.35979	0.98803
3676.30599	0.98763
3674.25219	0.98822
3672.19839	0.98939
3670.14458	0.98971
3668.09078	0.98861
3666.03698	0.98748
3663.98318	0.9869
3661.92937	0.98642
3659.87557	0.98582
3657.82177	0.98564
3655.76797	0.9858
3653.71417	0.98551
3651.66036	0.98501
3649.60656	0.98554
3647.55276	0.9859
3645.49896	0.98454
3643.44515	0.98374
3641.39135	0.98374
3639.33755	0.98365
3637.28375	0.98324
3635.22995	0.98237
3633.17614	0.98127
3631.12234	0.9806
