Numero de onda	Muestra 98
3996.69914	0.99477
3994.64534	0.99454
3992.59153	0.9944
3990.53773	0.99473
3988.48393	0.99497
3986.43013	0.99466
3984.37632	0.9941
3982.32252	0.99386
3980.26872	0.99416
3978.21492	0.99474
3976.16112	0.99516
3974.10731	0.99531
3972.05351	0.99532
3969.99971	0.9951
3967.94591	0.99478
3965.8921	0.99489
3963.8383	0.99542
3961.7845	0.99567
3959.7307	0.99517
3957.6769	0.99435
3955.62309	0.99392
3953.56929	0.99399
3951.51549	0.99425
3949.46169	0.99461
3947.40788	0.99479
3945.35408	0.9946
3943.30028	0.99434
3941.24648	0.99423
3939.19268	0.99424
3937.13887	0.9943
3935.08507	0.99451
3933.03127	0.9949
3930.97747	0.99514
3928.92366	0.99491
3926.86986	0.99448
3924.81606	0.99424
3922.76226	0.99431
3920.70845	0.99454
3918.65465	0.99463
3916.60085	0.99454
3914.54705	0.99438
3912.49325	0.99412
3910.43944	0.994
3908.38564	0.99403
3906.33184	0.99404
3904.27804	0.99413
3902.22423	0.99419
3900.17043	0.99414
3898.11663	0.99413
3896.06283	0.99408
3894.00903	0.99391
3891.95522	0.99394
3889.90142	0.99408
3887.84762	0.99395
3885.79382	0.99382
3883.74001	0.99385
3881.68621	0.99376
3879.63241	0.99362
3877.57861	0.99373
3875.52481	0.99399
3873.471	0.994
3871.4172	0.99364
3869.3634	0.9933
3867.3096	0.99315
3865.25579	0.99319
3863.20199	0.99369
3861.14819	0.99426
3859.09439	0.99425
3857.04059	0.9939
3854.98678	0.99391
3852.93298	0.99424
3850.87918	0.99397
3848.82538	0.9936
3846.77157	0.99368
3844.71777	0.99395
3842.66397	0.99395
3840.61017	0.99362
3838.55637	0.99318
3836.50256	0.99302
3834.44876	0.99314
3832.39496	0.99334
3830.34116	0.99357
3828.28735	0.99371
3826.23355	0.99379
3824.17975	0.99359
3822.12595	0.99312
3820.07215	0.99293
3818.01834	0.99319
3815.96454	0.99351
3813.91074	0.99349
3811.85694	0.99325
3809.80313	0.99325
3807.74933	0.99346
3805.69553	0.99334
3803.64173	0.99284
3801.58793	0.99229
3799.53412	0.9922
3797.48032	0.99265
3795.42652	0.99296
3793.37272	0.99278
3791.31891	0.9926
3789.26511	0.99263
3787.21131	0.99258
3785.15751	0.99251
3783.10371	0.99246
3781.0499	0.9923
3778.9961	0.99204
