Numero de onda	Muestra 400
3996.69914	0.98195
3994.64534	0.98232
3992.59153	0.98219
3990.53773	0.98156
3988.48393	0.98155
3986.43013	0.98212
3984.37632	0.9825
3982.32252	0.98272
3980.26872	0.98248
3978.21492	0.98181
3976.16112	0.98152
3974.10731	0.98174
3972.05351	0.98189
3969.99971	0.98157
3967.94591	0.98102
3965.8921	0.9812
3963.8383	0.9821
3961.7845	0.98257
3959.7307	0.9824
3957.6769	0.98238
3955.62309	0.98256
3953.56929	0.98252
3951.51549	0.98225
3949.46169	0.9822
3947.40788	0.98245
3945.35408	0.98231
3943.30028	0.98164
3941.24648	0.98135
3939.19268	0.98194
3937.13887	0.98258
3935.08507	0.98301
3933.03127	0.98341
3930.97747	0.98299
3928.92366	0.98212
3926.86986	0.98212
3924.81606	0.98278
3922.76226	0.98312
3920.70845	0.98305
3918.65465	0.98268
3916.60085	0.98211
3914.54705	0.98218
3912.49325	0.98266
3910.43944	0.98241
3908.38564	0.9819
3906.33184	0.98229
3904.27804	0.98311
3902.22423	0.9831
3900.17043	0.98232
3898.11663	0.98164
3896.06283	0.98148
3894.00903	0.98159
3891.95522	0.98199
3889.90142	0.98242
3887.84762	0.98242
3885.79382	0.98215
3883.74001	0.98181
3881.68621	0.98155
3879.63241	0.98141
3877.57861	0.9817
3875.52481	0.98231
3873.471	0.98313
3871.4172	0.98368
3869.3634	0.98352
3867.3096	0.98338
3865.25579	0.98343
3863.20199	0.98341
3861.14819	0.9834
3859.09439	0.98342
3857.04059	0.98345
3854.98678	0.98376
3852.93298	0.98402
3850.87918	0.98285
3848.82538	0.98204
3846.77157	0.98235
3844.71777	0.98278
3842.66397	0.98284
3840.61017	0.98324
3838.55637	0.98362
3836.50256	0.98308
3834.44876	0.98238
3832.39496	0.9822
3830.34116	0.98261
3828.28735	0.98309
3826.23355	0.98325
3824.17975	0.9835
3822.12595	0.98393
3820.07215	0.98344
3818.01834	0.98257
3815.96454	0.98265
3813.91074	0.98276
3811.85694	0.9822
3809.80313	0.98194
3807.74933	0.98256
3805.69553	0.98326
3803.64173	0.98337
3801.58793	0.98314
3799.53412	0.98264
3797.48032	0.98244
3795.42652	0.9827
3793.37272	0.9827
3791.31891	0.98218
3789.26511	0.98162
3787.21131	0.98144
3785.15751	0.98141
3783.10371	0.98151
3781.0499	0.98194
3778.9961	0.98198
3776.9423	0.98158
3774.8885	0.98182
3772.83469	0.98257
3770.78089	0.98302
3768.72709	0.983
3766.67329	0.98269
3764.61949	0.98225
3762.56568	0.98225
3760.51188	0.98258
3758.45808	0.98255
3756.40428	0.98233
3754.35047	0.98229
3752.29667	0.98272
3750.24287	0.98345
3748.18907	0.98361
3746.13527	0.98366
3744.08146	0.98344
3742.02766	0.98277
3739.97386	0.98269
3737.92006	0.9832
3735.86625	0.98317
3733.81245	0.98205
3731.75865	0.98135
3729.70485	0.98166
3727.65105	0.98236
3725.59724	0.98229
3723.54344	0.98124
3721.48964	0.98032
3719.43584	0.97962
3717.38203	0.97891
3715.32823	0.97809
3713.27443	0.97668
3711.22063	0.97402
3709.16683	0.97063
3707.11302	0.96781
3705.05922	0.96538
3703.00542	0.96213
3700.95162	0.95825
3698.89781	0.95627
3696.84401	0.95595
3694.79021	0.95592
3692.73641	0.95706
3690.68261	0.9601
3688.6288	0.9631
3686.575	0.96425
3684.5212	0.96474
3682.4674	0.96499
3680.41359	0.96512
3678.35979	0.96551
3676.30599	0.96589
3674.25219	0.96587
3672.19839	0.96571
3670.14458	0.96514
3668.09078	0.96402
3666.03698	0.96292
3663.98318	0.96182
3661.92937	0.9609
3659.87557	0.96056
3657.82177	0.96019
3655.76797	0.95927
3653.71417	0.9589
3651.66036	0.95896
3649.60656	0.95777
3647.55276	0.9561
3645.49896	0.95624
3643.44515	0.95692
3641.39135	0.95671
3639.33755	0.95569
3637.28375	0.95475
3635.22995	0.95405
3633.17614	0.9536
3631.12234	0.95328
3629.06854	0.95196
3627.01474	0.94992
3624.96093	0.94879
3622.90713	0.94809
3620.85333	0.94764
3618.79953	0.94728
3616.74573	0.94743
3614.69192	0.94846
3612.63812	0.94912
3610.58432	0.94894
3608.53052	0.94909
3606.47671	0.94984
3604.42291	0.9505
3602.36911	0.9505
3600.31531	0.94957
