Numero de onda	Muestra 604
3573.61588	0.97711
3571.56208	0.97698
3569.50827	0.97719
3567.45447	0.97688
3565.40067	0.97607
3563.34687	0.97566
3561.29306	0.97553
3559.23926	0.97553
3557.18546	0.9756
3555.13166	0.97537
3553.07786	0.97491
3551.02405	0.97454
3548.97025	0.97424
3546.91645	0.9739
3544.86265	0.97356
3542.80884	0.97322
3540.75504	0.97277
3538.70124	0.97229
3536.64744	0.97198
3534.59364	0.97174
3532.53983	0.97139
3530.48603	0.97101
3528.43223	0.97083
3526.37843	0.97059
3524.32462	0.97026
3522.27082	0.97005
3520.21702	0.96965
3518.16322	0.96897
3516.10942	0.96836
3514.05561	0.96791
3512.00181	0.96762
3509.94801	0.96751
3507.89421	0.9673
3505.8404	0.96667
3503.7866	0.96595
3501.7328	0.96562
3499.679	0.96531
3497.6252	0.96474
3495.57139	0.96437
3493.51759	0.96421
3491.46379	0.96387
3489.40999	0.96314
3487.35618	0.96235
3485.30238	0.9621
3483.24858	0.96223
3481.19478	0.96193
3479.14098	0.96125
3477.08717	0.96079
3475.03337	0.96054
3472.97957	0.96012
3470.92577	0.95968
3468.87196	0.95936
3466.81816	0.95896
3464.76436	0.95852
3462.71056	0.958
3460.65676	0.95747
3458.60295	0.9572
3456.54915	0.95698
3454.49535	0.95664
3452.44155	0.95624
3450.38774	0.95606
3448.33394	0.95632
3446.28014	0.95664
3444.22634	0.95646
3442.17254	0.95586
3440.11873	0.95538
3438.06493	0.95525
3436.01113	0.95523
3433.95733	0.95513
3431.90352	0.95502
3429.84972	0.95492
3427.79592	0.9548
3425.74212	0.95472
3423.68832	0.95461
3421.63451	0.95435
3419.58071	0.954
3417.52691	0.95375
3415.47311	0.95357
3413.4193	0.95336
3411.3655	0.95322
3409.3117	0.95318
3407.2579	0.95308
3405.2041	0.95278
3403.15029	0.95258
3401.09649	0.95267
3399.04269	0.95268
3396.98889	0.95237
3394.93508	0.95209
3392.88128	0.95187
3390.82748	0.95158
3388.77368	0.95161
3386.71988	0.95179
3384.66607	0.95169
3382.61227	0.95136
3380.55847	0.95094
3378.50467	0.9505
3376.45086	0.95018
3374.39706	0.95018
3372.34326	0.95026
3370.28946	0.95018
3368.23566	0.95027
3366.18185	0.95043
3364.12805	0.95027
3362.07425	0.94997
3360.02045	0.94974
3357.96664	0.94954
3355.91284	0.94935
3353.85904	0.94923
3351.80524	0.94918
3349.75144	0.94915
3347.69763	0.94928
3345.64383	0.94973
3343.59003	0.95
3341.53623	0.94968
3339.48242	0.94925
3337.42862	0.94929
3335.37482	0.94951
3333.32102	0.94959
3331.26722	0.94974
3329.21341	0.94971
3327.15961	0.94928
3325.10581	0.94904
3323.05201	0.94925
3320.9982	0.94943
3318.9444	0.94942
3316.8906	0.94948
3314.8368	0.94959
3312.783	0.94963
3310.72919	0.94961
3308.67539	0.94975
3306.62159	0.95005
3304.56779	0.95001
3302.51398	0.94962
3300.46018	0.94933
3298.40638	0.94919
3296.35258	0.94914
3294.29878	0.94906
3292.24497	0.94904
3290.19117	0.94947
3288.13737	0.94992
3286.08357	0.94979
3284.02976	0.94956
3281.97596	0.94974
3279.92216	0.94992
3277.86836	0.94972
3275.81456	0.94957
3273.76075	0.94984
3271.70695	0.95029
3269.65315	0.9506
3267.59935	0.95087
3265.54554	0.95124
3263.49174	0.95158
3261.43794	0.95172
3259.38414	0.95183
3257.33034	0.95221
3255.27653	0.95259
3253.22273	0.9525
3251.16893	0.95217
3249.11513	0.95217
3247.06132	0.95247
3245.00752	0.95278
3242.95372	0.95296
3240.89992	0.95325
3238.84611	0.95373
3236.79231	0.95394
3234.73851	0.95398
3232.68471	0.95413
3230.63091	0.95425
3228.5771	0.95435
3226.5233	0.9545
3224.4695	0.95469
3222.4157	0.95485
3220.36189	0.95495
3218.30809	0.95498
3216.25429	0.95487
3214.20049	0.95469
3212.14669	0.95459
3210.09288	0.95481
3208.03908	0.95532
3205.98528	0.95582
3203.93148	0.95616
3201.87767	0.95628
3199.82387	0.95634
3197.77007	0.95646
3195.71627	0.95663
3193.66247	0.95693
3191.60866	0.95722
3189.55486	0.95734
3187.50106	0.95756
3185.44726	0.95801
3183.39345	0.9583
3181.33965	0.95857
3179.28585	0.95909
3177.23205	0.95949
3175.17825	0.95972
3173.12444	0.95991
3171.07064	0.95998
3169.01684	0.96002
3166.96304	0.96021
3164.90923	0.96054
3162.85543	0.96089
3160.80163	0.96118
3158.74783	0.96146
3156.69403	0.96165
3154.64022	0.96194
3152.58642	0.96238
3150.53262	0.96275
3148.47882	0.9631
3146.42501	0.96341
3144.37121	0.96362
3142.31741	0.96367
3140.26361	0.96354
3138.20981	0.96367
3136.156	0.96421
3134.1022	0.96462
3132.0484	0.9646
3129.9946	0.96442
3127.94079	0.96452
3125.88699	0.96487
3123.83319	0.96509
3121.77939	0.96508
3119.72559	0.96491
3117.67178	0.9647
3115.61798	0.96462
3113.56418	0.96473
3111.51038	0.96492
3109.45657	0.96518
3107.40277	0.96532
3105.34897	0.96522
3103.29517	0.96516
3101.24137	0.96527
3099.18756	0.96523
3097.13376	0.96519
3095.07996	0.96542
3093.02616	0.9655
3090.97235	0.96509
3088.91855	0.96463
3086.86475	0.96452
3084.81095	0.9646
3082.75715	0.96464
3080.70334	0.96451
3078.64954	0.96441
3076.59574	0.96451
3074.54194	0.96458
3072.48813	0.96458
3070.43433	0.96466
3068.38053	0.96483
3066.32673	0.96499
3064.27293	0.9649
3062.21912	0.96468
3060.16532	0.96495
3058.11152	0.96552
3056.05772	0.96557
3054.00391	0.96525
3051.95011	0.9651
3049.89631	0.96493
3047.84251	0.96466
3045.78871	0.96452
3043.7349	0.96461
3041.6811	0.96488
3039.6273	0.96505
3037.5735	0.965
3035.51969	0.96481
3033.46589	0.96442
3031.41209	0.96389
3029.35829	0.96345
3027.30449	0.96312
3025.25068	0.96288
3023.19688	0.9627
3021.14308	0.96246
3019.08928	0.962
3017.03547	0.96148
3014.98167	0.96122
3012.92787	0.96122
3010.87407	0.96125
3008.82027	0.96104
3006.76646	0.96052
3004.71266	0.96002
3002.65886	0.95969
3000.60506	0.95939
2998.55125	0.95914
2996.49745	0.95868
2994.44365	0.95774
2992.38985	0.95657
2990.33605	0.95555
2988.28224	0.95461
2986.22844	0.95329
2984.17464	0.95137
2982.12084	0.94909
2980.06703	0.94663
2978.01323	0.94386
2975.95943	0.94069
2973.90563	0.9371
2971.85183	0.93294
2969.79802	0.92791
2967.74422	0.92193
2965.69042	0.91533
2963.63662	0.90882
2961.58281	0.90273
2959.52901	0.89717
2957.47521	0.89262
2955.42141	0.88907
2953.36761	0.886
2951.3138	0.88308
2949.26	0.87968
2947.2062	0.87411
2945.1524	0.86489
2943.09859	0.8519
2941.04479	0.8355
2938.99099	0.81574
2936.93719	0.7928
2934.88339	0.76691
2932.82958	0.73793
2930.77578	0.70546
2928.72198	0.66885
2926.66818	0.62703
2924.61437	0.57856
2922.56057	0.5233
2920.50677	0.46435
2918.45297	0.41011
2916.39917	0.37469
2914.34536	0.37033
2912.29156	0.39645
2910.23776	0.44021
2908.18396	0.48758
2906.13015	0.53017
2904.07635	0.56506
2902.02255	0.59293
2899.96875	0.61592
2897.91494	0.63607
2895.86114	0.65481
2893.80734	0.67297
2891.75354	0.69114
2889.69974	0.70967
2887.64593	0.72846
2885.59213	0.74697
2883.53833	0.76481
2881.48453	0.78161
2879.43072	0.79675
2877.37692	0.8096
2875.32312	0.81967
2873.26932	0.82639
2871.21552	0.82987
2869.16171	0.83086
2867.10791	0.82874
2865.05411	0.82148
2863.00031	0.80734
2860.9465	0.78482
2858.8927	0.75183
2856.8389	0.70524
2854.7851	0.64137
2852.7313	0.56008
2850.67749	0.47497
2848.62369	0.41829
2846.56989	0.41967
2844.51609	0.47631
2842.46228	0.55894
2840.40848	0.64038
2838.35468	0.70801
2836.30088	0.75995
2834.24708	0.79882
2832.19327	0.82795
2830.13947	0.85009
2828.08567	0.86706
2826.03187	0.88018
2823.97806	0.89061
2821.92426	0.89919
2819.87046	0.90641
2817.81666	0.91254
2815.76286	0.91776
2813.70905	0.92225
2811.65525	0.92602
2809.60145	0.92918
2807.54765	0.93201
2805.49384	0.93462
2803.44004	0.93715
2801.38624	0.93962
2799.33244	0.94172
2797.27864	0.9435
2795.22483	0.94525
2793.17103	0.94702
2791.11723	0.94874
2789.06343	0.9503
2787.00962	0.95175
2784.95582	0.95321
2782.90202	0.95469
2780.84822	0.95619
2778.79442	0.95744
2776.74061	0.95828
2774.68681	0.95903
2772.63301	0.95983
2770.57921	0.96055
2768.5254	0.96126
2766.4716	0.96193
2764.4178	0.96242
2762.364	0.96275
2760.3102	0.96304
2758.25639	0.96331
2756.20259	0.96361
2754.14879	0.96406
2752.09499	0.96457
2750.04118	0.96492
2747.98738	0.96509
2745.93358	0.96518
2743.87978	0.96527
2741.82598	0.96536
2739.77217	0.96543
2737.71837	0.96544
2735.66457	0.96557
2733.61077	0.96587
2731.55696	0.96616
2729.50316	0.96645
2727.44936	0.96677
2725.39556	0.96708
2723.34176	0.96739
2721.28795	0.96778
2719.23415	0.96824
2717.18035	0.96859
2715.12655	0.96869
2713.07274	0.96879
2711.01894	0.96893
2708.96514	0.96906
2706.91134	0.9694
2704.85754	0.96969
2702.80373	0.9697
2700.74993	0.96976
2698.69613	0.96997
2696.64233	0.97015
2694.58852	0.97027
2692.53472	0.97035
2690.48092	0.97051
2688.42712	0.97064
2686.37332	0.97058
2684.31951	0.97042
2682.26571	0.97026
2680.21191	0.97012
2678.15811	0.97004
2676.1043	0.97007
2674.0505	0.9701
2671.9967	0.9699
2669.9429	0.9696
2667.8891	0.96944
2665.83529	0.96947
2663.78149	0.96942
2661.72769	0.96928
2659.67389	0.96929
2657.62008	0.96938
2655.56628	0.96941
2653.51248	0.96962
2651.45868	0.96996
2649.40488	0.97001
2647.35107	0.96987
2645.29727	0.97003
2643.24347	0.97041
2641.18967	0.97047
2639.13586	0.97026
2637.08206	0.97028
2635.02826	0.97046
2632.97446	0.97052
2630.92066	0.97065
2628.86685	0.97109
2626.81305	0.97167
2624.75925	0.97228
2622.70545	0.97278
2620.65164	0.973
2618.59784	0.97319
2616.54404	0.97353
2614.49024	0.97388
2612.43644	0.97441
2610.38263	0.97493
2608.32883	0.97501
2606.27503	0.97493
2604.22123	0.97516
2602.16742	0.97551
2600.11362	0.97586
2598.05982	0.97635
2596.00602	0.97688
2593.95222	0.97732
2591.89841	0.97749
2589.84461	0.97748
2587.79081	0.97762
2585.73701	0.97789
2583.6832	0.97804
2581.6294	0.97805
2579.5756	0.97805
2577.5218	0.97825
2575.468	0.97861
2573.41419	0.97879
2571.36039	0.97886
2569.30659	0.97912
2567.25279	0.97948
2565.19898	0.97946
2563.14518	0.97915
2561.09138	0.97916
2559.03758	0.9794
2556.98377	0.97956
2554.92997	0.97973
2552.87617	0.98004
2550.82237	0.98029
2548.76857	0.98025
2546.71476	0.98032
2544.66096	0.98059
2542.60716	0.98063
2540.55336	0.98069
2538.49955	0.98104
2536.44575	0.98108
2534.39195	0.98071
2532.33815	0.98085
2530.28435	0.98164
2528.23054	0.98226
2526.17674	0.98209
2524.12294	0.98134
2522.06914	0.98078
2520.01533	0.98072
2517.96153	0.98094
2515.90773	0.98142
2513.85393	0.98222
2511.80013	0.98267
2509.74632	0.98246
2507.69252	0.98229
2505.63872	0.98247
2503.58492	0.98288
2501.53111	0.98313
2499.47731	0.98305
2497.42351	0.98299
2495.36971	0.98294
2493.31591	0.98317
2491.2621	0.98371
2489.2083	0.9841
2487.1545	0.98418
2485.1007	0.98404
2483.04689	0.98374
2480.99309	0.98366
2478.93929	0.98419
2476.88549	0.9847
2474.83169	0.98459
2472.77788	0.9844
2470.72408	0.98461
2468.67028	0.98493
2466.61648	0.98494
2464.56267	0.98496
2462.50887	0.98503
2460.45507	0.98481
2458.40127	0.98457
2456.34747	0.98463
2454.29366	0.9849
2452.23986	0.98507
2450.18606	0.98496
2448.13226	0.9849
2446.07845	0.9851
2444.02465	0.98534
2441.97085	0.98546
2439.91705	0.98542
2437.86325	0.98519
2435.80944	0.98499
2433.75564	0.98514
2431.70184	0.98561
2429.64804	0.98598
2427.59423	0.98595
2425.54043	0.98575
2423.48663	0.98566
2421.43283	0.98566
2419.37903	0.98552
2417.32522	0.98531
2415.27142	0.98541
2413.21762	0.98572
2411.16382	0.98592
2409.11001	0.98595
2407.05621	0.98594
2405.00241	0.98581
2402.94861	0.98546
2400.89481	0.98524
2398.841	0.98541
2396.7872	0.98573
2394.7334	0.98595
2392.6796	0.98621
2390.62579	0.98653
2388.57199	0.98665
2386.51819	0.9867
2384.46439	0.98668
2382.41059	0.98633
2380.35678	0.98599
2378.30298	0.98609
2376.24918	0.98663
2374.19538	0.9872
2372.14157	0.98705
2370.08777	0.98633
2368.03397	0.98599
2365.98017	0.98631
2363.92637	0.98693
2361.87256	0.98733
2359.81876	0.98704
2357.76496	0.98652
2355.71116	0.98622
2353.65735	0.98575
2351.60355	0.98521
2349.54975	0.98488
2347.49595	0.98472
2345.44215	0.98474
2343.38834	0.98474
2341.33454	0.98438
2339.28074	0.98429
2337.22694	0.98506
2335.17313	0.98576
2333.11933	0.98559
2331.06553	0.98536
2329.01173	0.98537
2326.95793	0.98489
2324.90412	0.98404
2322.85032	0.9838
2320.79652	0.98439
2318.74272	0.98499
2316.68891	0.98541
2314.63511	0.98578
2312.58131	0.986
2310.52751	0.98597
2308.47371	0.98577
2306.4199	0.98582
2304.3661	0.98628
2302.3123	0.98677
2300.2585	0.98687
2298.20469	0.98644
2296.15089	0.98579
2294.09709	0.98542
2292.04329	0.98549
2289.98949	0.98585
2287.93568	0.98616
2285.88188	0.9861
2283.82808	0.98587
2281.77428	0.98594
2279.72047	0.98638
2277.66667	0.98678
2275.61287	0.98705
2273.55907	0.98721
2271.50527	0.98721
2269.45146	0.98725
2267.39766	0.98742
2265.34386	0.98785
2263.29006	0.98835
2261.23625	0.98872
2259.18245	0.98927
2257.12865	0.98943
2255.07485	0.98899
2253.02105	0.98921
2250.96724	0.98969
2248.91344	0.98935
2246.85964	0.98849
2244.80584	0.98792
2242.75203	0.9886
2240.69823	0.98958
2238.64443	0.98949
2236.59063	0.98873
2234.53683	0.98779
2232.48302	0.98717
2230.42922	0.9875
2228.37542	0.98808
2226.32162	0.98846
2224.26781	0.98878
2222.21401	0.98897
2220.16021	0.9892
2218.10641	0.98992
2216.0526	0.99137
2213.9988	0.99255
2211.945	0.99214
2209.8912	0.99019
2207.8374	0.9891
2205.78359	0.98982
2203.72979	0.99018
2201.67599	0.98986
2199.62219	0.99001
2197.56838	0.99024
2195.51458	0.99026
2193.46078	0.99057
2191.40698	0.99119
2189.35318	0.99172
2187.29937	0.99188
2185.24557	0.9914
2183.19177	0.99062
2181.13797	0.99043
2179.08416	0.99075
2177.03036	0.99062
2174.97656	0.99032
2172.92276	0.99121
2170.86896	0.99225
2168.81515	0.99218
2166.76135	0.99226
2164.70755	0.99243
2162.65375	0.99123
2160.59994	0.98958
2158.54614	0.99086
2156.49234	0.99341
2154.43854	0.99322
2152.38474	0.99167
2150.33093	0.99098
2148.27713	0.99197
2146.22333	0.99339
2144.16953	0.99288
2142.11572	0.99103
2140.06192	0.99054
2138.00812	0.99182
2135.95432	0.9926
2133.90052	0.99222
2131.84671	0.99204
2129.79291	0.99194
2127.73911	0.99144
2125.68531	0.99074
2123.6315	0.99021
2121.5777	0.99055
2119.5239	0.99108
2117.4701	0.99043
2115.4163	0.98889
2113.36249	0.98801
2111.30869	0.98827
2109.25489	0.98906
2107.20109	0.98996
2105.14728	0.99029
2103.09348	0.98964
2101.03968	0.98908
2098.98588	0.98941
2096.93208	0.98997
2094.87827	0.99051
2092.82447	0.991
2090.77067	0.99078
2088.71687	0.99024
2086.66306	0.99007
2084.60926	0.98983
2082.55546	0.98925
2080.50166	0.98885
2078.44786	0.9891
2076.39405	0.98967
2074.34025	0.98978
2072.28645	0.98992
2070.23265	0.99074
2068.17884	0.99108
2066.12504	0.99057
2064.07124	0.99
2062.01744	0.98974
2059.96364	0.98983
2057.90983	0.99014
2055.85603	0.99071
2053.80223	0.99071
2051.74843	0.98956
2049.69462	0.98926
2047.64082	0.99057
2045.58702	0.99101
2043.53322	0.98988
2041.47942	0.98897
2039.42561	0.98858
2037.37181	0.98807
2035.31801	0.98853
2033.26421	0.99052
2031.2104	0.99247
2029.1566	0.99294
2027.1028	0.99147
2025.049	0.99035
2022.9952	0.99147
2020.94139	0.99276
2018.88759	0.99286
2016.83379	0.99265
2014.77999	0.99205
2012.72618	0.99097
2010.67238	0.99067
2008.61858	0.99162
2006.56478	0.99283
2004.51098	0.9932
2002.45717	0.99256
2000.40337	0.99135
1998.34957	0.99005
1996.29577	0.98935
1994.24196	0.98956
1992.18816	0.98994
1990.13436	0.98956
1988.08056	0.98883
1986.02676	0.98854
1983.97295	0.98842
1981.91915	0.98797
1979.86535	0.98783
1977.81155	0.98917
1975.75774	0.99181
1973.70394	0.99371
1971.65014	0.99365
1969.59634	0.9928
1967.54254	0.99245
1965.48873	0.99154
1963.43493	0.98979
1961.38113	0.98978
1959.32733	0.9912
1957.27352	0.99156
1955.21972	0.99089
1953.16592	0.99011
1951.11212	0.98954
1949.05832	0.98956
1947.00451	0.99041
1944.95071	0.99109
1942.89691	0.99059
1940.84311	0.98955
1938.7893	0.98912
1936.7355	0.98893
1934.6817	0.98864
1932.6279	0.98864
1930.5741	0.9884
1928.52029	0.98777
1926.46649	0.98782
1924.41269	0.98847
1922.35889	0.98846
1920.30508	0.98792
1918.25128	0.9877
1916.19748	0.98772
1914.14368	0.98774
1912.08988	0.98764
1910.03607	0.98735
1907.98227	0.98729
1905.92847	0.98776
1903.87467	0.98802
1901.82086	0.98767
1899.76706	0.98712
1897.71326	0.9868
1895.65946	0.98694
1893.60566	0.98726
1891.55185	0.98752
1889.49805	0.98764
1887.44425	0.98753
1885.39045	0.98755
1883.33664	0.98775
1881.28284	0.98812
1879.22904	0.98837
1877.17524	0.9881
1875.12143	0.98788
1873.06763	0.98804
1871.01383	0.98807
1868.96003	0.98796
1866.90623	0.98815
1864.85242	0.98814
1862.79862	0.98762
1860.74482	0.98703
1858.69102	0.98667
1856.63721	0.98662
1854.58341	0.98679
1852.52961	0.98709
1850.47581	0.98742
1848.42201	0.98748
1846.3682	0.98716
1844.3144	0.98678
1842.2606	0.98686
1840.2068	0.98705
1838.15299	0.98685
1836.09919	0.98664
1834.04539	0.9867
1831.99159	0.98671
1829.93779	0.98652
1827.88398	0.98611
1825.83018	0.98577
1823.77638	0.98572
1821.72258	0.98572
1819.66877	0.98569
1817.61497	0.98572
1815.56117	0.98565
1813.50737	0.9854
1811.45357	0.98511
1809.39976	0.98488
1807.34596	0.98467
1805.29216	0.98433
1803.23836	0.98373
1801.18455	0.98305
1799.13075	0.98262
1797.07695	0.98218
1795.02315	0.98126
1792.96935	0.98005
1790.91554	0.97893
1788.86174	0.97794
1786.80794	0.97709
1784.75414	0.97649
1782.70033	0.97603
1780.64653	0.97569
1778.59273	0.97529
1776.53893	0.97461
1774.48513	0.97374
1772.43132	0.97273
1770.37752	0.97169
1768.32372	0.97083
1766.26992	0.96999
1764.21611	0.96891
1762.16231	0.96706
1760.10851	0.9643
1758.05471	0.96088
1756.00091	0.95682
1753.9471	0.95259
1751.8933	0.94744
1749.8395	0.941
1747.7857	0.93529
1745.73189	0.93067
1743.67809	0.92642
1741.62429	0.92293
1739.57049	0.92088
1737.51669	0.92063
1735.46288	0.92164
1733.40908	0.92313
1731.35528	0.92361
1729.30148	0.9223
1727.24767	0.9186
1725.19387	0.91221
1723.14007	0.90417
1721.08627	0.89711
1719.03247	0.89147
1716.97866	0.88612
1714.92486	0.88287
1712.87106	0.88309
1710.81726	0.88622
1708.76345	0.89117
1706.70965	0.89717
1704.65585	0.90338
1702.60205	0.9082
1700.54825	0.9124
1698.49444	0.91596
1696.44064	0.91869
1694.38684	0.9213
1692.33304	0.92307
1690.27923	0.92408
1688.22543	0.92432
1686.17163	0.92383
1684.11783	0.92215
1682.06403	0.91997
1680.01022	0.91818
1677.95642	0.91625
1675.90262	0.91402
1673.84882	0.91198
1671.79501	0.91043
1669.74121	0.90849
1667.68741	0.9063
1665.63361	0.90476
1663.57981	0.90332
1661.526	0.9017
1659.4722	0.90047
1657.4184	0.89972
1655.3646	0.89904
1653.31079	0.89778
1651.25699	0.8972
1649.20319	0.89772
1647.14939	0.89822
1645.09559	0.89834
1643.04178	0.89821
1640.98798	0.89783
1638.93418	0.89732
1636.88038	0.8965
1634.82657	0.89498
1632.77277	0.89384
1630.71897	0.89326
1628.66517	0.89282
1626.61137	0.89282
1624.55756	0.89348
1622.50376	0.89465
1620.44996	0.89584
1618.39616	0.89679
1616.34235	0.89741
1614.28855	0.89769
1612.23475	0.89792
1610.18095	0.8982
1608.12715	0.89834
1606.07334	0.89811
1604.01954	0.89761
1601.96574	0.89725
1599.91194	0.89718
1597.85813	0.89723
1595.80433	0.89728
1593.75053	0.89744
1591.69673	0.89795
1589.64293	0.89876
1587.58912	0.89979
1585.53532	0.90113
1583.48152	0.90261
1581.42772	0.90394
1579.37391	0.90528
1577.32011	0.90726
1575.26631	0.91004
1573.21251	0.91228
1571.15871	0.91405
1569.1049	0.91618
1567.0511	0.91829
1564.9973	0.92005
1562.9435	0.92151
1560.88969	0.9229
1558.83589	0.92451
1556.78209	0.92532
1554.72829	0.92549
1552.67449	0.9258
1550.62068	0.92643
1548.56688	0.92735
1546.51308	0.92841
1544.45928	0.92961
1542.40547	0.93117
1540.35167	0.93319
1538.29787	0.93491
1536.24407	0.93593
1534.19026	0.93694
1532.13646	0.93823
1530.08266	0.9395
1528.02886	0.94062
1525.97506	0.94169
1523.92125	0.9427
1521.86745	0.94366
1519.81365	0.94449
1517.75985	0.94526
1515.70604	0.94616
1513.65224	0.94702
1511.59844	0.94796
1509.54464	0.94899
1507.49084	0.95001
1505.43703	0.95073
1503.38323	0.95097
1501.32943	0.95113
1499.27563	0.95108
1497.22182	0.95045
1495.16802	0.9496
1493.11422	0.94896
1491.06042	0.948
1489.00662	0.94623
1486.95281	0.94393
1484.89901	0.94132
1482.84521	0.93763
1480.79141	0.93127
1478.7376	0.91843
1476.6838	0.88731
1474.63	0.82887
1472.5762	0.77118
1470.5224	0.75618
1468.46859	0.76011
1466.41479	0.75224
1464.36099	0.73312
1462.30719	0.73288
1460.25338	0.76081
1458.19958	0.80025
1456.14578	0.83143
1454.09198	0.84754
1452.03818	0.85912
1449.98437	0.86933
1447.93057	0.87739
1445.87677	0.88328
1443.82297	0.88735
1441.76916	0.89043
1439.71536	0.89289
1437.66156	0.89519
1435.60776	0.89755
1433.55396	0.89975
1431.50015	0.90212
1429.44635	0.90472
1427.39255	0.90677
1425.33875	0.90787
1423.28494	0.90815
1421.23114	0.90786
1419.17734	0.907
1417.12354	0.90566
1415.06974	0.90458
1413.01593	0.90396
1410.96213	0.90414
1408.90833	0.90533
1406.85453	0.9072
1404.80072	0.90948
1402.74692	0.9118
1400.69312	0.91393
1398.63932	0.91595
1396.58552	0.91763
1394.53171	0.91862
1392.47791	0.91902
1390.42411	0.91902
1388.37031	0.91838
1386.3165	0.91653
