Numero de onda	Muestra 900
3996.69914	0.98012
3994.64534	0.98003
3992.59153	0.98005
3990.53773	0.97981
3988.48393	0.97965
3986.43013	0.98002
3984.37632	0.98019
3982.32252	0.97999
3980.26872	0.97997
3978.21492	0.98007
3976.16112	0.98014
3974.10731	0.98025
3972.05351	0.98029
3969.99971	0.98005
3967.94591	0.97994
3965.8921	0.98019
3963.8383	0.98034
3961.7845	0.9802
3959.7307	0.9801
3957.6769	0.98008
3955.62309	0.97981
3953.56929	0.97959
3951.51549	0.97992
3949.46169	0.98045
3947.40788	0.98057
3945.35408	0.98029
3943.30028	0.98022
3941.24648	0.98049
3939.19268	0.98054
3937.13887	0.98014
3935.08507	0.97975
3933.03127	0.97977
3930.97747	0.97989
3928.92366	0.97986
3926.86986	0.98002
3924.81606	0.9804
3922.76226	0.98064
3920.70845	0.98065
3918.65465	0.98054
3916.60085	0.98029
3914.54705	0.97999
3912.49325	0.9799
3910.43944	0.98012
3908.38564	0.98031
3906.33184	0.98015
3904.27804	0.97991
3902.22423	0.97996
3900.17043	0.98005
3898.11663	0.97987
3896.06283	0.97968
3894.00903	0.97956
3891.95522	0.97932
3889.90142	0.97909
3887.84762	0.97915
3885.79382	0.97943
3883.74001	0.97965
3881.68621	0.97964
3879.63241	0.97966
3877.57861	0.97975
3875.52481	0.97966
3873.471	0.97938
3871.4172	0.97938
3869.3634	0.97982
3867.3096	0.98023
3865.25579	0.98034
3863.20199	0.98008
3861.14819	0.9799
3859.09439	0.98015
3857.04059	0.98049
3854.98678	0.98042
3852.93298	0.98005
3850.87918	0.98001
3848.82538	0.97981
3846.77157	0.97948
3844.71777	0.97968
3842.66397	0.9803
3840.61017	0.98043
3838.55637	0.97998
3836.50256	0.97955
3834.44876	0.97936
3832.39496	0.97958
3830.34116	0.98003
3828.28735	0.98035
3826.23355	0.98049
3824.17975	0.98037
3822.12595	0.97997
3820.07215	0.97973
3818.01834	0.97991
3815.96454	0.9801
3813.91074	0.98008
3811.85694	0.98007
3809.80313	0.98016
3807.74933	0.98021
3805.69553	0.98025
3803.64173	0.9805
3801.58793	0.98052
3799.53412	0.98003
3797.48032	0.97976
3795.42652	0.97995
3793.37272	0.98036
3791.31891	0.98071
3789.26511	0.98092
3787.21131	0.9809
3785.15751	0.98057
3783.10371	0.98015
3781.0499	0.97992
3778.9961	0.97995
3776.9423	0.98021
3774.8885	0.98034
3772.83469	0.98026
3770.78089	0.98024
3768.72709	0.98016
3766.67329	0.98006
3764.61949	0.98017
3762.56568	0.98026
3760.51188	0.98008
3758.45808	0.97986
3756.40428	0.97998
3754.35047	0.98014
3752.29667	0.98004
3750.24287	0.98004
3748.18907	0.98044
3746.13527	0.98078
3744.08146	0.98053
3742.02766	0.98027
3739.97386	0.9805
3737.92006	0.98066
3735.86625	0.98072
3733.81245	0.98103
3731.75865	0.98114
3729.70485	0.98095
3727.65105	0.98088
3725.59724	0.98099
3723.54344	0.98082
3721.48964	0.98004
3719.43584	0.97921
3717.38203	0.9792
3715.32823	0.97965
3713.27443	0.97981
3711.22063	0.97942
3709.16683	0.97868
3707.11302	0.97809
3705.05922	0.97769
3703.00542	0.97731
3700.95162	0.97707
3698.89781	0.97692
3696.84401	0.9767
3694.79021	0.97658
3692.73641	0.97662
3690.68261	0.97658
3688.6288	0.97648
3686.575	0.97668
3684.5212	0.97712
3682.4674	0.97751
3680.41359	0.97754
3678.35979	0.97714
3676.30599	0.97634
3674.25219	0.97572
3672.19839	0.97591
3670.14458	0.97646
3668.09078	0.97705
3666.03698	0.97733
3663.98318	0.97722
3661.92937	0.97689
3659.87557	0.97673
3657.82177	0.9768
3655.76797	0.97675
3653.71417	0.97673
3651.66036	0.97668
3649.60656	0.97605
3647.55276	0.97567
3645.49896	0.97603
3643.44515	0.97611
3641.39135	0.97596
3639.33755	0.9758
3637.28375	0.97546
3635.22995	0.97529
3633.17614	0.97536
3631.12234	0.97517
3629.06854	0.97454
3627.01474	0.97414
3624.96093	0.97434
3622.90713	0.97468
3620.85333	0.97477
3618.79953	0.97466
3616.74573	0.97479
3614.69192	0.97483
3612.63812	0.97435
