Numero de onda	Muestra 689
3719.43584	0.97944
3717.38203	0.97906
3715.32823	0.97918
3713.27443	0.97934
3711.22063	0.97916
3709.16683	0.97919
3707.11302	0.97929
3705.05922	0.97933
3703.00542	0.97954
3700.95162	0.9795
3698.89781	0.97897
3696.84401	0.97862
3694.79021	0.97881
3692.73641	0.97907
3690.68261	0.97898
3688.6288	0.97879
3686.575	0.97893
3684.5212	0.97916
3682.4674	0.97938
3680.41359	0.97929
3678.35979	0.97853
3676.30599	0.97796
3674.25219	0.97836
3672.19839	0.97846
3670.14458	0.97834
3668.09078	0.97864
3666.03698	0.97873
3663.98318	0.9784
3661.92937	0.97806
3659.87557	0.97803
3657.82177	0.97864
3655.76797	0.97951
3653.71417	0.97938
3651.66036	0.97871
3649.60656	0.97891
3647.55276	0.97925
3645.49896	0.97852
3643.44515	0.97786
3641.39135	0.97761
3639.33755	0.97713
3637.28375	0.97624
3635.22995	0.97595
3633.17614	0.97618
3631.12234	0.97585
3629.06854	0.97562
3627.01474	0.97608
3624.96093	0.97591
3622.90713	0.97537
3620.85333	0.97524
3618.79953	0.97561
3616.74573	0.97575
3614.69192	0.97536
3612.63812	0.97482
3610.58432	0.97455
3608.53052	0.97481
3606.47671	0.97533
3604.42291	0.97546
3602.36911	0.97493
3600.31531	0.97418
3598.26151	0.9738
3596.2077	0.97395
3594.1539	0.97447
3592.1001	0.97449
3590.0463	0.97405
3587.99249	0.97417
3585.93869	0.97445
3583.88489	0.97409
3581.83109	0.97355
3579.77728	0.97312
3577.72348	0.97295
3575.66968	0.97315
3573.61588	0.97354
3571.56208	0.97344
3569.50827	0.97265
3567.45447	0.97206
3565.40067	0.9719
3563.34687	0.97138
3561.29306	0.97094
3559.23926	0.97101
3557.18546	0.97089
3555.13166	0.97038
3553.07786	0.96996
3551.02405	0.96985
3548.97025	0.96995
3546.91645	0.96995
3544.86265	0.96991
3542.80884	0.9698
3540.75504	0.96945
3538.70124	0.96907
3536.64744	0.96897
3534.59364	0.96903
3532.53983	0.96895
3530.48603	0.96877
3528.43223	0.96857
3526.37843	0.96803
3524.32462	0.96732
3522.27082	0.96699
3520.21702	0.9668
3518.16322	0.96657
3516.10942	0.96655
3514.05561	0.96657
3512.00181	0.96643
3509.94801	0.96637
3507.89421	0.9665
3505.8404	0.96639
3503.7866	0.96617
3501.7328	0.9661
3499.679	0.96568
3497.6252	0.96478
3495.57139	0.96408
3493.51759	0.96418
3491.46379	0.96475
3489.40999	0.96487
3487.35618	0.96448
3485.30238	0.96421
3483.24858	0.96429
3481.19478	0.96438
3479.14098	0.96407
3477.08717	0.96333
3475.03337	0.96267
3472.97957	0.96223
3470.92577	0.96166
3468.87196	0.9615
3466.81816	0.96195
3464.76436	0.96211
3462.71056	0.96191
3460.65676	0.96176
3458.60295	0.96152
3456.54915	0.96135
3454.49535	0.96128
3452.44155	0.96092
3450.38774	0.96039
3448.33394	0.96002
3446.28014	0.95953
3444.22634	0.95902
3442.17254	0.95915
3440.11873	0.95961
3438.06493	0.95961
3436.01113	0.95914
3433.95733	0.9586
3431.90352	0.95836
3429.84972	0.95837
3427.79592	0.9581
3425.74212	0.95744
3423.68832	0.95727
3421.63451	0.95765
3419.58071	0.95758
3417.52691	0.95716
3415.47311	0.95687
3413.4193	0.95636
3411.3655	0.95583
3409.3117	0.95577
3407.2579	0.95582
3405.2041	0.9558
3403.15029	0.95579
3401.09649	0.9556
3399.04269	0.95516
3396.98889	0.9548
3394.93508	0.95483
3392.88128	0.95502
3390.82748	0.95503
3388.77368	0.95463
3386.71988	0.95403
3384.66607	0.95377
3382.61227	0.95361
3380.55847	0.95335
3378.50467	0.95318
3376.45086	0.95301
3374.39706	0.953
3372.34326	0.9532
3370.28946	0.95309
3368.23566	0.95251
3366.18185	0.95179
3364.12805	0.95123
3362.07425	0.95117
3360.02045	0.95173
3357.96664	0.95232
3355.91284	0.95217
3353.85904	0.95161
3351.80524	0.95154
3349.75144	0.95183
3347.69763	0.95178
3345.64383	0.9516
3343.59003	0.95147
3341.53623	0.9511
3339.48242	0.95085
3337.42862	0.95119
3335.37482	0.95144
3333.32102	0.951
3331.26722	0.95053
3329.21341	0.95063
3327.15961	0.95079
3325.10581	0.95061
3323.05201	0.95043
3320.9982	0.95032
3318.9444	0.94992
3316.8906	0.94938
3314.8368	0.94891
3312.783	0.94858
3310.72919	0.94857
3308.67539	0.94916
3306.62159	0.95004
3304.56779	0.95025
3302.51398	0.94983
3300.46018	0.94953
3298.40638	0.94942
3296.35258	0.94947
3294.29878	0.94975
3292.24497	0.95
3290.19117	0.94986
3288.13737	0.9495
3286.08357	0.9496
3284.02976	0.94989
3281.97596	0.94972
3279.92216	0.94944
3277.86836	0.94959
3275.81456	0.94999
3273.76075	0.95019
3271.70695	0.95016
3269.65315	0.94998
3267.59935	0.94985
3265.54554	0.94987
3263.49174	0.94984
3261.43794	0.94996
3259.38414	0.95051
3257.33034	0.95096
3255.27653	0.9508
3253.22273	0.95067
3251.16893	0.95091
3249.11513	0.95102
3247.06132	0.95087
3245.00752	0.9507
3242.95372	0.95078
3240.89992	0.95089
3238.84611	0.95071
3236.79231	0.95076
3234.73851	0.95138
3232.68471	0.95186
3230.63091	0.95185
3228.5771	0.95176
3226.5233	0.95179
3224.4695	0.95197
3222.4157	0.95215
3220.36189	0.95203
3218.30809	0.95167
3216.25429	0.95143
3214.20049	0.95151
3212.14669	0.95172
3210.09288	0.95202
3208.03908	0.95268
3205.98528	0.95349
3203.93148	0.95369
3201.87767	0.95334
3199.82387	0.95322
3197.77007	0.95329
3195.71627	0.95317
3193.66247	0.95316
3191.60866	0.9533
3189.55486	0.95347
3187.50106	0.95369
3185.44726	0.95375
3183.39345	0.95374
3181.33965	0.95382
3179.28585	0.95395
3177.23205	0.95439
3175.17825	0.95519
3173.12444	0.95572
3171.07064	0.95606
3169.01684	0.95674
3166.96304	0.95741
3164.90923	0.95752
3162.85543	0.95722
3160.80163	0.95697
3158.74783	0.95682
3156.69403	0.95677
3154.64022	0.95689
3152.58642	0.95704
3150.53262	0.95723
3148.47882	0.95751
3146.42501	0.95796
3144.37121	0.95849
3142.31741	0.95879
3140.26361	0.95878
3138.20981	0.95862
3136.156	0.95851
3134.1022	0.95854
3132.0484	0.95874
3129.9946	0.95903
3127.94079	0.95937
3125.88699	0.9598
3123.83319	0.96001
3121.77939	0.95995
3119.72559	0.96006
3117.67178	0.96036
3115.61798	0.96064
3113.56418	0.9606
3111.51038	0.96056
3109.45657	0.96083
3107.40277	0.96092
3105.34897	0.96094
3103.29517	0.96129
3101.24137	0.96172
3099.18756	0.96186
3097.13376	0.96162
3095.07996	0.9613
3093.02616	0.96152
3090.97235	0.96204
3088.91855	0.96219
3086.86475	0.96216
3084.81095	0.96225
3082.75715	0.96236
3080.70334	0.96228
3078.64954	0.96212
3076.59574	0.96224
3074.54194	0.96274
3072.48813	0.96322
3070.43433	0.96316
3068.38053	0.9626
3066.32673	0.96229
3064.27293	0.96266
3062.21912	0.96316
3060.16532	0.9632
3058.11152	0.96298
3056.05772	0.96297
3054.00391	0.9633
3051.95011	0.9638
3049.89631	0.96395
3047.84251	0.96368
3045.78871	0.96374
3043.7349	0.96421
3041.6811	0.96439
3039.6273	0.96416
3037.5735	0.96384
3035.51969	0.9639
3033.46589	0.9642
3031.41209	0.96401
3029.35829	0.96376
3027.30449	0.96414
3025.25068	0.96467
3023.19688	0.96512
3021.14308	0.96548
3019.08928	0.96528
3017.03547	0.96475
3014.98167	0.96486
3012.92787	0.96537
3010.87407	0.96545
3008.82027	0.96529
3006.76646	0.96521
3004.71266	0.96515
3002.65886	0.96521
3000.60506	0.96535
2998.55125	0.96561
2996.49745	0.96598
2994.44365	0.9662
2992.38985	0.96608
2990.33605	0.96574
2988.28224	0.96565
2986.22844	0.96569
2984.17464	0.9655
2982.12084	0.96539
2980.06703	0.96543
2978.01323	0.96537
2975.95943	0.96529
2973.90563	0.96546
2971.85183	0.96567
2969.79802	0.96575
2967.74422	0.96608
2965.69042	0.96663
2963.63662	0.9668
2961.58281	0.96654
2959.52901	0.96597
2957.47521	0.96535
2955.42141	0.96519
2953.36761	0.96526
2951.3138	0.96518
2949.26	0.96502
2947.2062	0.96506
2945.1524	0.96555
2943.09859	0.96584
2941.04479	0.96548
2938.99099	0.96504
2936.93719	0.96479
2934.88339	0.96458
2932.82958	0.96458
2930.77578	0.96457
2928.72198	0.96444
2926.66818	0.96441
2924.61437	0.96457
2922.56057	0.96501
2920.50677	0.96521
2918.45297	0.96473
2916.39917	0.96398
2914.34536	0.96351
2912.29156	0.96361
2910.23776	0.96418
2908.18396	0.96482
2906.13015	0.96514
2904.07635	0.96523
2902.02255	0.96533
2899.96875	0.96539
2897.91494	0.96543
2895.86114	0.96552
2893.80734	0.96539
2891.75354	0.96501
2889.69974	0.96495
2887.64593	0.96525
2885.59213	0.96539
2883.53833	0.96552
2881.48453	0.96573
2879.43072	0.96579
2877.37692	0.96584
2875.32312	0.96599
2873.26932	0.96604
2871.21552	0.96612
2869.16171	0.96634
2867.10791	0.96618
2865.05411	0.96578
2863.00031	0.9659
2860.9465	0.96632
2858.8927	0.96668
2856.8389	0.96699
2854.7851	0.96705
2852.7313	0.96683
2850.67749	0.96663
2848.62369	0.96679
2846.56989	0.96707
2844.51609	0.9672
2842.46228	0.96751
2840.40848	0.96787
2838.35468	0.96796
2836.30088	0.9679
2834.24708	0.96777
2832.19327	0.96781
2830.13947	0.96816
2828.08567	0.96834
2826.03187	0.96823
2823.97806	0.96817
2821.92426	0.96805
2819.87046	0.96783
2817.81666	0.968
2815.76286	0.96848
2813.70905	0.96864
2811.65525	0.96863
2809.60145	0.96866
2807.54765	0.96857
2805.49384	0.9688
2803.44004	0.96909
2801.38624	0.96904
2799.33244	0.96901
2797.27864	0.96904
2795.22483	0.96926
2793.17103	0.96946
2791.11723	0.96926
2789.06343	0.96906
2787.00962	0.96918
2784.95582	0.96966
2782.90202	0.96992
2780.84822	0.96941
2778.79442	0.9689
2776.74061	0.96923
2774.68681	0.96969
2772.63301	0.96953
2770.57921	0.96927
2768.5254	0.96945
2766.4716	0.96977
2764.4178	0.96987
2762.364	0.96991
2760.3102	0.96999
2758.25639	0.96988
2756.20259	0.96972
2754.14879	0.96972
2752.09499	0.96993
2750.04118	0.97018
2747.98738	0.97042
2745.93358	0.97075
2743.87978	0.97088
2741.82598	0.97069
2739.77217	0.97061
2737.71837	0.97076
2735.66457	0.97077
2733.61077	0.9705
2731.55696	0.97058
2729.50316	0.97113
2727.44936	0.97124
2725.39556	0.97078
2723.34176	0.97055
2721.28795	0.9708
2719.23415	0.97111
2717.18035	0.97117
2715.12655	0.97116
2713.07274	0.97111
2711.01894	0.9707
2708.96514	0.97028
2706.91134	0.97005
2704.85754	0.96985
2702.80373	0.97003
2700.74993	0.97077
2698.69613	0.9716
2696.64233	0.97201
2694.58852	0.97172
2692.53472	0.97107
2690.48092	0.97077
2688.42712	0.97093
2686.37332	0.97113
2684.31951	0.97141
2682.26571	0.97175
2680.21191	0.97175
2678.15811	0.97145
2676.1043	0.97116
2674.0505	0.97098
2671.9967	0.97118
2669.9429	0.97179
2667.8891	0.97223
2665.83529	0.97208
2663.78149	0.97168
2661.72769	0.97151
2659.67389	0.97153
2657.62008	0.97151
2655.56628	0.97156
2653.51248	0.9717
2651.45868	0.97172
2649.40488	0.97155
2647.35107	0.97131
2645.29727	0.97124
2643.24347	0.97137
2641.18967	0.97166
2639.13586	0.97184
2637.08206	0.97166
2635.02826	0.97156
2632.97446	0.97186
2630.92066	0.97223
2628.86685	0.97235
2626.81305	0.9723
2624.75925	0.97239
2622.70545	0.97238
2620.65164	0.9721
2618.59784	0.97224
2616.54404	0.97246
2614.49024	0.9724
2612.43644	0.97268
2610.38263	0.97297
2608.32883	0.97263
2606.27503	0.97214
2604.22123	0.97199
2602.16742	0.97222
2600.11362	0.97263
2598.05982	0.9728
2596.00602	0.9725
2593.95222	0.97191
2591.89841	0.97169
2589.84461	0.97206
2587.79081	0.97229
2585.73701	0.97216
2583.6832	0.97242
2581.6294	0.97326
2579.5756	0.97404
2577.5218	0.97445
2575.468	0.97429
2573.41419	0.97368
2571.36039	0.97325
2569.30659	0.97323
2567.25279	0.97335
2565.19898	0.9732
2563.14518	0.97269
2561.09138	0.97265
2559.03758	0.97325
2556.98377	0.97335
2554.92997	0.9726
2552.87617	0.97231
2550.82237	0.97293
2548.76857	0.97315
2546.71476	0.97282
2544.66096	0.97303
2542.60716	0.97384
2540.55336	0.97433
2538.49955	0.97421
2536.44575	0.97393
2534.39195	0.97402
2532.33815	0.97423
2530.28435	0.97376
2528.23054	0.9732
2526.17674	0.97334
2524.12294	0.97353
2522.06914	0.97316
2520.01533	0.97298
2517.96153	0.97344
2515.90773	0.97387
2513.85393	0.97397
2511.80013	0.97374
2509.74632	0.97324
2507.69252	0.97306
2505.63872	0.97348
2503.58492	0.97367
2501.53111	0.97332
2499.47731	0.97309
2497.42351	0.97336
2495.36971	0.9736
2493.31591	0.97337
2491.2621	0.97334
2489.2083	0.97376
2487.1545	0.97385
2485.1007	0.97365
2483.04689	0.97361
2480.99309	0.97368
2478.93929	0.97386
2476.88549	0.97407
2474.83169	0.97426
2472.77788	0.97417
2470.72408	0.97356
2468.67028	0.97335
2466.61648	0.97376
2464.56267	0.97398
2462.50887	0.97384
2460.45507	0.97362
2458.40127	0.97364
2456.34747	0.97362
2454.29366	0.97349
2452.23986	0.97342
2450.18606	0.97305
2448.13226	0.97293
2446.07845	0.97334
2444.02465	0.97383
2441.97085	0.97466
2439.91705	0.97509
2437.86325	0.97443
2435.80944	0.97382
2433.75564	0.97386
2431.70184	0.97419
2429.64804	0.9745
2427.59423	0.97428
2425.54043	0.97379
2423.48663	0.97378
2421.43283	0.97423
2419.37903	0.97467
2417.32522	0.97454
2415.27142	0.97416
2413.21762	0.97438
2411.16382	0.97481
2409.11001	0.97483
2407.05621	0.97466
2405.00241	0.97459
2402.94861	0.97457
2400.89481	0.97465
2398.841	0.97508
2396.7872	0.97565
2394.7334	0.97589
2392.6796	0.97567
2390.62579	0.97528
2388.57199	0.97526
2386.51819	0.97535
2384.46439	0.97527
2382.41059	0.97532
2380.35678	0.97538
2378.30298	0.97536
2376.24918	0.97508
2374.19538	0.97435
2372.14157	0.97408
2370.08777	0.9744
2368.03397	0.97399
2365.98017	0.97317
2363.92637	0.97379
2361.87256	0.97537
2359.81876	0.97569
2357.76496	0.97489
2355.71116	0.97452
2353.65735	0.97466
2351.60355	0.97464
2349.54975	0.97461
2347.49595	0.97487
2345.44215	0.97502
2343.38834	0.97444
2341.33454	0.97379
2339.28074	0.97349
2337.22694	0.97317
2335.17313	0.97337
2333.11933	0.97418
2331.06553	0.97483
2329.01173	0.97434
2326.95793	0.97331
2324.90412	0.97363
2322.85032	0.97486
2320.79652	0.97523
2318.74272	0.97471
2316.68891	0.97383
2314.63511	0.97361
2312.58131	0.97461
2310.52751	0.97532
2308.47371	0.97495
2306.4199	0.97473
2304.3661	0.97527
2302.3123	0.97578
2300.2585	0.97548
2298.20469	0.97456
2296.15089	0.97371
2294.09709	0.97305
2292.04329	0.97283
2289.98949	0.97314
2287.93568	0.97321
2285.88188	0.97319
2283.82808	0.97377
2281.77428	0.9743
2279.72047	0.97436
2277.66667	0.97422
2275.61287	0.97458
2273.55907	0.97588
2271.50527	0.97684
2269.45146	0.97602
2267.39766	0.97439
2265.34386	0.97397
2263.29006	0.97447
2261.23625	0.97484
2259.18245	0.97501
2257.12865	0.97446
2255.07485	0.97458
2253.02105	0.97625
2250.96724	0.97746
2248.91344	0.97726
2246.85964	0.97602
2244.80584	0.97526
2242.75203	0.9759
2240.69823	0.97668
2238.64443	0.97666
2236.59063	0.97632
2234.53683	0.97667
2232.48302	0.97745
2230.42922	0.97837
2228.37542	0.97893
2226.32162	0.97781
2224.26781	0.97636
2222.21401	0.97509
2220.16021	0.97303
2218.10641	0.97292
2216.0526	0.97596
2213.9988	0.97832
2211.945	0.97782
2209.8912	0.97611
2207.8374	0.97557
2205.78359	0.97736
2203.72979	0.97969
2201.67599	0.98059
2199.62219	0.98049
2197.56838	0.97973
2195.51458	0.97839
2193.46078	0.97662
2191.40698	0.97603
2189.35318	0.97774
2187.29937	0.97872
2185.24557	0.97712
2183.19177	0.97449
2181.13797	0.97294
2179.08416	0.97394
2177.03036	0.9755
2174.97656	0.97558
2172.92276	0.97527
2170.86896	0.97587
2168.81515	0.97758
2166.76135	0.97922
2164.70755	0.98084
2162.65375	0.98178
2160.59994	0.97901
2158.54614	0.97596
2156.49234	0.9772
2154.43854	0.97924
2152.38474	0.97924
2150.33093	0.97769
2148.27713	0.97634
2146.22333	0.97665
2144.16953	0.97829
2142.11572	0.9794
2140.06192	0.97891
2138.00812	0.9771
2135.95432	0.97486
2133.90052	0.97406
2131.84671	0.97483
2129.79291	0.97539
2127.73911	0.97622
2125.68531	0.97805
2123.6315	0.97891
2121.5777	0.97785
2119.5239	0.97659
2117.4701	0.97612
2115.4163	0.97648
2113.36249	0.97759
2111.30869	0.97816
2109.25489	0.97784
2107.20109	0.97744
2105.14728	0.97709
2103.09348	0.97686
2101.03968	0.97713
2098.98588	0.97817
2096.93208	0.97851
2094.87827	0.97754
2092.82447	0.97664
2090.77067	0.9759
2088.71687	0.97539
2086.66306	0.97525
2084.60926	0.97497
2082.55546	0.97469
2080.50166	0.97446
2078.44786	0.97455
2076.39405	0.97621
2074.34025	0.97839
2072.28645	0.97853
2070.23265	0.97724
2068.17884	0.97648
2066.12504	0.9756
2064.07124	0.97433
2062.01744	0.9742
2059.96364	0.97493
2057.90983	0.9761
2055.85603	0.97749
2053.80223	0.97743
2051.74843	0.97532
2049.69462	0.97405
2047.64082	0.97626
2045.58702	0.97975
2043.53322	0.98132
2041.47942	0.98056
2039.42561	0.97885
2037.37181	0.97713
2035.31801	0.9754
2033.26421	0.97381
2031.2104	0.97325
2029.1566	0.97385
2027.1028	0.97366
2025.049	0.97329
2022.9952	0.97482
2020.94139	0.97704
2018.88759	0.97894
2016.83379	0.97948
2014.77999	0.97805
2012.72618	0.97788
2010.67238	0.98025
2008.61858	0.98212
2006.56478	0.98138
2004.51098	0.98011
2002.45717	0.98133
2000.40337	0.98331
1998.34957	0.98245
1996.29577	0.98004
1994.24196	0.97874
1992.18816	0.9791
1990.13436	0.98063
1988.08056	0.98126
1986.02676	0.98025
1983.97295	0.97814
1981.91915	0.9756
1979.86535	0.97459
1977.81155	0.97658
1975.75774	0.9792
1973.70394	0.97913
1971.65014	0.97801
1969.59634	0.97831
1967.54254	0.98035
1965.48873	0.98297
1963.43493	0.98412
1961.38113	0.98398
1959.32733	0.98258
1957.27352	0.97953
1955.21972	0.97787
1953.16592	0.97809
1951.11212	0.97773
1949.05832	0.97808
1947.00451	0.97953
1944.95071	0.97953
1942.89691	0.9785
1940.84311	0.97877
1938.7893	0.9805
1936.7355	0.98156
1934.6817	0.9801
1932.6279	0.97801
1930.5741	0.97801
1928.52029	0.97915
1926.46649	0.97899
1924.41269	0.97785
1922.35889	0.97737
1920.30508	0.97726
1918.25128	0.9777
1916.19748	0.97946
1914.14368	0.98097
1912.08988	0.98085
1910.03607	0.97959
1907.98227	0.97909
1905.92847	0.9797
1903.87467	0.9794
1901.82086	0.97853
1899.76706	0.97904
1897.71326	0.97999
1895.65946	0.9799
1893.60566	0.97947
1891.55185	0.97956
1889.49805	0.9797
1887.44425	0.97952
1885.39045	0.97941
1883.33664	0.97949
1881.28284	0.97998
1879.22904	0.97995
1877.17524	0.97858
1875.12143	0.97789
1873.06763	0.9789
1871.01383	0.97955
1868.96003	0.9789
1866.90623	0.97901
1864.85242	0.98005
1862.79862	0.98032
1860.74482	0.97989
1858.69102	0.97966
1856.63721	0.97983
1854.58341	0.98023
1852.52961	0.9803
1850.47581	0.97977
1848.42201	0.97946
1846.3682	0.97941
1844.3144	0.97921
1842.2606	0.97932
1840.2068	0.97962
1838.15299	0.97993
1836.09919	0.98014
1834.04539	0.9802
1831.99159	0.9805
1829.93779	0.98115
1827.88398	0.98112
1825.83018	0.98029
1823.77638	0.97972
1821.72258	0.97988
1819.66877	0.98031
1817.61497	0.98043
1815.56117	0.98011
1813.50737	0.97978
1811.45357	0.98014
1809.39976	0.98065
1807.34596	0.98074
1805.29216	0.98082
1803.23836	0.98053
1801.18455	0.98007
1799.13075	0.98027
1797.07695	0.9805
1795.02315	0.98049
1792.96935	0.98037
1790.91554	0.98007
1788.86174	0.98012
1786.80794	0.98042
1784.75414	0.98062
1782.70033	0.98048
1780.64653	0.97985
1778.59273	0.97951
1776.53893	0.97974
1774.48513	0.97975
1772.43132	0.97937
1770.37752	0.97906
1768.32372	0.97904
1766.26992	0.97924
1764.21611	0.97936
1762.16231	0.97905
1760.10851	0.97832
1758.05471	0.97762
1756.00091	0.97697
1753.9471	0.97623
1751.8933	0.97543
1749.8395	0.97463
1747.7857	0.97416
1745.73189	0.97369
1743.67809	0.97272
1741.62429	0.97177
1739.57049	0.97135
1737.51669	0.97132
1735.46288	0.9713
1733.40908	0.97085
1731.35528	0.97039
1729.30148	0.97026
1727.24767	0.97038
1725.19387	0.97074
1723.14007	0.97117
1721.08627	0.97163
1719.03247	0.97238
1716.97866	0.97309
1714.92486	0.9731
1712.87106	0.97306
1710.81726	0.9732
1708.76345	0.97336
1706.70965	0.9735
1704.65585	0.97347
1702.60205	0.97305
1700.54825	0.97244
1698.49444	0.97176
1696.44064	0.9703
1694.38684	0.96832
1692.33304	0.96708
1690.27923	0.96605
1688.22543	0.96472
1686.17163	0.96311
1684.11783	0.96098
1682.06403	0.95954
1680.01022	0.95848
1677.95642	0.95705
1675.90262	0.95524
1673.84882	0.95332
1671.79501	0.95198
1669.74121	0.95057
1667.68741	0.94897
1665.63361	0.94794
1663.57981	0.94691
1661.526	0.94511
1659.4722	0.94309
1657.4184	0.9417
1655.3646	0.94109
1653.31079	0.94036
1651.25699	0.93945
1649.20319	0.93916
1647.14939	0.93829
1645.09559	0.93699
1643.04178	0.93684
1640.98798	0.93738
1638.93418	0.93788
1636.88038	0.93805
1634.82657	0.93835
1632.77277	0.93873
1630.71897	0.93893
1628.66517	0.93948
1626.61137	0.94055
1624.55756	0.94161
1622.50376	0.94261
1620.44996	0.94367
1618.39616	0.94462
1616.34235	0.94536
1614.28855	0.94597
1612.23475	0.94659
1610.18095	0.94719
1608.12715	0.94778
1606.07334	0.94848
1604.01954	0.9491
1601.96574	0.94956
1599.91194	0.94991
1597.85813	0.9501
1595.80433	0.95034
1593.75053	0.95078
1591.69673	0.95153
1589.64293	0.95258
1587.58912	0.95369
1585.53532	0.95461
1583.48152	0.95533
1581.42772	0.95598
1579.37391	0.95645
1577.32011	0.95715
1575.26631	0.95829
1573.21251	0.95862
1571.15871	0.95819
1569.1049	0.95788
1567.0511	0.95791
1564.9973	0.95775
1562.9435	0.95707
1560.88969	0.95569
1558.83589	0.95423
1556.78209	0.95473
1554.72829	0.95531
1552.67449	0.95486
1550.62068	0.95398
1548.56688	0.95339
1546.51308	0.95298
1544.45928	0.95292
1542.40547	0.95369
1540.35167	0.95423
1538.29787	0.95346
1536.24407	0.95281
1534.19026	0.95258
1532.13646	0.9527
1530.08266	0.95292
1528.02886	0.95316
1525.97506	0.95347
1523.92125	0.95354
1521.86745	0.95336
1519.81365	0.95314
1517.75985	0.95307
1515.70604	0.95303
1513.65224	0.95288
1511.59844	0.95306
1509.54464	0.95371
1507.49084	0.95452
1505.43703	0.95512
1503.38323	0.95577
1501.32943	0.95683
1499.27563	0.95827
1497.22182	0.95984
1495.16802	0.96121
1493.11422	0.96218
1491.06042	0.96308
1489.00662	0.96407
1486.95281	0.96486
1484.89901	0.96541
1482.84521	0.96559
1480.79141	0.96545
1478.7376	0.96523
1476.6838	0.96484
1474.63	0.96423
1472.5762	0.96303
1470.5224	0.96121
1468.46859	0.95991
1466.41479	0.95898
1464.36099	0.95798
1462.30719	0.95726
1460.25338	0.95684
1458.19958	0.9564
1456.14578	0.95609
1454.09198	0.95614
1452.03818	0.95626
1449.98437	0.95621
1447.93057	0.95621
1445.87677	0.95637
1443.82297	0.95651
1441.76916	0.9567
1439.71536	0.95677
1437.66156	0.9565
1435.60776	0.95616
1433.55396	0.95571
1431.50015	0.95485
1429.44635	0.95411
1427.39255	0.95388
1425.33875	0.9538
1423.28494	0.95366
1421.23114	0.95354
1419.17734	0.95385
1417.12354	0.95447
1415.06974	0.95496
1413.01593	0.9554
1410.96213	0.95595
1408.90833	0.95657
1406.85453	0.95695
1404.80072	0.95729
1402.74692	0.95768
1400.69312	0.95777
1398.63932	0.95789
1396.58552	0.95829
1394.53171	0.95867
1392.47791	0.95891
1390.42411	0.95881
1388.37031	0.95831
