Numero de onda	Muestra 412
3731.75865	0.97301
3729.70485	0.9726
3727.65105	0.97203
3725.59724	0.97181
3723.54344	0.97119
3721.48964	0.97056
3719.43584	0.97042
3717.38203	0.96949
3715.32823	0.96754
3713.27443	0.96528
3711.22063	0.96344
3709.16683	0.96244
3707.11302	0.9611
3705.05922	0.959
3703.00542	0.95654
3700.95162	0.95401
3698.89781	0.95234
3696.84401	0.95196
3694.79021	0.95236
3692.73641	0.95294
3690.68261	0.95382
3688.6288	0.95526
3686.575	0.95637
3684.5212	0.95679
3682.4674	0.95683
3680.41359	0.95705
3678.35979	0.95758
3676.30599	0.95752
3674.25219	0.95701
3672.19839	0.95677
3670.14458	0.95617
3668.09078	0.95518
3666.03698	0.95442
3663.98318	0.95382
3661.92937	0.95314
3659.87557	0.95219
3657.82177	0.95092
3655.76797	0.94964
3653.71417	0.94894
3651.66036	0.94886
3649.60656	0.9489
3647.55276	0.94811
3645.49896	0.94651
3643.44515	0.94533
3641.39135	0.9449
3639.33755	0.94425
3637.28375	0.9431
3635.22995	0.94217
3633.17614	0.94126
3631.12234	0.9401
3629.06854	0.9383
3627.01474	0.93611
3624.96093	0.9347
3622.90713	0.93363
3620.85333	0.93243
3618.79953	0.93138
3616.74573	0.93118
3614.69192	0.93124
3612.63812	0.93089
3610.58432	0.93037
3608.53052	0.93
3606.47671	0.92955
3604.42291	0.9289
3602.36911	0.92839
3600.31531	0.92788
3598.26151	0.92686
3596.2077	0.92565
3594.1539	0.92498
3592.1001	0.92499
3590.0463	0.92503
3587.99249	0.92437
3585.93869	0.92339
3583.88489	0.9226
3581.83109	0.92153
3579.77728	0.92052
3577.72348	0.9195
3575.66968	0.91791
3573.61588	0.91659
3571.56208	0.91575
3569.50827	0.91449
3567.45447	0.91306
3565.40067	0.91238
3563.34687	0.91201
3561.29306	0.91107
3559.23926	0.90972
3557.18546	0.90853
3555.13166	0.90744
3553.07786	0.9063
3551.02405	0.90531
3548.97025	0.90466
3546.91645	0.90409
3544.86265	0.90305
3542.80884	0.90172
3540.75504	0.90056
3538.70124	0.89941
3536.64744	0.89829
3534.59364	0.89757
3532.53983	0.89723
3530.48603	0.89677
3528.43223	0.89569
3526.37843	0.89396
3524.32462	0.89231
3522.27082	0.8913
3520.21702	0.8908
3518.16322	0.89019
3516.10942	0.88893
3514.05561	0.88756
3512.00181	0.88676
3509.94801	0.886
3507.89421	0.88477
3505.8404	0.88347
3503.7866	0.88244
3501.7328	0.88171
3499.679	0.88123
3497.6252	0.88105
3495.57139	0.88063
3493.51759	0.87933
3491.46379	0.87775
3489.40999	0.87634
3487.35618	0.87509
3485.30238	0.87438
3483.24858	0.87397
3481.19478	0.87301
3479.14098	0.87163
3477.08717	0.87021
3475.03337	0.86897
3472.97957	0.86839
3470.92577	0.8681
3468.87196	0.86712
3466.81816	0.86566
3464.76436	0.8646
3462.71056	0.86376
3460.65676	0.86277
3458.60295	0.86171
3456.54915	0.86061
3454.49535	0.85987
3452.44155	0.85961
3450.38774	0.85924
3448.33394	0.85829
3446.28014	0.85717
3444.22634	0.85637
3442.17254	0.85533
3440.11873	0.85403
3438.06493	0.85283
3436.01113	0.85145
3433.95733	0.85021
3431.90352	0.84946
3429.84972	0.84895
3427.79592	0.84835
3425.74212	0.84732
3423.68832	0.84614
3421.63451	0.84549
3419.58071	0.84507
3417.52691	0.84432
3415.47311	0.84338
3413.4193	0.84246
3411.3655	0.84162
3409.3117	0.84065
3407.2579	0.83962
3405.2041	0.83878
3403.15029	0.83813
3401.09649	0.83748
3399.04269	0.83675
3396.98889	0.83611
3394.93508	0.83574
3392.88128	0.83557
3390.82748	0.83548
3388.77368	0.83563
3386.71988	0.83578
3384.66607	0.83553
3382.61227	0.83509
3380.55847	0.83476
3378.50467	0.83463
3376.45086	0.83477
3374.39706	0.83489
3372.34326	0.83477
3370.28946	0.83439
3368.23566	0.83409
3366.18185	0.83428
3364.12805	0.83491
3362.07425	0.83572
3360.02045	0.83595
3357.96664	0.83562
3355.91284	0.83553
3353.85904	0.83544
3351.80524	0.83554
3349.75144	0.8364
3347.69763	0.83708
3345.64383	0.83718
3343.59003	0.83735
3341.53623	0.83738
3339.48242	0.83722
3337.42862	0.83732
3335.37482	0.83762
3333.32102	0.83807
3331.26722	0.83864
3329.21341	0.83933
3327.15961	0.84016
3325.10581	0.84063
3323.05201	0.84067
3320.9982	0.84111
3318.9444	0.84199
3316.8906	0.84261
3314.8368	0.84293
3312.783	0.84314
3310.72919	0.84329
3308.67539	0.84364
3306.62159	0.84412
3304.56779	0.84452
3302.51398	0.84504
3300.46018	0.84573
3298.40638	0.84606
3296.35258	0.8461
3294.29878	0.8463
3292.24497	0.84679
3290.19117	0.84743
3288.13737	0.848
3286.08357	0.84831
3284.02976	0.84841
3281.97596	0.84873
3279.92216	0.84939
3277.86836	0.85012
3275.81456	0.85067
3273.76075	0.85079
3271.70695	0.85077
3269.65315	0.85128
3267.59935	0.85205
3265.54554	0.85247
3263.49174	0.85261
3261.43794	0.85298
3259.38414	0.85377
3257.33034	0.85468
3255.27653	0.85544
3253.22273	0.85574
3251.16893	0.85543
3249.11513	0.85499
3247.06132	0.85518
3245.00752	0.85579
3242.95372	0.85615
3240.89992	0.85656
3238.84611	0.85723
3236.79231	0.85778
3234.73851	0.85805
3232.68471	0.85838
3230.63091	0.85896
3228.5771	0.8597
3226.5233	0.86063
3224.4695	0.8615
3222.4157	0.86204
3220.36189	0.86246
3218.30809	0.86311
3216.25429	0.86403
3214.20049	0.86491
3212.14669	0.86575
3210.09288	0.86659
3208.03908	0.86746
3205.98528	0.8685
3203.93148	0.86935
3201.87767	0.86987
3199.82387	0.87054
3197.77007	0.87147
3195.71627	0.87251
3193.66247	0.8736
3191.60866	0.87439
3189.55486	0.87486
3187.50106	0.87542
3185.44726	0.87619
3183.39345	0.87697
3181.33965	0.87754
3179.28585	0.87819
3177.23205	0.87931
3175.17825	0.88038
3173.12444	0.88141
3171.07064	0.88276
3169.01684	0.88404
3166.96304	0.88487
3164.90923	0.88528
3162.85543	0.88588
3160.80163	0.88676
3158.74783	0.88754
3156.69403	0.88867
3154.64022	0.89011
3152.58642	0.89108
3150.53262	0.89171
3148.47882	0.8926
3146.42501	0.89372
3144.37121	0.89484
3142.31741	0.89578
3140.26361	0.89656
3138.20981	0.89755
3136.156	0.89854
3134.1022	0.89927
3132.0484	0.90013
3129.9946	0.90112
3127.94079	0.90183
3125.88699	0.90236
3123.83319	0.90313
3121.77939	0.90421
3119.72559	0.90515
3117.67178	0.90586
3115.61798	0.90669
3113.56418	0.90759
3111.51038	0.90842
3109.45657	0.90915
3107.40277	0.90962
3105.34897	0.91006
3103.29517	0.91079
3101.24137	0.91153
3099.18756	0.9121
3097.13376	0.91281
3095.07996	0.9136
3093.02616	0.91405
3090.97235	0.91432
3088.91855	0.91507
3086.86475	0.91623
3084.81095	0.91708
3082.75715	0.91759
3080.70334	0.91809
3078.64954	0.91858
3076.59574	0.91919
3074.54194	0.91992
3072.48813	0.92062
3070.43433	0.92141
3068.38053	0.92213
3066.32673	0.92261
3064.27293	0.92314
3062.21912	0.92387
3060.16532	0.9247
3058.11152	0.92503
3056.05772	0.92491
3054.00391	0.92513
3051.95011	0.9257
3049.89631	0.92626
3047.84251	0.92691
3045.78871	0.92774
3043.7349	0.92868
3041.6811	0.92966
3039.6273	0.93035
3037.5735	0.9306
3035.51969	0.9309
3033.46589	0.93151
3031.41209	0.93222
3029.35829	0.93281
3027.30449	0.93295
3025.25068	0.93265
3023.19688	0.93253
3021.14308	0.93295
3019.08928	0.93399
3017.03547	0.93517
3014.98167	0.93557
3012.92787	0.93508
3010.87407	0.93452
3008.82027	0.93448
3006.76646	0.93467
3004.71266	0.93483
3002.65886	0.9349
3000.60506	0.93477
2998.55125	0.93411
2996.49745	0.93279
2994.44365	0.93148
2992.38985	0.93055
2990.33605	0.92958
2988.28224	0.92808
2986.22844	0.926
2984.17464	0.92328
2982.12084	0.91956
2980.06703	0.91477
2978.01323	0.90894
2975.95943	0.90182
2973.90563	0.89237
2971.85183	0.87948
2969.79802	0.86333
2967.74422	0.84455
2965.69042	0.82389
2963.63662	0.80333
2961.58281	0.78698
2959.52901	0.77804
2957.47521	0.77319
2955.42141	0.76493
2953.36761	0.75069
2951.3138	0.73611
2949.26	0.7308
2947.2062	0.74081
2945.1524	0.76334
2943.09859	0.7892
2941.04479	0.80968
2938.99099	0.82054
2936.93719	0.82191
2934.88339	0.81539
2932.82958	0.80198
2930.77578	0.78308
2928.72198	0.76099
2926.66818	0.73831
2924.61437	0.71692
2922.56057	0.69727
2920.50677	0.67982
2918.45297	0.66848
2916.39917	0.66942
2914.34536	0.6837
2912.29156	0.70513
2910.23776	0.72633
2908.18396	0.74367
2906.13015	0.7579
2904.07635	0.77173
2902.02255	0.78632
2899.96875	0.80057
2897.91494	0.81307
2895.86114	0.82306
2893.80734	0.83026
2891.75354	0.83447
2889.69974	0.83585
2887.64593	0.83508
2885.59213	0.83273
2883.53833	0.82916
2881.48453	0.82454
2879.43072	0.81968
2877.37692	0.81684
2875.32312	0.81718
2873.26932	0.81823
2871.21552	0.81694
2869.16171	0.81323
2867.10791	0.81064
2865.05411	0.81506
2863.00031	0.82918
2860.9465	0.84846
2858.8927	0.86557
2856.8389	0.8768
2854.7851	0.88247
2852.7313	0.88396
2850.67749	0.88258
2848.62369	0.87853
2846.56989	0.87026
2844.51609	0.85726
2842.46228	0.84176
2840.40848	0.82812
2838.35468	0.82172
2836.30088	0.82666
2834.24708	0.84248
2832.19327	0.8633
2830.13947	0.88232
2828.08567	0.89644
2826.03187	0.90606
2823.97806	0.91277
2821.92426	0.91761
2819.87046	0.92115
2817.81666	0.92401
2815.76286	0.92656
2813.70905	0.92877
2811.65525	0.93061
2809.60145	0.93212
2807.54765	0.93372
2805.49384	0.93547
2803.44004	0.937
2801.38624	0.93839
2799.33244	0.93963
2797.27864	0.94051
2795.22483	0.94138
2793.17103	0.94247
2791.11723	0.94337
2789.06343	0.94404
2787.00962	0.94493
2784.95582	0.94608
2782.90202	0.94715
2780.84822	0.94793
2778.79442	0.9485
2776.74061	0.94901
2774.68681	0.94954
2772.63301	0.94997
2770.57921	0.95037
2768.5254	0.95082
2766.4716	0.95114
2764.4178	0.95134
2762.364	0.9515
2760.3102	0.95174
2758.25639	0.95233
2756.20259	0.95284
2754.14879	0.95296
2752.09499	0.95312
2750.04118	0.95326
2747.98738	0.95328
2745.93358	0.9535
2743.87978	0.95373
2741.82598	0.95346
2739.77217	0.95285
2737.71837	0.9525
2735.66457	0.95245
2733.61077	0.95232
2731.55696	0.95213
2729.50316	0.95188
2727.44936	0.95116
2725.39556	0.95017
2723.34176	0.94967
2721.28795	0.94994
2719.23415	0.95074
2717.18035	0.95171
2715.12655	0.95258
2713.07274	0.95338
2711.01894	0.95404
2708.96514	0.95437
2706.91134	0.95445
2704.85754	0.95479
2702.80373	0.95568
2700.74993	0.95637
2698.69613	0.95627
2696.64233	0.95596
2694.58852	0.95605
2692.53472	0.95649
2690.48092	0.95688
2688.42712	0.95684
2686.37332	0.95662
2684.31951	0.9565
2682.26571	0.9563
2680.21191	0.95619
2678.15811	0.95652
2676.1043	0.95697
2674.0505	0.95712
2671.9967	0.95724
2669.9429	0.95734
2667.8891	0.95749
2665.83529	0.95779
2663.78149	0.95778
2661.72769	0.95739
2659.67389	0.95709
2657.62008	0.95721
2655.56628	0.95743
2653.51248	0.95748
2651.45868	0.95775
2649.40488	0.95818
2647.35107	0.95848
2645.29727	0.9587
2643.24347	0.95884
2641.18967	0.95871
2639.13586	0.9585
2637.08206	0.95865
2635.02826	0.95911
2632.97446	0.95948
2630.92066	0.95964
2628.86685	0.9596
2626.81305	0.95948
2624.75925	0.95941
2622.70545	0.95955
2620.65164	0.95978
2618.59784	0.95985
2616.54404	0.95972
2614.49024	0.95944
2612.43644	0.9595
2610.38263	0.96022
2608.32883	0.96074
2606.27503	0.96041
2604.22123	0.96001
2602.16742	0.96033
2600.11362	0.96129
2598.05982	0.96212
2596.00602	0.96209
2593.95222	0.96156
2591.89841	0.96136
2589.84461	0.96145
2587.79081	0.96117
2585.73701	0.96052
2583.6832	0.96005
2581.6294	0.96008
2579.5756	0.96026
2577.5218	0.96032
2575.468	0.96058
2573.41419	0.9611
2571.36039	0.96159
2569.30659	0.96196
2567.25279	0.96224
2565.19898	0.96232
2563.14518	0.96231
2561.09138	0.96204
2559.03758	0.96151
2556.98377	0.96143
2554.92997	0.96183
2552.87617	0.96232
2550.82237	0.96291
2548.76857	0.96354
2546.71476	0.96363
2544.66096	0.9633
2542.60716	0.96341
2540.55336	0.96378
2538.49955	0.96346
2536.44575	0.96288
2534.39195	0.96301
2532.33815	0.96313
2530.28435	0.96271
2528.23054	0.96275
2526.17674	0.96339
2524.12294	0.96385
2522.06914	0.96433
2520.01533	0.96482
2517.96153	0.96488
2515.90773	0.96477
2513.85393	0.96481
2511.80013	0.96502
2509.74632	0.96525
2507.69252	0.96532
2505.63872	0.96516
2503.58492	0.96523
2501.53111	0.96563
2499.47731	0.96558
2497.42351	0.96512
2495.36971	0.96531
2493.31591	0.96582
2491.2621	0.96545
2489.2083	0.96472
2487.1545	0.96454
2485.1007	0.96477
2483.04689	0.96493
2480.99309	0.96508
2478.93929	0.96574
2476.88549	0.96635
2474.83169	0.96595
2472.77788	0.96506
2470.72408	0.96459
2468.67028	0.96473
2466.61648	0.9652
2464.56267	0.96544
2462.50887	0.96519
2460.45507	0.96485
2458.40127	0.96475
2456.34747	0.96484
2454.29366	0.9645
2452.23986	0.96399
2450.18606	0.96405
2448.13226	0.96437
2446.07845	0.96458
2444.02465	0.96485
2441.97085	0.96518
2439.91705	0.96543
2437.86325	0.96538
2435.80944	0.96491
2433.75564	0.96479
2431.70184	0.96525
2429.64804	0.96501
2427.59423	0.96412
2425.54043	0.96431
2423.48663	0.96545
2421.43283	0.96572
2419.37903	0.96519
2417.32522	0.96525
2415.27142	0.96595
2413.21762	0.9664
2411.16382	0.96618
2409.11001	0.96557
2407.05621	0.96514
2405.00241	0.96486
2402.94861	0.96456
2400.89481	0.96463
2398.841	0.96495
2396.7872	0.96504
2394.7334	0.96473
2392.6796	0.96435
2390.62579	0.96421
2388.57199	0.96427
2386.51819	0.96464
2384.46439	0.96516
2382.41059	0.96553
2380.35678	0.96575
2378.30298	0.9658
2376.24918	0.96529
2374.19538	0.96441
2372.14157	0.96397
2370.08777	0.96432
2368.03397	0.96478
2365.98017	0.96424
2363.92637	0.96331
2361.87256	0.96337
2359.81876	0.96394
2357.76496	0.96393
2355.71116	0.96382
2353.65735	0.96412
2351.60355	0.96428
2349.54975	0.96418
2347.49595	0.96403
2345.44215	0.96372
2343.38834	0.96341
2341.33454	0.9637
2339.28074	0.96406
2337.22694	0.9641
2335.17313	0.96417
2333.11933	0.96387
2331.06553	0.96317
2329.01173	0.96258
2326.95793	0.96208
2324.90412	0.96195
2322.85032	0.96249
2320.79652	0.96271
2318.74272	0.9619
2316.68891	0.96114
2314.63511	0.96124
2312.58131	0.9617
2310.52751	0.96251
2308.47371	0.96377
2306.4199	0.96463
2304.3661	0.96436
2302.3123	0.9635
2300.2585	0.96323
2298.20469	0.9633
2296.15089	0.96302
2294.09709	0.96292
2292.04329	0.96338
2289.98949	0.96404
2287.93568	0.96459
2285.88188	0.96452
2283.82808	0.96398
2281.77428	0.96403
2279.72047	0.96438
2277.66667	0.96398
2275.61287	0.96346
2273.55907	0.9638
2271.50527	0.96426
2269.45146	0.96428
2267.39766	0.96424
2265.34386	0.96465
2263.29006	0.96531
2261.23625	0.9655
2259.18245	0.96508
2257.12865	0.96406
2255.07485	0.96313
2253.02105	0.96316
2250.96724	0.96404
2248.91344	0.96477
2246.85964	0.9648
2244.80584	0.96522
2242.75203	0.96652
2240.69823	0.96711
2238.64443	0.96654
2236.59063	0.96594
2234.53683	0.96606
2232.48302	0.96724
2230.42922	0.96835
2228.37542	0.96814
2226.32162	0.96721
2224.26781	0.96664
2222.21401	0.96685
2220.16021	0.9673
2218.10641	0.96682
2216.0526	0.96614
2213.9988	0.9672
2211.945	0.96841
2209.8912	0.96785
2207.8374	0.96689
2205.78359	0.96697
2203.72979	0.96781
2201.67599	0.9683
2199.62219	0.96794
2197.56838	0.96748
2195.51458	0.96769
2193.46078	0.96786
2191.40698	0.96807
2189.35318	0.96836
2187.29937	0.96754
2185.24557	0.96626
2183.19177	0.96652
2181.13797	0.96764
2179.08416	0.96764
2177.03036	0.9673
2174.97656	0.96829
2172.92276	0.96937
2170.86896	0.96814
2168.81515	0.96637
2166.76135	0.96573
2164.70755	0.96396
2162.65375	0.96133
2160.59994	0.96244
2158.54614	0.96831
2156.49234	0.97227
2154.43854	0.97221
2152.38474	0.97234
2150.33093	0.97301
2148.27713	0.97099
2146.22333	0.96705
2144.16953	0.96592
2142.11572	0.96823
2140.06192	0.97124
2138.00812	0.97304
2135.95432	0.97228
2133.90052	0.97046
2131.84671	0.96989
2129.79291	0.96943
2127.73911	0.96875
2125.68531	0.96886
2123.6315	0.969
2121.5777	0.96865
2119.5239	0.96812
2117.4701	0.9677
2115.4163	0.96769
2113.36249	0.9673
2111.30869	0.96619
2109.25489	0.96581
2107.20109	0.9666
2105.14728	0.96783
2103.09348	0.9689
2101.03968	0.96935
2098.98588	0.96951
2096.93208	0.97022
2094.87827	0.9706
2092.82447	0.96899
2090.77067	0.96684
2088.71687	0.96615
2086.66306	0.96606
2084.60926	0.96637
2082.55546	0.96789
2080.50166	0.96912
2078.44786	0.96886
2076.39405	0.96822
2074.34025	0.96858
2072.28645	0.96899
2070.23265	0.9681
2068.17884	0.96758
2066.12504	0.96927
2064.07124	0.97177
2062.01744	0.97198
2059.96364	0.9699
2057.90983	0.9678
2055.85603	0.96679
2053.80223	0.96782
2051.74843	0.96999
2049.69462	0.97065
2047.64082	0.96901
2045.58702	0.96719
2043.53322	0.96717
2041.47942	0.96757
2039.42561	0.96798
2037.37181	0.96992
2035.31801	0.97153
2033.26421	0.97035
2031.2104	0.96951
2029.1566	0.97133
2027.1028	0.97332
2025.049	0.97353
2022.9952	0.97282
2020.94139	0.97305
2018.88759	0.97286
2016.83379	0.97243
2014.77999	0.97297
2012.72618	0.97247
2010.67238	0.97161
2008.61858	0.97192
2006.56478	0.97327
2004.51098	0.97411
2002.45717	0.97309
2000.40337	0.97146
1998.34957	0.97001
1996.29577	0.96948
1994.24196	0.97045
1992.18816	0.97117
1990.13436	0.97037
1988.08056	0.96952
1986.02676	0.96964
1983.97295	0.9701
1981.91915	0.97061
1979.86535	0.97159
1977.81155	0.9727
1975.75774	0.9723
1973.70394	0.97032
1971.65014	0.96902
1969.59634	0.96925
1967.54254	0.97169
1965.48873	0.97567
1963.43493	0.97684
1961.38113	0.97487
1959.32733	0.97251
1957.27352	0.97055
1955.21972	0.97028
1953.16592	0.97129
1951.11212	0.97139
1949.05832	0.97164
1947.00451	0.97282
1944.95071	0.97278
1942.89691	0.97157
1940.84311	0.97093
1938.7893	0.97091
1936.7355	0.97032
1934.6817	0.96946
1932.6279	0.97009
1930.5741	0.97158
1928.52029	0.97245
1926.46649	0.97251
1924.41269	0.97174
1922.35889	0.97045
1920.30508	0.9694
1918.25128	0.96954
1916.19748	0.97073
1914.14368	0.97105
1912.08988	0.97027
1910.03607	0.96984
1907.98227	0.96973
1905.92847	0.96972
1903.87467	0.9697
1901.82086	0.96904
1899.76706	0.96843
1897.71326	0.96849
1895.65946	0.96932
1893.60566	0.97024
1891.55185	0.97015
1889.49805	0.96967
1887.44425	0.96918
1885.39045	0.96861
1883.33664	0.96876
1881.28284	0.96946
1879.22904	0.97012
1877.17524	0.97078
1875.12143	0.97064
1873.06763	0.96954
1871.01383	0.96883
1868.96003	0.96901
1866.90623	0.96956
1864.85242	0.96975
1862.79862	0.96918
1860.74482	0.96859
1858.69102	0.9688
1856.63721	0.9694
1854.58341	0.96997
1852.52961	0.97034
1850.47581	0.97025
1848.42201	0.96998
1846.3682	0.96964
1844.3144	0.96887
1842.2606	0.96838
1840.2068	0.96847
1838.15299	0.96832
1836.09919	0.96818
1834.04539	0.96853
1831.99159	0.96889
1829.93779	0.96927
1827.88398	0.96979
1825.83018	0.96966
1823.77638	0.96899
1821.72258	0.96856
1819.66877	0.96837
1817.61497	0.96844
1815.56117	0.96861
1813.50737	0.96819
1811.45357	0.9673
1809.39976	0.96673
1807.34596	0.9664
1805.29216	0.96584
1803.23836	0.96548
1801.18455	0.96551
1799.13075	0.96528
1797.07695	0.96475
1795.02315	0.9643
1792.96935	0.96338
1790.91554	0.96162
1788.86174	0.96018
1786.80794	0.95919
1784.75414	0.95791
1782.70033	0.95642
1780.64653	0.95502
1778.59273	0.95349
1776.53893	0.95218
1774.48513	0.95129
1772.43132	0.95056
1770.37752	0.95022
1768.32372	0.95003
1766.26992	0.94959
1764.21611	0.94911
1762.16231	0.9484
1760.10851	0.94757
1758.05471	0.94717
1756.00091	0.9465
1753.9471	0.94554
1751.8933	0.94495
1749.8395	0.9439
1747.7857	0.94189
1745.73189	0.94012
1743.67809	0.93884
1741.62429	0.93776
1739.57049	0.93639
1737.51669	0.93494
1735.46288	0.93379
1733.40908	0.93247
1731.35528	0.93131
1729.30148	0.93025
1727.24767	0.92858
1725.19387	0.92632
1723.14007	0.924
1721.08627	0.92228
1719.03247	0.9208
1716.97866	0.91897
1714.92486	0.91742
1712.87106	0.91635
1710.81726	0.91534
1708.76345	0.91436
1706.70965	0.91368
1704.65585	0.9134
1702.60205	0.9133
1700.54825	0.91344
1698.49444	0.91346
1696.44064	0.91273
1694.38684	0.91157
1692.33304	0.91048
1690.27923	0.90932
1688.22543	0.9083
1686.17163	0.90741
1684.11783	0.90525
1682.06403	0.90242
1680.01022	0.90036
1677.95642	0.89859
1675.90262	0.89663
1673.84882	0.89459
1671.79501	0.89289
1669.74121	0.89029
1667.68741	0.8873
1665.63361	0.88578
1663.57981	0.88462
1661.526	0.8829
1659.4722	0.88137
1657.4184	0.88037
1655.3646	0.87965
1653.31079	0.87847
1651.25699	0.87757
1649.20319	0.87753
1647.14939	0.87706
1645.09559	0.87621
1643.04178	0.87588
1640.98798	0.8758
1638.93418	0.87584
1636.88038	0.87575
1634.82657	0.87553
1632.77277	0.87591
1630.71897	0.87633
1628.66517	0.87666
1626.61137	0.87742
1624.55756	0.87854
1622.50376	0.87996
1620.44996	0.88185
1618.39616	0.88432
1616.34235	0.88779
1614.28855	0.89109
1612.23475	0.89364
1610.18095	0.89612
1608.12715	0.89865
1606.07334	0.90108
1604.01954	0.9031
1601.96574	0.90464
1599.91194	0.9061
1597.85813	0.90784
1595.80433	0.90975
1593.75053	0.91159
1591.69673	0.91338
1589.64293	0.91507
1587.58912	0.91657
1585.53532	0.9178
1583.48152	0.91882
1581.42772	0.91977
1579.37391	0.92062
1577.32011	0.92148
1575.26631	0.92278
1573.21251	0.92393
1571.15871	0.92456
1569.1049	0.92532
1567.0511	0.92636
1564.9973	0.92712
1562.9435	0.92762
1560.88969	0.92825
1558.83589	0.92912
1556.78209	0.9291
1554.72829	0.92897
1552.67449	0.92916
1550.62068	0.92936
1548.56688	0.92975
1546.51308	0.93048
1544.45928	0.93129
1542.40547	0.9321
1540.35167	0.93302
1538.29787	0.93382
1536.24407	0.93435
1534.19026	0.935
1532.13646	0.93604
1530.08266	0.93718
1528.02886	0.93841
1525.97506	0.93957
1523.92125	0.94001
1521.86745	0.93979
1519.81365	0.93974
1517.75985	0.94028
1515.70604	0.94123
1513.65224	0.94229
1511.59844	0.94315
1509.54464	0.94374
1507.49084	0.94419
1505.43703	0.94452
1503.38323	0.94475
1501.32943	0.94498
1499.27563	0.94512
1497.22182	0.94528
1495.16802	0.9454
1493.11422	0.94524
1491.06042	0.94472
1489.00662	0.94376
1486.95281	0.94249
1484.89901	0.9411
1482.84521	0.93934
1480.79141	0.93699
1478.7376	0.93398
1476.6838	0.9296
1474.63	0.9222
1472.5762	0.90878
1470.5224	0.89258
1468.46859	0.87822
1466.41479	0.86148
1464.36099	0.84152
1462.30719	0.82742
1460.25338	0.82064
1458.19958	0.8162
1456.14578	0.81233
1454.09198	0.81044
1452.03818	0.81073
1449.98437	0.81522
1447.93057	0.8278
1445.87677	0.84628
1443.82297	0.86304
1441.76916	0.875
1439.71536	0.88132
1437.66156	0.8831
1435.60776	0.88423
1433.55396	0.88973
1431.50015	0.89844
1429.44635	0.90649
1427.39255	0.91107
1425.33875	0.91344
1423.28494	0.91482
1421.23114	0.91551
1419.17734	0.9159
1417.12354	0.916
1415.06974	0.91615
1413.01593	0.91649
1410.96213	0.9169
1408.90833	0.91738
1406.85453	0.91799
1404.80072	0.91854
1402.74692	0.91903
1400.69312	0.91928
1398.63932	0.9191
1396.58552	0.91857
1394.53171	0.91794
1392.47791	0.91707
1390.42411	0.91548
1388.37031	0.91167
1386.3165	0.90299
