Numero de onda	Muestra 889
3491.46379	0.96344
3489.40999	0.96373
3487.35618	0.96407
3485.30238	0.96406
3483.24858	0.96381
3481.19478	0.96368
3479.14098	0.96369
3477.08717	0.96364
3475.03337	0.96348
3472.97957	0.96311
3470.92577	0.96246
3468.87196	0.96182
3466.81816	0.9616
3464.76436	0.96189
3462.71056	0.96223
3460.65676	0.96225
3458.60295	0.96198
3456.54915	0.96169
3454.49535	0.96155
3452.44155	0.96155
3450.38774	0.96162
3448.33394	0.96151
3446.28014	0.96123
3444.22634	0.96103
3442.17254	0.96078
3440.11873	0.96053
3438.06493	0.96034
3436.01113	0.96013
3433.95733	0.96014
3431.90352	0.96026
3429.84972	0.96011
3427.79592	0.96004
3425.74212	0.96021
3423.68832	0.96023
3421.63451	0.96004
3419.58071	0.95998
3417.52691	0.9601
3415.47311	0.96016
3413.4193	0.96009
3411.3655	0.96013
3409.3117	0.9603
3407.2579	0.96042
3405.2041	0.96039
3403.15029	0.96014
3401.09649	0.95994
3399.04269	0.95984
3396.98889	0.95947
3394.93508	0.95909
3392.88128	0.95908
3390.82748	0.95942
3388.77368	0.9598
3386.71988	0.9599
3384.66607	0.95975
3382.61227	0.9594
3380.55847	0.95894
3378.50467	0.95881
3376.45086	0.95922
3374.39706	0.9596
3372.34326	0.95957
3370.28946	0.95957
3368.23566	0.95984
3366.18185	0.9601
3364.12805	0.95997
3362.07425	0.95971
3360.02045	0.95977
3357.96664	0.95989
3355.91284	0.95985
3353.85904	0.95984
3351.80524	0.95994
3349.75144	0.95991
3347.69763	0.95972
3345.64383	0.95957
3343.59003	0.95981
3341.53623	0.96024
3339.48242	0.96032
3337.42862	0.96017
3335.37482	0.96014
3333.32102	0.96017
3331.26722	0.96014
3329.21341	0.96017
3327.15961	0.9604
3325.10581	0.96059
3323.05201	0.9606
3320.9982	0.96069
3318.9444	0.96061
3316.8906	0.96027
3314.8368	0.9601
3312.783	0.96018
3310.72919	0.96042
3308.67539	0.96067
3306.62159	0.9607
3304.56779	0.96058
3302.51398	0.96052
3300.46018	0.96075
3298.40638	0.96112
3296.35258	0.96108
3294.29878	0.96082
3292.24497	0.96086
3290.19117	0.96103
3288.13737	0.96099
3286.08357	0.96084
3284.02976	0.9608
3281.97596	0.96093
3279.92216	0.96115
3277.86836	0.96136
3275.81456	0.96141
3273.76075	0.96138
3271.70695	0.96143
3269.65315	0.96153
3267.59935	0.96174
3265.54554	0.96203
3263.49174	0.96231
3261.43794	0.96252
3259.38414	0.96267
3257.33034	0.96287
3255.27653	0.96307
3253.22273	0.96317
3251.16893	0.96308
3249.11513	0.96297
3247.06132	0.96293
3245.00752	0.96299
3242.95372	0.96322
3240.89992	0.96339
3238.84611	0.96345
3236.79231	0.96376
3234.73851	0.96418
3232.68471	0.96435
3230.63091	0.96437
3228.5771	0.96447
3226.5233	0.96458
3224.4695	0.96471
3222.4157	0.96486
3220.36189	0.96487
3218.30809	0.9648
3216.25429	0.96478
3214.20049	0.96477
3212.14669	0.96493
3210.09288	0.96528
3208.03908	0.96572
3205.98528	0.96608
3203.93148	0.96618
3201.87767	0.96634
3199.82387	0.96662
3197.77007	0.96658
3195.71627	0.96626
3193.66247	0.96599
3191.60866	0.96597
3189.55486	0.96627
3187.50106	0.96677
3185.44726	0.96719
3183.39345	0.96745
3181.33965	0.96747
3179.28585	0.96715
3177.23205	0.96684
3175.17825	0.96689
3173.12444	0.96722
3171.07064	0.96757
3169.01684	0.96783
3166.96304	0.96806
3164.90923	0.96831
3162.85543	0.96859
3160.80163	0.96882
3158.74783	0.96882
3156.69403	0.96877
3154.64022	0.96882
3152.58642	0.96876
3150.53262	0.96877
3148.47882	0.96924
3146.42501	0.96979
3144.37121	0.96996
3142.31741	0.97012
3140.26361	0.97029
3138.20981	0.97007
3136.156	0.96974
3134.1022	0.96962
3132.0484	0.96977
3129.9946	0.9701
3127.94079	0.97038
3125.88699	0.97052
3123.83319	0.97052
3121.77939	0.97055
3119.72559	0.97082
3117.67178	0.97093
3115.61798	0.97066
3113.56418	0.97044
3111.51038	0.9705
3109.45657	0.97062
3107.40277	0.9707
3105.34897	0.97074
3103.29517	0.97067
3101.24137	0.97066
3099.18756	0.97086
3097.13376	0.97098
3095.07996	0.97085
3093.02616	0.97054
3090.97235	0.97007
3088.91855	0.96963
3086.86475	0.96955
3084.81095	0.96972
3082.75715	0.96983
3080.70334	0.96987
3078.64954	0.96975
3076.59574	0.96951
3074.54194	0.9695
3072.48813	0.96966
3070.43433	0.96975
3068.38053	0.96986
3066.32673	0.97009
3064.27293	0.97017
3062.21912	0.97007
3060.16532	0.9701
3058.11152	0.97012
3056.05772	0.97001
3054.00391	0.96994
3051.95011	0.96978
3049.89631	0.96952
3047.84251	0.96933
3045.78871	0.96929
3043.7349	0.96948
3041.6811	0.96972
3039.6273	0.96976
3037.5735	0.96962
3035.51969	0.9693
3033.46589	0.96888
3031.41209	0.96872
3029.35829	0.96887
3027.30449	0.96905
3025.25068	0.96911
3023.19688	0.96908
3021.14308	0.96889
3019.08928	0.96857
3017.03547	0.96841
3014.98167	0.96843
3012.92787	0.96835
3010.87407	0.96824
3008.82027	0.9682
3006.76646	0.96808
3004.71266	0.96774
3002.65886	0.96739
3000.60506	0.96726
2998.55125	0.96697
2996.49745	0.96632
2994.44365	0.96567
2992.38985	0.96517
2990.33605	0.96457
2988.28224	0.96367
2986.22844	0.9625
2984.17464	0.96099
2982.12084	0.95918
2980.06703	0.95738
2978.01323	0.95558
2975.95943	0.95356
2973.90563	0.951
2971.85183	0.94764
2969.79802	0.94365
2967.74422	0.93948
2965.69042	0.93526
2963.63662	0.93071
2961.58281	0.92596
2959.52901	0.92161
2957.47521	0.91785
2955.42141	0.91428
2953.36761	0.91055
2951.3138	0.90672
2949.26	0.90213
2947.2062	0.8953
2945.1524	0.88536
2943.09859	0.87234
2941.04479	0.85632
2938.99099	0.83722
2936.93719	0.81504
2934.88339	0.78973
2932.82958	0.76104
2930.77578	0.72867
2928.72198	0.6919
2926.66818	0.64936
2924.61437	0.59954
2922.56057	0.54226
2920.50677	0.48103
2918.45297	0.42432
2916.39917	0.38497
2914.34536	0.37477
2912.29156	0.39505
2910.23776	0.43515
2908.18396	0.48111
2906.13015	0.52384
2904.07635	0.55983
2902.02255	0.58885
2899.96875	0.6124
2897.91494	0.63269
2895.86114	0.65153
2893.80734	0.6699
2891.75354	0.68824
2889.69974	0.7068
2887.64593	0.72569
2885.59213	0.74464
2883.53833	0.76313
2881.48453	0.78094
2879.43072	0.7979
2877.37692	0.81323
2875.32312	0.82595
2873.26932	0.83528
2871.21552	0.84088
2869.16171	0.84285
2867.10791	0.84092
2865.05411	0.83393
2863.00031	0.82039
2860.9465	0.79862
2858.8927	0.76608
2856.8389	0.71884
2854.7851	0.6525
2852.7313	0.56675
2850.67749	0.47659
2848.62369	0.41643
2846.56989	0.41607
2844.51609	0.47157
2842.46228	0.55291
2840.40848	0.6332
2838.35468	0.70029
2836.30088	0.75197
2834.24708	0.79069
2832.19327	0.81986
2830.13947	0.84198
2828.08567	0.85894
2826.03187	0.87237
2823.97806	0.88337
2821.92426	0.89249
2819.87046	0.89996
2817.81666	0.90626
2815.76286	0.91181
2813.70905	0.91669
2811.65525	0.92078
2809.60145	0.92418
2807.54765	0.92731
2805.49384	0.93015
2803.44004	0.93259
2801.38624	0.93488
2799.33244	0.93714
2797.27864	0.93932
2795.22483	0.94122
2793.17103	0.94291
2791.11723	0.94472
2789.06343	0.94657
2787.00962	0.94827
2784.95582	0.94974
2782.90202	0.95101
2780.84822	0.95234
2778.79442	0.9537
2776.74061	0.95476
2774.68681	0.95553
2772.63301	0.95625
2770.57921	0.95692
2768.5254	0.95752
2766.4716	0.95816
2764.4178	0.95888
2762.364	0.95953
2760.3102	0.95994
2758.25639	0.96028
2756.20259	0.96075
2754.14879	0.96125
2752.09499	0.96163
2750.04118	0.96177
2747.98738	0.96182
2745.93358	0.96203
2743.87978	0.96232
2741.82598	0.96253
2739.77217	0.96266
2737.71837	0.96273
2735.66457	0.9627
2733.61077	0.96277
2731.55696	0.96306
2729.50316	0.96341
2727.44936	0.96381
2725.39556	0.96438
2723.34176	0.96483
2721.28795	0.9649
2719.23415	0.96488
2717.18035	0.96511
2715.12655	0.96548
2713.07274	0.96574
2711.01894	0.96593
2708.96514	0.96613
2706.91134	0.96638
2704.85754	0.96678
2702.80373	0.96718
2700.74993	0.96732
2698.69613	0.96728
2696.64233	0.96736
2694.58852	0.9676
2692.53472	0.96773
2690.48092	0.9677
2688.42712	0.96763
2686.37332	0.96765
2684.31951	0.96775
2682.26571	0.96782
2680.21191	0.9678
2678.15811	0.96763
2676.1043	0.96738
2674.0505	0.96721
2671.9967	0.96707
2669.9429	0.9669
2667.8891	0.96676
2665.83529	0.96666
2663.78149	0.96649
2661.72769	0.96623
2659.67389	0.9661
2657.62008	0.96611
2655.56628	0.96597
2653.51248	0.96587
2651.45868	0.96609
2649.40488	0.96638
2647.35107	0.96643
2645.29727	0.96639
2643.24347	0.96644
2641.18967	0.9665
2639.13586	0.96647
2637.08206	0.96642
2635.02826	0.96656
2632.97446	0.96681
2630.92066	0.967
2628.86685	0.96712
2626.81305	0.96749
2624.75925	0.96837
2622.70545	0.96922
2620.65164	0.96954
2618.59784	0.96985
2616.54404	0.97042
2614.49024	0.97078
2612.43644	0.97079
2610.38263	0.97081
2608.32883	0.97112
2606.27503	0.97161
2604.22123	0.97194
2602.16742	0.9721
2600.11362	0.97236
2598.05982	0.97285
2596.00602	0.97337
2593.95222	0.97375
2591.89841	0.97389
2589.84461	0.97387
2587.79081	0.97397
2585.73701	0.97415
2583.6832	0.97428
2581.6294	0.97434
2579.5756	0.97433
2577.5218	0.97451
2575.468	0.97502
2573.41419	0.97546
2571.36039	0.97553
2569.30659	0.97546
2567.25279	0.97532
2565.19898	0.97526
2563.14518	0.97571
2561.09138	0.97621
2559.03758	0.97627
2556.98377	0.9763
2554.92997	0.97631
2552.87617	0.97597
2550.82237	0.97577
2548.76857	0.9761
2546.71476	0.97659
2544.66096	0.97683
2542.60716	0.9766
2540.55336	0.97626
2538.49955	0.9763
2536.44575	0.9764
2534.39195	0.97649
2532.33815	0.9768
2530.28435	0.97708
2528.23054	0.97713
2526.17674	0.97712
2524.12294	0.97706
2522.06914	0.97713
2520.01533	0.97751
2517.96153	0.97807
2515.90773	0.97844
2513.85393	0.97824
2511.80013	0.97784
2509.74632	0.9781
2507.69252	0.9786
2505.63872	0.9787
2503.58492	0.97876
2501.53111	0.97871
2499.47731	0.9788
2497.42351	0.97945
2495.36971	0.97986
2493.31591	0.97966
2491.2621	0.97949
2489.2083	0.9796
2487.1545	0.97976
2485.1007	0.97989
2483.04689	0.97992
2480.99309	0.97998
2478.93929	0.98008
2476.88549	0.97994
2474.83169	0.97986
2472.77788	0.98005
2470.72408	0.98027
2468.67028	0.98068
2466.61648	0.98114
2464.56267	0.9811
2462.50887	0.98081
2460.45507	0.98081
2458.40127	0.98079
2456.34747	0.98047
2454.29366	0.98026
2452.23986	0.98042
2450.18606	0.98052
2448.13226	0.98024
2446.07845	0.98002
2444.02465	0.9803
2441.97085	0.98077
2439.91705	0.98104
2437.86325	0.98143
2435.80944	0.98182
2433.75564	0.98156
2431.70184	0.9809
2429.64804	0.9807
2427.59423	0.98096
2425.54043	0.98128
2423.48663	0.98132
2421.43283	0.98104
2419.37903	0.98091
2417.32522	0.98103
2415.27142	0.981
2413.21762	0.98077
2411.16382	0.98054
2409.11001	0.98056
2407.05621	0.98103
2405.00241	0.98141
2402.94861	0.98135
2400.89481	0.9812
2398.841	0.98096
2396.7872	0.98084
2394.7334	0.98116
2392.6796	0.98139
2390.62579	0.98118
2388.57199	0.98088
2386.51819	0.9809
2384.46439	0.9813
2382.41059	0.98161
2380.35678	0.98141
2378.30298	0.98119
2376.24918	0.98149
2374.19538	0.98178
2372.14157	0.98193
2370.08777	0.9822
2368.03397	0.98236
2365.98017	0.98245
2363.92637	0.98304
2361.87256	0.9837
2359.81876	0.98319
2357.76496	0.98148
2355.71116	0.98031
2353.65735	0.98033
2351.60355	0.9801
2349.54975	0.9795
2347.49595	0.97925
2345.44215	0.97914
2343.38834	0.9789
2341.33454	0.97906
2339.28074	0.97939
2337.22694	0.97914
2335.17313	0.97879
2333.11933	0.97909
2331.06553	0.97975
2329.01173	0.97958
2326.95793	0.97828
2324.90412	0.97728
2322.85032	0.97752
2320.79652	0.97824
2318.74272	0.97871
2316.68891	0.97895
2314.63511	0.97909
2312.58131	0.97922
2310.52751	0.97944
2308.47371	0.9798
2306.4199	0.97984
2304.3661	0.97942
2302.3123	0.97908
2300.2585	0.97924
2298.20469	0.97964
2296.15089	0.9797
2294.09709	0.97981
2292.04329	0.98025
2289.98949	0.98031
2287.93568	0.98002
2285.88188	0.9799
2283.82808	0.98015
2281.77428	0.98077
2279.72047	0.9816
2277.66667	0.98204
2275.61287	0.98134
2273.55907	0.98074
2271.50527	0.98149
2269.45146	0.98212
2267.39766	0.98208
2265.34386	0.98224
2263.29006	0.98229
2261.23625	0.98166
2259.18245	0.98085
2257.12865	0.98071
2255.07485	0.98132
2253.02105	0.98257
2250.96724	0.98408
2248.91344	0.98457
2246.85964	0.98391
2244.80584	0.98367
2242.75203	0.98424
2240.69823	0.98441
2238.64443	0.98419
2236.59063	0.98419
2234.53683	0.98387
2232.48302	0.98311
2230.42922	0.98225
2228.37542	0.98175
2226.32162	0.98175
2224.26781	0.98202
2222.21401	0.98266
2220.16021	0.98305
2218.10641	0.98293
2216.0526	0.98285
2213.9988	0.98275
2211.945	0.98281
2209.8912	0.98354
2207.8374	0.98435
2205.78359	0.98423
2203.72979	0.98367
2201.67599	0.98393
2199.62219	0.98504
2197.56838	0.98533
2195.51458	0.98437
2193.46078	0.98357
2191.40698	0.98325
2189.35318	0.9824
2187.29937	0.98138
2185.24557	0.98194
2183.19177	0.98339
2181.13797	0.98401
2179.08416	0.98393
2177.03036	0.98419
2174.97656	0.98544
2172.92276	0.98681
2170.86896	0.98711
2168.81515	0.98618
2166.76135	0.98462
2164.70755	0.98335
2162.65375	0.98294
2160.59994	0.98525
2158.54614	0.98995
2156.49234	0.99159
2154.43854	0.98969
2152.38474	0.98789
2150.33093	0.98757
2148.27713	0.98748
2146.22333	0.98631
2144.16953	0.98445
2142.11572	0.9828
2140.06192	0.98245
2138.00812	0.98371
2135.95432	0.98593
2133.90052	0.98749
2131.84671	0.98715
2129.79291	0.98597
2127.73911	0.98524
2125.68531	0.98516
2123.6315	0.98527
2121.5777	0.98518
2119.5239	0.98486
2117.4701	0.98435
2115.4163	0.98408
2113.36249	0.98408
2111.30869	0.98403
2109.25489	0.9843
2107.20109	0.98464
2105.14728	0.98438
2103.09348	0.98381
2101.03968	0.98321
2098.98588	0.98309
2096.93208	0.98382
2094.87827	0.98469
2092.82447	0.98485
2090.77067	0.98432
2088.71687	0.98386
2086.66306	0.98348
2084.60926	0.98313
2082.55546	0.98332
2080.50166	0.98353
2078.44786	0.98321
2076.39405	0.98286
2074.34025	0.98289
2072.28645	0.98295
2070.23265	0.98307
2068.17884	0.98351
2066.12504	0.98416
2064.07124	0.98467
2062.01744	0.98445
2059.96364	0.98342
2057.90983	0.98206
2055.85603	0.98161
2053.80223	0.98225
2051.74843	0.98239
2049.69462	0.98222
2047.64082	0.98286
2045.58702	0.98366
2043.53322	0.98394
2041.47942	0.98438
2039.42561	0.98525
2037.37181	0.98465
2035.31801	0.98262
2033.26421	0.98249
2031.2104	0.98421
2029.1566	0.98483
2027.1028	0.9842
2025.049	0.98421
2022.9952	0.98531
2020.94139	0.98615
2018.88759	0.98591
2016.83379	0.98477
2014.77999	0.98394
2012.72618	0.98469
2010.67238	0.986
2008.61858	0.98651
2006.56478	0.98633
2004.51098	0.98592
2002.45717	0.98526
2000.40337	0.98415
1998.34957	0.98399
1996.29577	0.98519
1994.24196	0.9861
1992.18816	0.98598
1990.13436	0.98421
1988.08056	0.98202
1986.02676	0.98145
1983.97295	0.98204
1981.91915	0.98313
1979.86535	0.98455
1977.81155	0.98613
1975.75774	0.98671
1973.70394	0.9858
1971.65014	0.98553
1969.59634	0.98601
1967.54254	0.98538
1965.48873	0.98472
1963.43493	0.98582
1961.38113	0.9872
1959.32733	0.98713
1957.27352	0.98675
1955.21972	0.98681
1953.16592	0.9861
1951.11212	0.9851
1949.05832	0.98459
1947.00451	0.98386
1944.95071	0.98377
1942.89691	0.98463
1940.84311	0.98461
1938.7893	0.98417
1936.7355	0.98453
1934.6817	0.98465
1932.6279	0.98415
1930.5741	0.9839
1928.52029	0.98373
1926.46649	0.98341
1924.41269	0.98301
1922.35889	0.98273
1920.30508	0.983
1918.25128	0.9835
1916.19748	0.98369
1914.14368	0.98374
1912.08988	0.98377
1910.03607	0.98353
1907.98227	0.98299
1905.92847	0.98241
1903.87467	0.98215
1901.82086	0.98231
1899.76706	0.98217
1897.71326	0.9817
1895.65946	0.98164
1893.60566	0.98192
1891.55185	0.98208
1889.49805	0.98235
1887.44425	0.98292
1885.39045	0.98316
1883.33664	0.98278
1881.28284	0.98229
1879.22904	0.98214
1877.17524	0.98231
1875.12143	0.98264
1873.06763	0.98299
1871.01383	0.98299
1868.96003	0.9827
1866.90623	0.98263
1864.85242	0.98251
1862.79862	0.9821
1860.74482	0.98193
1858.69102	0.98228
1856.63721	0.98267
1854.58341	0.98263
1852.52961	0.98242
1850.47581	0.98253
1848.42201	0.9826
1846.3682	0.98246
1844.3144	0.98244
1842.2606	0.98221
1840.2068	0.98182
1838.15299	0.98189
1836.09919	0.9823
1834.04539	0.98249
1831.99159	0.98252
1829.93779	0.98241
1827.88398	0.98204
1825.83018	0.98159
1823.77638	0.98143
1821.72258	0.9816
1819.66877	0.98151
1817.61497	0.98112
1815.56117	0.98076
1813.50737	0.98042
1811.45357	0.97998
1809.39976	0.9796
1807.34596	0.97927
1805.29216	0.97878
1803.23836	0.97816
1801.18455	0.97773
1799.13075	0.97756
1797.07695	0.97704
1795.02315	0.97603
1792.96935	0.9748
1790.91554	0.97361
1788.86174	0.97261
1786.80794	0.97174
1784.75414	0.97087
1782.70033	0.97021
1780.64653	0.96991
1778.59273	0.96983
1776.53893	0.96978
1774.48513	0.96965
1772.43132	0.96929
1770.37752	0.96864
1768.32372	0.96809
1766.26992	0.96774
1764.21611	0.96748
1762.16231	0.9673
1760.10851	0.96708
1758.05471	0.96642
1756.00091	0.9653
1753.9471	0.96402
1751.8933	0.96232
1749.8395	0.95978
1747.7857	0.95675
1745.73189	0.95364
1743.67809	0.95047
1741.62429	0.94735
1739.57049	0.94453
1737.51669	0.94269
1735.46288	0.9417
1733.40908	0.94072
1731.35528	0.93943
1729.30148	0.93722
1727.24767	0.93312
1725.19387	0.92684
1723.14007	0.91912
1721.08627	0.91231
1719.03247	0.90701
1716.97866	0.90238
1714.92486	0.89989
1712.87106	0.90022
1710.81726	0.9028
1708.76345	0.90691
1706.70965	0.91213
1704.65585	0.91778
1702.60205	0.92228
1700.54825	0.9266
1698.49444	0.93067
1696.44064	0.93436
1694.38684	0.93841
1692.33304	0.94131
1690.27923	0.94343
1688.22543	0.94505
1686.17163	0.94601
1684.11783	0.9467
1682.06403	0.94695
1680.01022	0.94672
1677.95642	0.94634
1675.90262	0.94593
1673.84882	0.94565
1671.79501	0.94542
1669.74121	0.94485
1667.68741	0.94412
1665.63361	0.94372
1663.57981	0.94344
1661.526	0.94293
1659.4722	0.94254
1657.4184	0.94238
1655.3646	0.94217
1653.31079	0.94185
1651.25699	0.94174
1649.20319	0.94172
1647.14939	0.9416
1645.09559	0.94152
1643.04178	0.94142
1640.98798	0.94139
1638.93418	0.94164
1636.88038	0.94203
1634.82657	0.94229
1632.77277	0.94248
1630.71897	0.94267
1628.66517	0.94295
1626.61137	0.94338
1624.55756	0.94392
1622.50376	0.94457
1620.44996	0.9451
1618.39616	0.94564
1616.34235	0.94643
1614.28855	0.94734
1612.23475	0.94818
1610.18095	0.94875
1608.12715	0.94908
1606.07334	0.9494
1604.01954	0.94957
1601.96574	0.94957
1599.91194	0.94955
1597.85813	0.94941
1595.80433	0.94914
1593.75053	0.94891
1591.69673	0.94882
1589.64293	0.94875
1587.58912	0.94856
1585.53532	0.94825
1583.48152	0.94779
1581.42772	0.94731
1579.37391	0.94708
1577.32011	0.94684
1575.26631	0.94607
1573.21251	0.94544
1571.15871	0.94501
1569.1049	0.94428
1567.0511	0.94343
1564.9973	0.94268
1562.9435	0.94204
1560.88969	0.94145
1558.83589	0.94058
1556.78209	0.93979
1554.72829	0.93926
1552.67449	0.93866
1550.62068	0.93791
1548.56688	0.9372
1546.51308	0.93688
1544.45928	0.93665
1542.40547	0.93596
1540.35167	0.93421
1538.29787	0.9322
1536.24407	0.93124
1534.19026	0.93045
1532.13646	0.92957
1530.08266	0.92907
1528.02886	0.92856
1525.97506	0.92775
1523.92125	0.92712
1521.86745	0.92644
1519.81365	0.92547
1517.75985	0.92464
1515.70604	0.92403
1513.65224	0.92361
1511.59844	0.92331
1509.54464	0.92293
1507.49084	0.92196
1505.43703	0.92056
1503.38323	0.91982
1501.32943	0.9192
1499.27563	0.91814
1497.22182	0.91652
1495.16802	0.91487
1493.11422	0.91382
1491.06042	0.91264
1489.00662	0.91055
1486.95281	0.9081
1484.89901	0.90581
1482.84521	0.90277
1480.79141	0.8971
1478.7376	0.88442
1476.6838	0.85109
1474.63	0.78561
1472.5762	0.72108
1470.5224	0.71146
1468.46859	0.728
1466.41479	0.7318
1464.36099	0.71893
1462.30719	0.71954
1460.25338	0.7477
1458.19958	0.78973
1456.14578	0.82464
1454.09198	0.84231
1452.03818	0.85431
1449.98437	0.86461
1447.93057	0.87273
1445.87677	0.87874
1443.82297	0.88301
1441.76916	0.88641
1439.71536	0.8894
1437.66156	0.89255
1435.60776	0.89615
1433.55396	0.89931
1431.50015	0.90221
1429.44635	0.90525
1427.39255	0.90795
1425.33875	0.90994
1423.28494	0.91123
1421.23114	0.9119
1419.17734	0.91211
1417.12354	0.91183
1415.06974	0.91133
1413.01593	0.91118
1410.96213	0.91198
1408.90833	0.91379
1406.85453	0.91629
1404.80072	0.91931
1402.74692	0.92236
1400.69312	0.92511
1398.63932	0.92754
1396.58552	0.92965
1394.53171	0.93155
1392.47791	0.933
1390.42411	0.93388
1388.37031	0.93417
1386.3165	0.93351
