Numero de onda	Muestra 722
3996.69914	0.95766
3994.64534	0.95795
3992.59153	0.95807
3990.53773	0.95807
3988.48393	0.95861
3986.43013	0.95927
3984.37632	0.95963
3982.32252	0.95959
3980.26872	0.95924
3978.21492	0.95883
3976.16112	0.95836
3974.10731	0.95796
3972.05351	0.95803
3969.99971	0.95856
3967.94591	0.95899
3965.8921	0.95899
3963.8383	0.95878
3961.7845	0.95868
3959.7307	0.95884
3957.6769	0.95892
3955.62309	0.95903
3953.56929	0.95935
3951.51549	0.9594
3949.46169	0.95921
3947.40788	0.95913
3945.35408	0.9593
3943.30028	0.95934
3941.24648	0.95909
3939.19268	0.95893
3937.13887	0.9587
3935.08507	0.95844
3933.03127	0.95845
3930.97747	0.95864
3928.92366	0.95904
3926.86986	0.95966
3924.81606	0.96004
3922.76226	0.9597
3920.70845	0.95892
3918.65465	0.95839
3916.60085	0.95849
3914.54705	0.959
3912.49325	0.95962
3910.43944	0.96004
3908.38564	0.96008
3906.33184	0.96015
3904.27804	0.96021
3902.22423	0.96003
3900.17043	0.96017
3898.11663	0.96052
3896.06283	0.96053
3894.00903	0.96019
3891.95522	0.95996
3889.90142	0.96009
3887.84762	0.96009
3885.79382	0.96006
3883.74001	0.9601
3881.68621	0.95984
3879.63241	0.95942
3877.57861	0.95946
3875.52481	0.95994
3873.471	0.96011
3871.4172	0.95929
3869.3634	0.95844
3867.3096	0.95879
3865.25579	0.95961
3863.20199	0.96055
3861.14819	0.96139
3859.09439	0.96176
3857.04059	0.96195
3854.98678	0.96125
3852.93298	0.95954
3850.87918	0.95993
3848.82538	0.96094
3846.77157	0.96128
3844.71777	0.96123
3842.66397	0.96084
3840.61017	0.96031
3838.55637	0.95986
3836.50256	0.95999
3834.44876	0.9608
3832.39496	0.96135
3830.34116	0.96132
3828.28735	0.9611
3826.23355	0.96083
3824.17975	0.9609
3822.12595	0.96121
3820.07215	0.96133
3818.01834	0.96148
3815.96454	0.96131
3813.91074	0.96105
3811.85694	0.96122
3809.80313	0.96124
3807.74933	0.96103
3805.69553	0.96129
3803.64173	0.96211
3801.58793	0.96314
3799.53412	0.96364
3797.48032	0.96324
3795.42652	0.96216
3793.37272	0.96131
3791.31891	0.96137
3789.26511	0.96174
3787.21131	0.96159
3785.15751	0.96101
3783.10371	0.96104
3781.0499	0.96153
3778.9961	0.96159
3776.9423	0.96184
3774.8885	0.9626
3772.83469	0.96326
3770.78089	0.96367
3768.72709	0.96364
3766.67329	0.96297
3764.61949	0.9622
3762.56568	0.96216
3760.51188	0.96272
3758.45808	0.96308
3756.40428	0.96297
3754.35047	0.96281
3752.29667	0.96306
3750.24287	0.96322
3748.18907	0.96307
3746.13527	0.96361
3744.08146	0.96435
3742.02766	0.96424
3739.97386	0.96384
3737.92006	0.96344
3735.86625	0.9636
3733.81245	0.96487
3731.75865	0.9651
3729.70485	0.96422
3727.65105	0.96388
3725.59724	0.96414
3723.54344	0.96411
3721.48964	0.96346
3719.43584	0.96281
3717.38203	0.96283
3715.32823	0.96321
3713.27443	0.96305
3711.22063	0.96149
3709.16683	0.96003
3707.11302	0.95991
3705.05922	0.9599
3703.00542	0.95925
3700.95162	0.95796
3698.89781	0.95688
3696.84401	0.95658
3694.79021	0.95682
3692.73641	0.9574
3690.68261	0.95771
3688.6288	0.95718
3686.575	0.95656
3684.5212	0.95618
3682.4674	0.95576
3680.41359	0.95559
3678.35979	0.95546
3676.30599	0.95418
3674.25219	0.95274
3672.19839	0.95259
3670.14458	0.95213
3668.09078	0.95126
3666.03698	0.95091
3663.98318	0.9508
3661.92937	0.95073
3659.87557	0.95076
3657.82177	0.95074
3655.76797	0.95049
3653.71417	0.95001
3651.66036	0.94915
3649.60656	0.94822
3647.55276	0.9477
3645.49896	0.94691
3643.44515	0.94623
3641.39135	0.94537
3639.33755	0.94422
3637.28375	0.94359
3635.22995	0.94311
3633.17614	0.94219
3631.12234	0.94128
3629.06854	0.94022
3627.01474	0.93968
3624.96093	0.94018
3622.90713	0.94029
3620.85333	0.93962
3618.79953	0.93862
3616.74573	0.93836
3614.69192	0.93889
3612.63812	0.939
3610.58432	0.93858
3608.53052	0.93784
3606.47671	0.93727
3604.42291	0.9374
3602.36911	0.93748
3600.31531	0.93727
3598.26151	0.93719
3596.2077	0.93696
3594.1539	0.93621
3592.1001	0.93522
3590.0463	0.93426
3587.99249	0.93361
3585.93869	0.9336
3583.88489	0.93387
3581.83109	0.93411
3579.77728	0.93408
3577.72348	0.93366
3575.66968	0.93298
3573.61588	0.93215
3571.56208	0.93175
3569.50827	0.93172
3567.45447	0.93142
3565.40067	0.93109
3563.34687	0.93085
3561.29306	0.93048
3559.23926	0.92996
3557.18546	0.92966
3555.13166	0.92994
3553.07786	0.92959
3551.02405	0.9284
3548.97025	0.92786
3546.91645	0.92762
3544.86265	0.92699
3542.80884	0.92649
3540.75504	0.9263
3538.70124	0.92638
3536.64744	0.92657
3534.59364	0.92612
3532.53983	0.92521
3530.48603	0.92473
3528.43223	0.92475
3526.37843	0.92479
3524.32462	0.92453
3522.27082	0.92435
3520.21702	0.9246
3518.16322	0.92463
3516.10942	0.92436
3514.05561	0.92441
3512.00181	0.92444
3509.94801	0.92391
3507.89421	0.92332
3505.8404	0.92309
3503.7866	0.92305
3501.7328	0.92289
3499.679	0.92226
3497.6252	0.92166
3495.57139	0.92167
3493.51759	0.9217
3491.46379	0.92126
3489.40999	0.92063
3487.35618	0.92005
3485.30238	0.9195
3483.24858	0.91916
3481.19478	0.91902
3479.14098	0.91886
3477.08717	0.91856
3475.03337	0.9182
3472.97957	0.91806
3470.92577	0.91817
3468.87196	0.91836
3466.81816	0.91805
3464.76436	0.91699
3462.71056	0.91621
3460.65676	0.91642
3458.60295	0.91673
3456.54915	0.91631
3454.49535	0.91546
3452.44155	0.91522
3450.38774	0.91527
3448.33394	0.9145
3446.28014	0.91364
3444.22634	0.91357
3442.17254	0.91356
3440.11873	0.91305
3438.06493	0.91251
3436.01113	0.91232
3433.95733	0.91222
3431.90352	0.91192
3429.84972	0.91159
3427.79592	0.91127
3425.74212	0.91085
3423.68832	0.9107
3421.63451	0.91061
3419.58071	0.91019
3417.52691	0.90963
3415.47311	0.90924
3413.4193	0.90902
3411.3655	0.90872
3409.3117	0.90846
3407.2579	0.90805
3405.2041	0.90719
3403.15029	0.90648
3401.09649	0.9062
3399.04269	0.90592
3396.98889	0.90587
3394.93508	0.90616
3392.88128	0.90619
3390.82748	0.90591
3388.77368	0.90577
3386.71988	0.90567
3384.66607	0.90568
3382.61227	0.90605
3380.55847	0.90617
3378.50467	0.90572
3376.45086	0.90525
3374.39706	0.90536
3372.34326	0.90583
3370.28946	0.906
3368.23566	0.90574
3366.18185	0.90546
3364.12805	0.90519
3362.07425	0.90471
3360.02045	0.90448
3357.96664	0.90458
3355.91284	0.90442
3353.85904	0.90397
3351.80524	0.90367
3349.75144	0.90359
3347.69763	0.90354
3345.64383	0.90358
3343.59003	0.90395
3341.53623	0.90438
3339.48242	0.90457
3337.42862	0.9048
3335.37482	0.90499
3333.32102	0.90502
3331.26722	0.90508
3329.21341	0.90524
3327.15961	0.90568
3325.10581	0.90626
3323.05201	0.90658
3320.9982	0.90665
3318.9444	0.90683
3316.8906	0.90732
3314.8368	0.90735
3312.783	0.90643
3310.72919	0.90569
3308.67539	0.9061
3306.62159	0.90694
3304.56779	0.90712
3302.51398	0.90696
3300.46018	0.9071
3298.40638	0.90746
3296.35258	0.90765
3294.29878	0.90739
3292.24497	0.90707
3290.19117	0.90705
3288.13737	0.90708
3286.08357	0.90723
3284.02976	0.90779
3281.97596	0.90839
3279.92216	0.90877
3277.86836	0.90903
3275.81456	0.90892
3273.76075	0.9088
3271.70695	0.90931
3269.65315	0.90982
3267.59935	0.91001
3265.54554	0.91046
3263.49174	0.91099
3261.43794	0.91117
3259.38414	0.9111
3257.33034	0.91102
3255.27653	0.91137
3253.22273	0.91239
3251.16893	0.91353
3249.11513	0.91408
3247.06132	0.91401
3245.00752	0.91387
3242.95372	0.91411
3240.89992	0.9146
3238.84611	0.91465
3236.79231	0.91432
3234.73851	0.9145
3232.68471	0.9152
3230.63091	0.91584
3228.5771	0.91647
3226.5233	0.91693
3224.4695	0.91714
3222.4157	0.91754
3220.36189	0.918
3218.30809	0.91817
3216.25429	0.91825
3214.20049	0.91831
3212.14669	0.9185
3210.09288	0.91911
3208.03908	0.92009
3205.98528	0.92073
3203.93148	0.92071
3201.87767	0.92078
3199.82387	0.92119
3197.77007	0.92155
3195.71627	0.92203
3193.66247	0.92265
3191.60866	0.92319
3189.55486	0.92353
3187.50106	0.92352
3185.44726	0.92353
3183.39345	0.92413
3181.33965	0.92487
3179.28585	0.92529
3177.23205	0.92562
3175.17825	0.92601
3173.12444	0.92643
