Numero de onda	Muestra 528
3996.69914	0.96648
3994.64534	0.96725
3992.59153	0.96745
3990.53773	0.96716
3988.48393	0.96691
3986.43013	0.96701
3984.37632	0.96737
3982.32252	0.96761
3980.26872	0.9676
3978.21492	0.96752
3976.16112	0.96729
3974.10731	0.96679
3972.05351	0.96627
3969.99971	0.96601
3967.94591	0.96607
3965.8921	0.96622
3963.8383	0.96631
3961.7845	0.96677
3959.7307	0.96718
3957.6769	0.96698
3955.62309	0.96697
3953.56929	0.96743
3951.51549	0.96765
3949.46169	0.9673
3947.40788	0.96703
3945.35408	0.96727
3943.30028	0.9675
3941.24648	0.96749
3939.19268	0.96757
3937.13887	0.96756
3935.08507	0.96734
3933.03127	0.96731
3930.97747	0.96774
3928.92366	0.96844
3926.86986	0.9688
3924.81606	0.9682
3922.76226	0.96716
3920.70845	0.9671
3918.65465	0.96799
3916.60085	0.96827
3914.54705	0.96758
3912.49325	0.96718
3910.43944	0.9675
3908.38564	0.96786
3906.33184	0.96774
3904.27804	0.9677
3902.22423	0.96816
3900.17043	0.96826
3898.11663	0.96794
3896.06283	0.96742
3894.00903	0.9666
3891.95522	0.96607
3889.90142	0.96643
3887.84762	0.9671
3885.79382	0.96753
3883.74001	0.96764
3881.68621	0.96769
3879.63241	0.96777
3877.57861	0.96777
3875.52481	0.96795
3873.471	0.96834
3871.4172	0.96821
3869.3634	0.96779
3867.3096	0.96759
3865.25579	0.9675
3863.20199	0.96757
3861.14819	0.96753
3859.09439	0.96755
3857.04059	0.96847
3854.98678	0.97051
3852.93298	0.9713
3850.87918	0.96949
3848.82538	0.96816
3846.77157	0.96792
3844.71777	0.96834
3842.66397	0.96836
3840.61017	0.96744
3838.55637	0.96631
3836.50256	0.9662
3834.44876	0.96687
3832.39496	0.96728
3830.34116	0.96734
3828.28735	0.96741
3826.23355	0.96745
3824.17975	0.96761
3822.12595	0.96815
3820.07215	0.9685
3818.01834	0.96807
3815.96454	0.96766
3813.91074	0.96734
3811.85694	0.96704
3809.80313	0.96743
3807.74933	0.96791
3805.69553	0.96787
3803.64173	0.96845
3801.58793	0.96964
3799.53412	0.96979
3797.48032	0.96885
3795.42652	0.96822
3793.37272	0.96824
3791.31891	0.96788
3789.26511	0.96737
3787.21131	0.96768
3785.15751	0.96836
3783.10371	0.96818
3781.0499	0.9674
3778.9961	0.96741
3776.9423	0.96806
3774.8885	0.9682
3772.83469	0.968
3770.78089	0.96786
3768.72709	0.9678
3766.67329	0.96774
3764.61949	0.96759
3762.56568	0.96762
3760.51188	0.96793
3758.45808	0.9683
3756.40428	0.96874
3754.35047	0.9688
3752.29667	0.96757
3750.24287	0.96627
3748.18907	0.967
3746.13527	0.96747
3744.08146	0.96736
3742.02766	0.96815
3739.97386	0.96927
3737.92006	0.97017
3735.86625	0.97033
3733.81245	0.97024
3731.75865	0.97038
3729.70485	0.96967
3727.65105	0.96855
3725.59724	0.96833
3723.54344	0.96823
3721.48964	0.96764
3719.43584	0.96755
3717.38203	0.96771
3715.32823	0.96768
3713.27443	0.96729
3711.22063	0.96651
3709.16683	0.96519
3707.11302	0.96328
3705.05922	0.96152
3703.00542	0.95981
3700.95162	0.9581
3698.89781	0.9575
3696.84401	0.95782
3694.79021	0.95855
3692.73641	0.95927
3690.68261	0.95898
3688.6288	0.95895
3686.575	0.96028
3684.5212	0.96122
3682.4674	0.96146
3680.41359	0.96158
3678.35979	0.96204
3676.30599	0.96264
3674.25219	0.96263
3672.19839	0.96213
3670.14458	0.96161
3668.09078	0.96104
3666.03698	0.96051
3663.98318	0.95998
3661.92937	0.95955
3659.87557	0.9592
3657.82177	0.95875
3655.76797	0.95845
3653.71417	0.95816
3651.66036	0.95774
3649.60656	0.95785
3647.55276	0.95833
3645.49896	0.958
3643.44515	0.95752
3641.39135	0.95714
3639.33755	0.95657
3637.28375	0.95631
3635.22995	0.95657
3633.17614	0.95671
3631.12234	0.95646
3629.06854	0.95574
3627.01474	0.9543
3624.96093	0.95315
3622.90713	0.95319
3620.85333	0.95372
3618.79953	0.9534
3616.74573	0.95304
3614.69192	0.95343
3612.63812	0.95429
3610.58432	0.95547
3608.53052	0.95632
3606.47671	0.95628
3604.42291	0.95571
3602.36911	0.95518
3600.31531	0.9553
3598.26151	0.95575
3596.2077	0.95573
3594.1539	0.95549
3592.1001	0.95536
3590.0463	0.9553
3587.99249	0.95531
3585.93869	0.95555
3583.88489	0.95569
3581.83109	0.95549
3579.77728	0.95508
3577.72348	0.95445
3575.66968	0.95408
3573.61588	0.95407
3571.56208	0.95396
3569.50827	0.95399
3567.45447	0.95422
3565.40067	0.95416
3563.34687	0.95383
3561.29306	0.95361
3559.23926	0.9533
3557.18546	0.95259
3555.13166	0.95191
3553.07786	0.9518
3551.02405	0.95232
3548.97025	0.95322
3546.91645	0.95386
3544.86265	0.95337
3542.80884	0.95213
3540.75504	0.95131
3538.70124	0.95153
3536.64744	0.95223
3534.59364	0.95211
3532.53983	0.95159
3530.48603	0.9513
3528.43223	0.95106
3526.37843	0.95127
3524.32462	0.95216
3522.27082	0.95267
3520.21702	0.95208
3518.16322	0.95131
3516.10942	0.95085
3514.05561	0.95087
3512.00181	0.95157
3509.94801	0.95183
3507.89421	0.95106
3505.8404	0.95084
3503.7866	0.95159
3501.7328	0.95183
3499.679	0.95118
3497.6252	0.9509
3495.57139	0.95096
3493.51759	0.95038
3491.46379	0.9499
3489.40999	0.95012
3487.35618	0.94999
3485.30238	0.94923
3483.24858	0.9489
3481.19478	0.94937
3479.14098	0.94967
3477.08717	0.94936
3475.03337	0.94908
3472.97957	0.94924
3470.92577	0.94961
3468.87196	0.94969
3466.81816	0.94941
3464.76436	0.94916
3462.71056	0.94873
3460.65676	0.9481
3458.60295	0.94801
3456.54915	0.94849
3454.49535	0.94885
3452.44155	0.94876
3450.38774	0.94852
3448.33394	0.94842
3446.28014	0.94811
3444.22634	0.94745
3442.17254	0.94708
3440.11873	0.94718
3438.06493	0.94736
3436.01113	0.94778
3433.95733	0.9483
3431.90352	0.94797
3429.84972	0.94694
3427.79592	0.94631
3425.74212	0.94624
3423.68832	0.94646
3421.63451	0.94675
3419.58071	0.94659
3417.52691	0.94601
3415.47311	0.94544
3413.4193	0.94501
3411.3655	0.94486
3409.3117	0.94485
3407.2579	0.94453
3405.2041	0.94425
3403.15029	0.94453
3401.09649	0.94513
3399.04269	0.94563
3396.98889	0.94591
3394.93508	0.94631
3392.88128	0.94674
3390.82748	0.94639
3388.77368	0.94561
3386.71988	0.94545
3384.66607	0.94535
3382.61227	0.94503
3380.55847	0.94529
3378.50467	0.94587
3376.45086	0.94601
3374.39706	0.94561
3372.34326	0.94523
3370.28946	0.94532
3368.23566	0.94566
3366.18185	0.94588
3364.12805	0.94594
3362.07425	0.94566
3360.02045	0.94525
3357.96664	0.94523
3355.91284	0.9455
3353.85904	0.94572
3351.80524	0.94604
