Numero de onda	Muestra 561
3996.69914	0.95647
3994.64534	0.95643
3992.59153	0.95649
3990.53773	0.95697
3988.48393	0.95748
3986.43013	0.95746
3984.37632	0.95711
3982.32252	0.95675
3980.26872	0.95649
3978.21492	0.95625
3976.16112	0.95624
3974.10731	0.95658
3972.05351	0.95677
3969.99971	0.95685
3967.94591	0.95691
3965.8921	0.9567
3963.8383	0.95663
3961.7845	0.95692
3959.7307	0.9573
3957.6769	0.95742
3955.62309	0.95721
3953.56929	0.95702
3951.51549	0.95703
3949.46169	0.95714
3947.40788	0.95733
3945.35408	0.95743
3943.30028	0.95712
3941.24648	0.95645
3939.19268	0.95628
3937.13887	0.95681
3935.08507	0.95724
3933.03127	0.95742
3930.97747	0.95754
3928.92366	0.95746
3926.86986	0.95719
3924.81606	0.95721
3922.76226	0.95785
3920.70845	0.95833
3918.65465	0.95841
3916.60085	0.9585
3914.54705	0.95842
3912.49325	0.95802
3910.43944	0.95756
3908.38564	0.95752
3906.33184	0.95763
3904.27804	0.95763
3902.22423	0.95782
3900.17043	0.95771
3898.11663	0.95727
3896.06283	0.95721
3894.00903	0.95769
3891.95522	0.95811
3889.90142	0.95779
3887.84762	0.95733
3885.79382	0.95718
3883.74001	0.95728
3881.68621	0.95758
3879.63241	0.95821
3877.57861	0.95851
3875.52481	0.95796
3873.471	0.95713
3871.4172	0.95681
3869.3634	0.95688
3867.3096	0.95706
3865.25579	0.95752
3863.20199	0.95821
3861.14819	0.95833
3859.09439	0.95787
3857.04059	0.95757
3854.98678	0.95792
3852.93298	0.95827
3850.87918	0.95814
3848.82538	0.95828
3846.77157	0.9586
3844.71777	0.95872
3842.66397	0.95824
3840.61017	0.95772
3838.55637	0.95788
3836.50256	0.95838
3834.44876	0.9588
3832.39496	0.95897
3830.34116	0.95865
3828.28735	0.95807
3826.23355	0.95783
3824.17975	0.95822
3822.12595	0.95867
3820.07215	0.95855
3818.01834	0.95879
3815.96454	0.95924
3813.91074	0.95884
3811.85694	0.95861
3809.80313	0.95908
3807.74933	0.95953
3805.69553	0.95947
3803.64173	0.9591
3801.58793	0.95878
3799.53412	0.95889
3797.48032	0.95892
3795.42652	0.95845
3793.37272	0.95822
3791.31891	0.95858
3789.26511	0.95882
3787.21131	0.9589
3785.15751	0.95928
3783.10371	0.95965
3781.0499	0.95976
3778.9961	0.95964
3776.9423	0.95966
3774.8885	0.95996
3772.83469	0.96014
3770.78089	0.96015
3768.72709	0.96016
3766.67329	0.96045
3764.61949	0.96072
3762.56568	0.96068
3760.51188	0.96097
3758.45808	0.96133
3756.40428	0.96067
3754.35047	0.95987
3752.29667	0.95993
3750.24287	0.96028
3748.18907	0.95989
3746.13527	0.95955
3744.08146	0.96015
3742.02766	0.96074
3739.97386	0.96104
3737.92006	0.96147
3735.86625	0.96091
3733.81245	0.95929
3731.75865	0.95892
3729.70485	0.96
3727.65105	0.96118
3725.59724	0.96101
3723.54344	0.95963
3721.48964	0.95882
3719.43584	0.95874
3717.38203	0.95824
3715.32823	0.95746
3713.27443	0.9575
3711.22063	0.95778
3709.16683	0.95587
