Numero de onda	Muestra 223
3996.69914	0.98479
3994.64534	0.98438
3992.59153	0.98407
3990.53773	0.98417
3988.48393	0.98462
3986.43013	0.98472
3984.37632	0.98428
3982.32252	0.98378
3980.26872	0.98361
3978.21492	0.98369
3976.16112	0.98354
3974.10731	0.98323
3972.05351	0.98315
3969.99971	0.9834
3967.94591	0.9838
3965.8921	0.98393
3963.8383	0.98357
3961.7845	0.98322
3959.7307	0.98333
3957.6769	0.98366
3955.62309	0.9839
3953.56929	0.98387
3951.51549	0.98376
3949.46169	0.98392
3947.40788	0.98413
3945.35408	0.98381
3943.30028	0.98315
3941.24648	0.98291
3939.19268	0.9833
3937.13887	0.98357
3935.08507	0.98337
3933.03127	0.98326
3930.97747	0.9834
3928.92366	0.98348
3926.86986	0.98355
3924.81606	0.98362
3922.76226	0.98368
3920.70845	0.98352
3918.65465	0.98303
3916.60085	0.98265
3914.54705	0.98276
3912.49325	0.98323
3910.43944	0.98347
3908.38564	0.98319
3906.33184	0.9829
3904.27804	0.98317
3902.22423	0.9835
3900.17043	0.98324
3898.11663	0.98284
3896.06283	0.98275
3894.00903	0.98291
3891.95522	0.98317
3889.90142	0.98316
3887.84762	0.9828
3885.79382	0.98263
3883.74001	0.98283
3881.68621	0.983
3879.63241	0.98316
3877.57861	0.98358
3875.52481	0.98424
3873.471	0.98455
3871.4172	0.98412
3869.3634	0.98331
3867.3096	0.98255
3865.25579	0.98213
3863.20199	0.98238
3861.14819	0.98288
3859.09439	0.98288
3857.04059	0.98257
3854.98678	0.98246
3852.93298	0.98267
3850.87918	0.98269
3848.82538	0.98242
3846.77157	0.98228
3844.71777	0.98241
3842.66397	0.98235
3840.61017	0.98191
3838.55637	0.98154
3836.50256	0.98147
3834.44876	0.98153
3832.39496	0.98176
3830.34116	0.98211
3828.28735	0.98243
3826.23355	0.98266
3824.17975	0.98274
3822.12595	0.98279
3820.07215	0.98279
3818.01834	0.98265
3815.96454	0.98229
3813.91074	0.98184
3811.85694	0.98167
3809.80313	0.98157
3807.74933	0.98138
3805.69553	0.98144
3803.64173	0.9814
3801.58793	0.9812
3799.53412	0.98132
3797.48032	0.98115
3795.42652	0.98067
3793.37272	0.98058
3791.31891	0.98082
3789.26511	0.98101
3787.21131	0.98113
3785.15751	0.98124
3783.10371	0.98114
3781.0499	0.98068
3778.9961	0.98028
3776.9423	0.98022
3774.8885	0.98019
3772.83469	0.98025
3770.78089	0.9803
3768.72709	0.98017
3766.67329	0.98004
3764.61949	0.97971
3762.56568	0.97923
3760.51188	0.97912
3758.45808	0.97939
3756.40428	0.97953
3754.35047	0.97931
3752.29667	0.97867
3750.24287	0.97827
3748.18907	0.97874
3746.13527	0.97913
3744.08146	0.97901
3742.02766	0.97863
3739.97386	0.97812
3737.92006	0.97749
3735.86625	0.97683
3733.81245	0.97645
3731.75865	0.97626
3729.70485	0.97623
3727.65105	0.97641
3725.59724	0.97652
3723.54344	0.97602
3721.48964	0.97498
3719.43584	0.97402
3717.38203	0.97345
3715.32823	0.9732
3713.27443	0.973
3711.22063	0.97252
3709.16683	0.97138
3707.11302	0.97002
3705.05922	0.96894
3703.00542	0.96788
3700.95162	0.96671
3698.89781	0.96562
3696.84401	0.96458
3694.79021	0.96364
3692.73641	0.96285
3690.68261	0.96174
3688.6288	0.96009
3686.575	0.95839
3684.5212	0.9567
3682.4674	0.95497
3680.41359	0.9532
3678.35979	0.95152
3676.30599	0.94967
3674.25219	0.94715
3672.19839	0.94466
3670.14458	0.94194
3668.09078	0.93938
3666.03698	0.93756
3663.98318	0.93538
3661.92937	0.93261
3659.87557	0.92967
3657.82177	0.92653
3655.76797	0.9235
3653.71417	0.92127
3651.66036	0.9191
3649.60656	0.91603
3647.55276	0.91263
3645.49896	0.90975
3643.44515	0.90717
3641.39135	0.90437
3639.33755	0.90126
3637.28375	0.89821
3635.22995	0.89527
3633.17614	0.89242
3631.12234	0.88978
3629.06854	0.88699
3627.01474	0.88462
3624.96093	0.88276
3622.90713	0.88073
3620.85333	0.87843
3618.79953	0.87573
3616.74573	0.87339
3614.69192	0.87128
3612.63812	0.86862
3610.58432	0.86574
3608.53052	0.86278
3606.47671	0.86008
3604.42291	0.85805
3602.36911	0.85609
3600.31531	0.8539
3598.26151	0.85169
3596.2077	0.84944
3594.1539	0.84697
3592.1001	0.84463
3590.0463	0.8427
3587.99249	0.8405
3585.93869	0.83813
3583.88489	0.83595
3581.83109	0.83329
3579.77728	0.83011
3577.72348	0.82724
3575.66968	0.82486
3573.61588	0.82257
3571.56208	0.8203
3569.50827	0.81805
3567.45447	0.81558
3565.40067	0.81301
3563.34687	0.81072
3561.29306	0.80846
3559.23926	0.80605
3557.18546	0.80336
3555.13166	0.80049
3553.07786	0.79792
3551.02405	0.79577
3548.97025	0.79369
3546.91645	0.79138
3544.86265	0.78877
3542.80884	0.78611
3540.75504	0.78364
3538.70124	0.7813
3536.64744	0.77894
3534.59364	0.77652
3532.53983	0.7743
3530.48603	0.77205
3528.43223	0.76947
3526.37843	0.76696
3524.32462	0.76478
3522.27082	0.76273
3520.21702	0.7604
3518.16322	0.75779
3516.10942	0.75532
3514.05561	0.75321
3512.00181	0.75112
3509.94801	0.74867
3507.89421	0.74609
3505.8404	0.74393
3503.7866	0.74217
3501.7328	0.74023
3499.679	0.7379
3497.6252	0.73562
3495.57139	0.73343
3493.51759	0.73116
3491.46379	0.72909
3489.40999	0.72718
3487.35618	0.72525
3485.30238	0.72331
3483.24858	0.72124
3481.19478	0.71902
3479.14098	0.71689
3477.08717	0.71489
3475.03337	0.71285
3472.97957	0.71084
3470.92577	0.70906
3468.87196	0.7073
3466.81816	0.70541
3464.76436	0.70348
3462.71056	0.70143
3460.65676	0.69948
3458.60295	0.69778
3456.54915	0.69592
3454.49535	0.69358
3452.44155	0.69119
3450.38774	0.68913
3448.33394	0.68723
3446.28014	0.68562
3444.22634	0.68425
3442.17254	0.68259
3440.11873	0.68079
3438.06493	0.67924
3436.01113	0.67779
3433.95733	0.67636
3431.90352	0.67475
3429.84972	0.67289
3427.79592	0.67115
3425.74212	0.66963
3423.68832	0.66845
3421.63451	0.66749
3419.58071	0.66623
3417.52691	0.66484
3415.47311	0.66351
3413.4193	0.66221
3411.3655	0.66104
3409.3117	0.65983
3407.2579	0.65871
3405.2041	0.6579
3403.15029	0.65711
3401.09649	0.65619
3399.04269	0.65531
3396.98889	0.6545
3394.93508	0.65382
3392.88128	0.65319
3390.82748	0.65226
3388.77368	0.65119
3386.71988	0.65056
3384.66607	0.65033
3382.61227	0.64996
3380.55847	0.64952
3378.50467	0.64924
3376.45086	0.64912
3374.39706	0.64905
3372.34326	0.64912
3370.28946	0.64936
3368.23566	0.64935
3366.18185	0.64907
3364.12805	0.64897
3362.07425	0.64912
3360.02045	0.64938
3357.96664	0.64967
3355.91284	0.65001
3353.85904	0.65035
3351.80524	0.65041
3349.75144	0.6504
3347.69763	0.65052
3345.64383	0.65068
3343.59003	0.65092
3341.53623	0.65135
3339.48242	0.65193
3337.42862	0.65241
3335.37482	0.65279
3333.32102	0.65336
3331.26722	0.65411
3329.21341	0.65477
3327.15961	0.65531
3325.10581	0.65574
3323.05201	0.65605
3320.9982	0.65626
3318.9444	0.6566
3316.8906	0.65715
3314.8368	0.65777
3312.783	0.6584
3310.72919	0.65901
3308.67539	0.65959
3306.62159	0.66013
3304.56779	0.66057
3302.51398	0.66081
3300.46018	0.661
3298.40638	0.66132
3296.35258	0.66173
3294.29878	0.66229
3292.24497	0.663
3290.19117	0.66368
3288.13737	0.66435
3286.08357	0.66496
3284.02976	0.66529
3281.97596	0.66557
3279.92216	0.66621
3277.86836	0.66693
3275.81456	0.66741
3273.76075	0.66799
3271.70695	0.66865
3269.65315	0.66929
3267.59935	0.67009
3265.54554	0.67074
3263.49174	0.67116
3261.43794	0.67176
3259.38414	0.67263
3257.33034	0.67369
3255.27653	0.67486
3253.22273	0.67584
3251.16893	0.67651
3249.11513	0.67731
3247.06132	0.67862
3245.00752	0.68006
3242.95372	0.68106
3240.89992	0.68188
3238.84611	0.68293
3236.79231	0.68413
3234.73851	0.68545
3232.68471	0.68669
3230.63091	0.68788
3228.5771	0.68937
3226.5233	0.6911
3224.4695	0.69265
3222.4157	0.69381
3220.36189	0.69503
3218.30809	0.69684
3216.25429	0.69895
3214.20049	0.70077
3212.14669	0.70243
3210.09288	0.70427
3208.03908	0.70627
3205.98528	0.70818
3203.93148	0.71004
3201.87767	0.71187
3199.82387	0.71382
3197.77007	0.7161
3195.71627	0.71852
3193.66247	0.72086
3191.60866	0.72312
3189.55486	0.72541
3187.50106	0.72771
3185.44726	0.72997
3183.39345	0.73235
3181.33965	0.73489
3179.28585	0.73746
3177.23205	0.73996
3175.17825	0.74237
3173.12444	0.74478
3171.07064	0.7474
3169.01684	0.75017
3166.96304	0.75288
3164.90923	0.75541
3162.85543	0.75782
3160.80163	0.76036
3158.74783	0.76303
3156.69403	0.76553
3154.64022	0.76786
3152.58642	0.77049
3150.53262	0.77346
3148.47882	0.7763
3146.42501	0.77886
3144.37121	0.78138
3142.31741	0.78392
3140.26361	0.78654
3138.20981	0.78923
3136.156	0.79178
3134.1022	0.79428
3132.0484	0.79691
3129.9946	0.79949
3127.94079	0.80196
3125.88699	0.80433
3123.83319	0.80664
3121.77939	0.80902
3119.72559	0.81147
3117.67178	0.81399
3115.61798	0.81653
3113.56418	0.81898
