Numero de onda	Muestra 724
3996.69914	0.98425
3994.64534	0.9845
3992.59153	0.9844
3990.53773	0.98426
3988.48393	0.98425
3986.43013	0.98394
3984.37632	0.98359
3982.32252	0.98345
3980.26872	0.98347
3978.21492	0.98385
3976.16112	0.98452
3974.10731	0.98482
3972.05351	0.98459
3969.99971	0.98438
3967.94591	0.98436
3965.8921	0.98442
3963.8383	0.98455
3961.7845	0.98458
3959.7307	0.9845
3957.6769	0.98441
3955.62309	0.9843
3953.56929	0.98431
3951.51549	0.98444
3949.46169	0.98438
3947.40788	0.98434
3945.35408	0.98461
3943.30028	0.98482
3941.24648	0.98453
3939.19268	0.98405
3937.13887	0.98387
3935.08507	0.98389
3933.03127	0.98404
3930.97747	0.98434
3928.92366	0.98435
3926.86986	0.9839
3924.81606	0.98347
3922.76226	0.98344
3920.70845	0.98376
3918.65465	0.98414
3916.60085	0.98428
3914.54705	0.98433
3912.49325	0.98438
3910.43944	0.98437
3908.38564	0.98437
3906.33184	0.98444
3904.27804	0.98439
3902.22423	0.98427
3900.17043	0.98449
3898.11663	0.98463
3896.06283	0.98443
3894.00903	0.98402
3891.95522	0.98359
3889.90142	0.98357
3887.84762	0.98384
3885.79382	0.98385
3883.74001	0.98369
3881.68621	0.98393
3879.63241	0.98447
3877.57861	0.98463
3875.52481	0.9846
3873.471	0.98461
3871.4172	0.98455
3869.3634	0.98465
3867.3096	0.9846
3865.25579	0.98416
3863.20199	0.98376
3861.14819	0.98386
3859.09439	0.98409
3857.04059	0.98394
3854.98678	0.98378
3852.93298	0.98416
3850.87918	0.98433
3848.82538	0.98433
3846.77157	0.98442
3844.71777	0.98444
3842.66397	0.98448
3840.61017	0.98456
3838.55637	0.98467
3836.50256	0.98457
3834.44876	0.9842
3832.39496	0.98419
3830.34116	0.98463
3828.28735	0.98476
3826.23355	0.98434
3824.17975	0.98397
3822.12595	0.98401
3820.07215	0.98426
3818.01834	0.98453
3815.96454	0.98492
3813.91074	0.98497
3811.85694	0.9846
3809.80313	0.98419
3807.74933	0.98399
3805.69553	0.98409
3803.64173	0.98426
3801.58793	0.98452
3799.53412	0.98484
3797.48032	0.98512
3795.42652	0.98528
3793.37272	0.9851
3791.31891	0.98472
3789.26511	0.98462
3787.21131	0.9848
3785.15751	0.98484
3783.10371	0.98476
3781.0499	0.98489
3778.9961	0.98502
3776.9423	0.9848
3774.8885	0.98454
3772.83469	0.98425
3770.78089	0.98399
3768.72709	0.98421
3766.67329	0.98444
3764.61949	0.98438
3762.56568	0.98445
3760.51188	0.98466
3758.45808	0.98489
3756.40428	0.98518
3754.35047	0.98543
3752.29667	0.98531
3750.24287	0.985
3748.18907	0.98499
3746.13527	0.98496
3744.08146	0.98486
3742.02766	0.98468
3739.97386	0.98426
3737.92006	0.98395
3735.86625	0.98416
3733.81245	0.98459
3731.75865	0.98475
3729.70485	0.98484
3727.65105	0.98486
3725.59724	0.98455
3723.54344	0.9843
3721.48964	0.98474
3719.43584	0.98513
3717.38203	0.98477
3715.32823	0.98439
3713.27443	0.98422
3711.22063	0.98406
3709.16683	0.98448
3707.11302	0.98487
3705.05922	0.98466
3703.00542	0.98442
3700.95162	0.9845
3698.89781	0.98466
3696.84401	0.98478
3694.79021	0.98481
3692.73641	0.98453
3690.68261	0.98424
3688.6288	0.98468
3686.575	0.98503
3684.5212	0.98477
3682.4674	0.98463
3680.41359	0.98464
3678.35979	0.98445
3676.30599	0.98444
3674.25219	0.98489
3672.19839	0.98513
3670.14458	0.98529
3668.09078	0.98532
3666.03698	0.98475
3663.98318	0.984
3661.92937	0.98364
3659.87557	0.98376
3657.82177	0.98403
3655.76797	0.98398
3653.71417	0.98361
3651.66036	0.98371
3649.60656	0.98451
3647.55276	0.98477
3645.49896	0.98415
3643.44515	0.98349
3641.39135	0.98314
3639.33755	0.98307
3637.28375	0.98323
3635.22995	0.98354
3633.17614	0.98359
3631.12234	0.98316
3629.06854	0.98279
3627.01474	0.98297
3624.96093	0.98316
3622.90713	0.98301
3620.85333	0.98267
3618.79953	0.98253
3616.74573	0.98259
3614.69192	0.98271
3612.63812	0.98285
3610.58432	0.98303
3608.53052	0.98322
3606.47671	0.983
3604.42291	0.98269
3602.36911	0.98251
3600.31531	0.98218
3598.26151	0.98205
3596.2077	0.98245
3594.1539	0.98285
3592.1001	0.98267
3590.0463	0.98191
3587.99249	0.98125
3585.93869	0.98149
3583.88489	0.98184
3581.83109	0.98159
3579.77728	0.98114
3577.72348	0.98113
3575.66968	0.98122
3573.61588	0.98075
3571.56208	0.98011
3569.50827	0.98
3567.45447	0.98029
3565.40067	0.98027
3563.34687	0.97993
3561.29306	0.97981
3559.23926	0.97969
3557.18546	0.97938
3555.13166	0.97929
3553.07786	0.9794
3551.02405	0.97922
3548.97025	0.97886
3546.91645	0.97858
3544.86265	0.97813
3542.80884	0.97753
3540.75504	0.97716
3538.70124	0.97706
3536.64744	0.97702
3534.59364	0.9769
3532.53983	0.9768
3530.48603	0.97687
3528.43223	0.97691
3526.37843	0.97677
3524.32462	0.97665
3522.27082	0.97653
3520.21702	0.97638
3518.16322	0.97624
3516.10942	0.97601
3514.05561	0.97577
3512.00181	0.97562
3509.94801	0.97552
3507.89421	0.9754
3505.8404	0.97528
3503.7866	0.97511
3501.7328	0.97486
3499.679	0.97489
3497.6252	0.97509
3495.57139	0.97492
3493.51759	0.97441
3491.46379	0.97399
3489.40999	0.97387
3487.35618	0.97399
3485.30238	0.97422
3483.24858	0.97412
3481.19478	0.97376
3479.14098	0.97348
3477.08717	0.97333
3475.03337	0.97335
3472.97957	0.97347
3470.92577	0.97364
3468.87196	0.97377
3466.81816	0.97373
3464.76436	0.97377
3462.71056	0.97391
3460.65676	0.97353
3458.60295	0.97268
3456.54915	0.97233
3454.49535	0.97247
3452.44155	0.97252
3450.38774	0.97252
3448.33394	0.97261
3446.28014	0.97291
3444.22634	0.97324
3442.17254	0.97323
3440.11873	0.97313
3438.06493	0.97313
3436.01113	0.97288
3433.95733	0.97243
3431.90352	0.97214
3429.84972	0.97197
3427.79592	0.97178
3425.74212	0.97176
3423.68832	0.97207
3421.63451	0.97241
3419.58071	0.97243
3417.52691	0.97215
3415.47311	0.9717
3413.4193	0.97126
3411.3655	0.97107
3409.3117	0.97116
3407.2579	0.97136
3405.2041	0.97143
3403.15029	0.97131
3401.09649	0.97116
3399.04269	0.97105
3396.98889	0.97094
3394.93508	0.97082
3392.88128	0.97082
3390.82748	0.97117
3388.77368	0.97166
3386.71988	0.97193
3384.66607	0.97198
3382.61227	0.97185
3380.55847	0.97162
3378.50467	0.97158
3376.45086	0.97178
3374.39706	0.97181
3372.34326	0.9715
3370.28946	0.97117
3368.23566	0.97113
3366.18185	0.97149
3364.12805	0.97195
3362.07425	0.97213
3360.02045	0.97215
