Numero de onda	Muestra 407
3996.69914	0.98052
3994.64534	0.97994
3992.59153	0.9796
3990.53773	0.97957
3988.48393	0.97992
3986.43013	0.98049
3984.37632	0.9805
3982.32252	0.97966
3980.26872	0.97904
3978.21492	0.9793
3976.16112	0.97989
3974.10731	0.98008
3972.05351	0.97987
3969.99971	0.97983
3967.94591	0.98011
3965.8921	0.98035
3963.8383	0.98003
3961.7845	0.97934
3959.7307	0.97915
3957.6769	0.97945
3955.62309	0.97954
3953.56929	0.97945
3951.51549	0.97965
3949.46169	0.97975
3947.40788	0.97949
3945.35408	0.9791
3943.30028	0.97899
3941.24648	0.9797
3939.19268	0.98039
3937.13887	0.98027
3935.08507	0.97978
3933.03127	0.97977
3930.97747	0.98031
3928.92366	0.98037
3926.86986	0.97991
3924.81606	0.9797
3922.76226	0.9801
3920.70845	0.98053
3918.65465	0.98041
3916.60085	0.97998
3914.54705	0.97971
3912.49325	0.97967
3910.43944	0.97983
3908.38564	0.97973
3906.33184	0.97856
3904.27804	0.977
3902.22423	0.97682
3900.17043	0.97759
3898.11663	0.97865
3896.06283	0.97961
3894.00903	0.97947
3891.95522	0.97889
3889.90142	0.97942
3887.84762	0.97994
3885.79382	0.97951
3883.74001	0.97916
3881.68621	0.97898
3879.63241	0.97872
3877.57861	0.9789
3875.52481	0.97887
3873.471	0.97864
3871.4172	0.97872
3869.3634	0.97905
3867.3096	0.97936
3865.25579	0.97916
3863.20199	0.97891
3861.14819	0.97924
3859.09439	0.97955
3857.04059	0.97938
3854.98678	0.9782
3852.93298	0.97708
3850.87918	0.97831
3848.82538	0.9797
3846.77157	0.98003
3844.71777	0.9796
3842.66397	0.97902
3840.61017	0.97862
3838.55637	0.97835
3836.50256	0.97821
3834.44876	0.97822
3832.39496	0.97866
3830.34116	0.97938
3828.28735	0.97958
3826.23355	0.97951
3824.17975	0.9796
3822.12595	0.97892
3820.07215	0.97807
3818.01834	0.97847
3815.96454	0.97934
3813.91074	0.98019
3811.85694	0.98083
3809.80313	0.98095
3807.74933	0.9805
3805.69553	0.98049
3803.64173	0.98061
3801.58793	0.97992
3799.53412	0.97989
3797.48032	0.9808
3795.42652	0.9812
3793.37272	0.98068
3791.31891	0.9801
3789.26511	0.98039
3787.21131	0.98107
3785.15751	0.98108
3783.10371	0.98093
3781.0499	0.98119
3778.9961	0.98136
3776.9423	0.98141
3774.8885	0.98138
3772.83469	0.98078
3770.78089	0.97959
3768.72709	0.97897
3766.67329	0.97942
3764.61949	0.98021
3762.56568	0.98081
3760.51188	0.98073
3758.45808	0.98003
3756.40428	0.97948
3754.35047	0.97892
3752.29667	0.97773
3750.24287	0.9772
3748.18907	0.97823
3746.13527	0.97909
3744.08146	0.98002
3742.02766	0.98087
3739.97386	0.9808
3737.92006	0.97989
3735.86625	0.97874
3733.81245	0.97863
3731.75865	0.97937
3729.70485	0.98018
3727.65105	0.98032
3725.59724	0.97961
3723.54344	0.9792
3721.48964	0.97906
3719.43584	0.97886
3717.38203	0.97891
3715.32823	0.97885
3713.27443	0.97771
3711.22063	0.97568
3709.16683	0.97515
3707.11302	0.97582
3705.05922	0.9758
3703.00542	0.97471
3700.95162	0.97346
3698.89781	0.97303
3696.84401	0.97309
3694.79021	0.97318
3692.73641	0.9727
3690.68261	0.97168
3688.6288	0.9717
3686.575	0.97296
3684.5212	0.97399
3682.4674	0.97448
3680.41359	0.97431
3678.35979	0.97295
3676.30599	0.97059
3674.25219	0.97008
3672.19839	0.97124
3670.14458	0.97202
3668.09078	0.97325
3666.03698	0.97425
3663.98318	0.97407
3661.92937	0.97343
3659.87557	0.97303
3657.82177	0.97256
3655.76797	0.97163
3653.71417	0.97065
3651.66036	0.96971
3649.60656	0.96893
3647.55276	0.96927
3645.49896	0.97033
3643.44515	0.97081
3641.39135	0.97075
3639.33755	0.97075
3637.28375	0.97052
3635.22995	0.96952
3633.17614	0.96833
3631.12234	0.96733
3629.06854	0.96651
3627.01474	0.96724
3624.96093	0.9684
3622.90713	0.96856
3620.85333	0.96823
3618.79953	0.96802
3616.74573	0.96783
3614.69192	0.96741
3612.63812	0.96715
3610.58432	0.96751
3608.53052	0.9681
3606.47671	0.96847
3604.42291	0.96854
3602.36911	0.96869
3600.31531	0.96902
3598.26151	0.96897
3596.2077	0.96862
3594.1539	0.96832
3592.1001	0.96813
3590.0463	0.96804
3587.99249	0.968
3585.93869	0.96855
3583.88489	0.96923
3581.83109	0.96932
3579.77728	0.96927
3577.72348	0.96899
3575.66968	0.96824
3573.61588	0.96785
3571.56208	0.96797
3569.50827	0.96781
3567.45447	0.96741
3565.40067	0.96771
3563.34687	0.96855
3561.29306	0.96886
3559.23926	0.96874
3557.18546	0.96906
3555.13166	0.96948
3553.07786	0.96927
