Numero de onda	Muestra 620
3596.2077	0.95807
3594.1539	0.95824
3592.1001	0.95806
3590.0463	0.95797
3587.99249	0.95853
3585.93869	0.95841
3583.88489	0.95743
3581.83109	0.95689
3579.77728	0.95713
3577.72348	0.95753
3575.66968	0.95742
3573.61588	0.95705
3571.56208	0.957
3569.50827	0.95723
3567.45447	0.95688
3565.40067	0.95637
3563.34687	0.95625
3561.29306	0.95541
3559.23926	0.95417
3557.18546	0.95333
3555.13166	0.95275
3553.07786	0.95293
3551.02405	0.95374
3548.97025	0.95397
3546.91645	0.95364
3544.86265	0.95316
3542.80884	0.95265
3540.75504	0.95236
3538.70124	0.95228
3536.64744	0.9521
3534.59364	0.95181
3532.53983	0.95154
3530.48603	0.95108
3528.43223	0.9503
3526.37843	0.94942
3524.32462	0.9488
3522.27082	0.94882
3520.21702	0.94872
3518.16322	0.94793
3516.10942	0.94724
3514.05561	0.94702
3512.00181	0.94685
3509.94801	0.94659
3507.89421	0.94671
3505.8404	0.94726
3503.7866	0.94708
3501.7328	0.94587
3499.679	0.9449
3497.6252	0.94458
3495.57139	0.9444
3493.51759	0.94426
3491.46379	0.9441
3489.40999	0.94358
3487.35618	0.94232
3485.30238	0.94075
3483.24858	0.93994
3481.19478	0.93968
3479.14098	0.93943
3477.08717	0.93934
3475.03337	0.93911
3472.97957	0.93849
3470.92577	0.93794
3468.87196	0.93772
3466.81816	0.93773
3464.76436	0.93736
3462.71056	0.93636
3460.65676	0.93532
3458.60295	0.93465
3456.54915	0.93439
3454.49535	0.93411
3452.44155	0.93333
3450.38774	0.93223
3448.33394	0.93141
3446.28014	0.93098
3444.22634	0.93065
3442.17254	0.93058
3440.11873	0.93015
3438.06493	0.92896
3436.01113	0.92791
3433.95733	0.92744
3431.90352	0.92718
3429.84972	0.92701
3427.79592	0.92684
3425.74212	0.92634
3423.68832	0.92549
3421.63451	0.92465
3419.58071	0.92407
3417.52691	0.92352
3415.47311	0.92285
3413.4193	0.92226
3411.3655	0.92169
3409.3117	0.9211
3407.2579	0.92055
3405.2041	0.92
3403.15029	0.91932
3401.09649	0.91866
3399.04269	0.91846
3396.98889	0.91836
3394.93508	0.91792
3392.88128	0.91755
3390.82748	0.91716
3388.77368	0.91636
3386.71988	0.91562
3384.66607	0.9154
3382.61227	0.9155
3380.55847	0.91546
3378.50467	0.91471
3376.45086	0.91349
3374.39706	0.91261
3372.34326	0.91218
3370.28946	0.91142
3368.23566	0.91019
3366.18185	0.90929
3364.12805	0.90914
3362.07425	0.90912
3360.02045	0.90858
3357.96664	0.90779
3355.91284	0.90719
3353.85904	0.90667
3351.80524	0.90609
3349.75144	0.9056
3347.69763	0.9051
3345.64383	0.90446
3343.59003	0.90388
3341.53623	0.90336
3339.48242	0.90284
3337.42862	0.90243
3335.37482	0.90208
3333.32102	0.90177
3331.26722	0.90186
3329.21341	0.90254
3327.15961	0.90348
3325.10581	0.90419
3323.05201	0.90448
3320.9982	0.90442
3318.9444	0.90439
3316.8906	0.9044
3314.8368	0.90411
3312.783	0.90387
3310.72919	0.90386
3308.67539	0.9039
3306.62159	0.90392
3304.56779	0.90409
3302.51398	0.90458
3300.46018	0.90477
3298.40638	0.90442
3296.35258	0.90422
3294.29878	0.90414
3292.24497	0.90384
3290.19117	0.90376
3288.13737	0.90389
3286.08357	0.90386
3284.02976	0.90401
3281.97596	0.90448
3279.92216	0.90479
3277.86836	0.9049
3275.81456	0.90494
3273.76075	0.90488
3271.70695	0.90501
3269.65315	0.90526
3267.59935	0.90543
3265.54554	0.9061
3263.49174	0.90729
3261.43794	0.90811
3259.38414	0.90833
3257.33034	0.90812
3255.27653	0.90802
3253.22273	0.90885
3251.16893	0.91017
3249.11513	0.91116
3247.06132	0.91186
3245.00752	0.91243
3242.95372	0.91293
3240.89992	0.91327
3238.84611	0.91348
3236.79231	0.91388
3234.73851	0.91459
3232.68471	0.91536
3230.63091	0.91606
3228.5771	0.91674
3226.5233	0.91704
3224.4695	0.91701
3222.4157	0.91707
3220.36189	0.91743
3218.30809	0.91807
3216.25429	0.91866
3214.20049	0.91925
3212.14669	0.92001
3210.09288	0.92061
3208.03908	0.92111
3205.98528	0.92186
3203.93148	0.92248
3201.87767	0.92252
3199.82387	0.92257
3197.77007	0.92317
3195.71627	0.92411
3193.66247	0.92486
3191.60866	0.92516
3189.55486	0.92512
3187.50106	0.92523
3185.44726	0.92586
3183.39345	0.92664
3181.33965	0.92744
3179.28585	0.92827
3177.23205	0.92889
3175.17825	0.92937
3173.12444	0.92984
3171.07064	0.92999
3169.01684	0.93004
3166.96304	0.9305
3164.90923	0.93108
3162.85543	0.93155
3160.80163	0.93197
3158.74783	0.9323
3156.69403	0.9327
3154.64022	0.93334
3152.58642	0.93418
3150.53262	0.93497
3148.47882	0.93529
3146.42501	0.93541
3144.37121	0.93574
3142.31741	0.93586
3140.26361	0.93567
3138.20981	0.93576
3136.156	0.9364
3134.1022	0.9372
3132.0484	0.93773
3129.9946	0.9383
3127.94079	0.93897
3125.88699	0.9393
3123.83319	0.93935
3121.77939	0.93942
3119.72559	0.93951
3117.67178	0.93986
3115.61798	0.94042
3113.56418	0.94055
3111.51038	0.94054
3109.45657	0.94112
3107.40277	0.94178
3105.34897	0.94203
3103.29517	0.94224
3101.24137	0.94251
3099.18756	0.94288
3097.13376	0.94351
3095.07996	0.94415
3093.02616	0.94436
3090.97235	0.94408
3088.91855	0.94384
3086.86475	0.94415
3084.81095	0.94482
3082.75715	0.94538
3080.70334	0.94567
3078.64954	0.94603
3076.59574	0.94661
3074.54194	0.94709
3072.48813	0.94726
3070.43433	0.94718
3068.38053	0.94718
3066.32673	0.94753
3064.27293	0.94811
3062.21912	0.94842
3060.16532	0.94829
3058.11152	0.9483
3056.05772	0.94884
3054.00391	0.94951
3051.95011	0.94989
3049.89631	0.9499
3047.84251	0.94986
3045.78871	0.95005
3043.7349	0.95016
3041.6811	0.95016
3039.6273	0.95042
3037.5735	0.95082
3035.51969	0.95108
3033.46589	0.95122
3031.41209	0.95132
3029.35829	0.95142
3027.30449	0.95162
3025.25068	0.95219
3023.19688	0.95278
3021.14308	0.95308
3019.08928	0.95331
3017.03547	0.9534
3014.98167	0.95318
3012.92787	0.95287
3010.87407	0.95285
3008.82027	0.95319
3006.76646	0.95381
3004.71266	0.9542
3002.65886	0.95409
3000.60506	0.95395
2998.55125	0.95397
2996.49745	0.95385
2994.44365	0.95365
2992.38985	0.95389
2990.33605	0.9545
2988.28224	0.9548
2986.22844	0.95449
2984.17464	0.95411
2982.12084	0.95435
2980.06703	0.95481
2978.01323	0.95476
2975.95943	0.95427
2973.90563	0.95368
2971.85183	0.95312
2969.79802	0.95283
2967.74422	0.95292
2965.69042	0.9529
2963.63662	0.95248
2961.58281	0.952
2959.52901	0.95171
2957.47521	0.9515
2955.42141	0.95137
2953.36761	0.95117
2951.3138	0.95088
2949.26	0.95062
2947.2062	0.95016
2945.1524	0.9496
2943.09859	0.94914
2941.04479	0.94866
2938.99099	0.94824
2936.93719	0.94794
2934.88339	0.94751
2932.82958	0.9468
2930.77578	0.94599
2928.72198	0.94547
2926.66818	0.94517
2924.61437	0.94436
2922.56057	0.94313
2920.50677	0.94226
2918.45297	0.94188
2916.39917	0.9417
2914.34536	0.94171
2912.29156	0.94198
2910.23776	0.94242
2908.18396	0.94253
2906.13015	0.94209
2904.07635	0.9415
2902.02255	0.94095
2899.96875	0.94073
2897.91494	0.94104
2895.86114	0.94142
2893.80734	0.94148
2891.75354	0.94135
2889.69974	0.94141
2887.64593	0.94182
2885.59213	0.94235
2883.53833	0.94283
2881.48453	0.94346
2879.43072	0.94383
2877.37692	0.94351
2875.32312	0.94311
2873.26932	0.94317
2871.21552	0.9436
2869.16171	0.94427
2867.10791	0.9449
2865.05411	0.94525
2863.00031	0.94535
2860.9465	0.94537
2858.8927	0.94517
2856.8389	0.94469
2854.7851	0.94454
2852.7313	0.94495
2850.67749	0.94556
2848.62369	0.94632
2846.56989	0.94723
2844.51609	0.948
2842.46228	0.94872
2840.40848	0.94955
2838.35468	0.95018
2836.30088	0.95047
2834.24708	0.95062
2832.19327	0.95096
2830.13947	0.95169
2828.08567	0.95239
2826.03187	0.95253
2823.97806	0.95244
2821.92426	0.95268
2819.87046	0.95322
2817.81666	0.95354
2815.76286	0.95345
2813.70905	0.95345
2811.65525	0.95379
2809.60145	0.95426
2807.54765	0.95454
2805.49384	0.95457
2803.44004	0.95462
2801.38624	0.95471
2799.33244	0.95493
2797.27864	0.95544
2795.22483	0.95594
2793.17103	0.95624
2791.11723	0.95635
2789.06343	0.95616
2787.00962	0.95581
2784.95582	0.95567
2782.90202	0.95593
2780.84822	0.95646
2778.79442	0.95688
2776.74061	0.95696
2774.68681	0.95671
2772.63301	0.95646
2770.57921	0.95654
2768.5254	0.95695
2766.4716	0.95721
2764.4178	0.95716
2762.364	0.9571
2760.3102	0.95711
2758.25639	0.95706
2756.20259	0.95708
2754.14879	0.95741
2752.09499	0.9577
2750.04118	0.9576
2747.98738	0.95745
2745.93358	0.95773
2743.87978	0.95799
2741.82598	0.95787
2739.77217	0.95798
2737.71837	0.95824
2735.66457	0.95819
2733.61077	0.95825
2731.55696	0.95839
2729.50316	0.9581
2727.44936	0.95779
2725.39556	0.95764
2723.34176	0.95753
2721.28795	0.9578
2719.23415	0.95812
2717.18035	0.95808
2715.12655	0.95807
2713.07274	0.95825
2711.01894	0.95842
2708.96514	0.95854
2706.91134	0.95853
2704.85754	0.95844
2702.80373	0.95846
2700.74993	0.95876
2698.69613	0.95918
2696.64233	0.95928
2694.58852	0.95916
2692.53472	0.95908
2690.48092	0.95904
2688.42712	0.95909
2686.37332	0.95947
2684.31951	0.96003
2682.26571	0.96028
2680.21191	0.96005
2678.15811	0.9598
2676.1043	0.96006
2674.0505	0.96028
2671.9967	0.96006
2669.9429	0.96004
2667.8891	0.96034
2665.83529	0.96041
2663.78149	0.96026
2661.72769	0.96009
2659.67389	0.95971
2657.62008	0.95926
2655.56628	0.95908
2653.51248	0.95926
2651.45868	0.95979
2649.40488	0.9604
2647.35107	0.96077
2645.29727	0.96068
2643.24347	0.96027
2641.18967	0.96011
2639.13586	0.96021
2637.08206	0.96032
2635.02826	0.96059
2632.97446	0.96097
2630.92066	0.9612
2628.86685	0.96113
2626.81305	0.96095
2624.75925	0.96106
2622.70545	0.96123
2620.65164	0.96104
2618.59784	0.96076
2616.54404	0.96086
2614.49024	0.96118
2612.43644	0.96136
2610.38263	0.96142
2608.32883	0.96143
2606.27503	0.96132
2604.22123	0.96124
2602.16742	0.96136
2600.11362	0.9616
2598.05982	0.96172
2596.00602	0.96205
2593.95222	0.96275
2591.89841	0.96292
2589.84461	0.96208
2587.79081	0.9611
2585.73701	0.96107
2583.6832	0.96186
2581.6294	0.96246
2579.5756	0.96273
2577.5218	0.96302
2575.468	0.96321
2573.41419	0.96328
2571.36039	0.96321
2569.30659	0.96319
2567.25279	0.96328
2565.19898	0.96336
2563.14518	0.96331
2561.09138	0.96304
2559.03758	0.96283
2556.98377	0.96278
2554.92997	0.96314
2552.87617	0.96387
2550.82237	0.96387
2548.76857	0.96334
2546.71476	0.96355
2544.66096	0.96434
2542.60716	0.96458
2540.55336	0.96385
2538.49955	0.96275
2536.44575	0.96209
2534.39195	0.96205
2532.33815	0.96262
2530.28435	0.96345
2528.23054	0.96387
2526.17674	0.96344
2524.12294	0.96272
2522.06914	0.9626
2520.01533	0.96294
2517.96153	0.963
2515.90773	0.96284
2513.85393	0.96306
2511.80013	0.96316
2509.74632	0.96256
2507.69252	0.96228
2505.63872	0.96306
2503.58492	0.96391
2501.53111	0.96384
2499.47731	0.96346
2497.42351	0.96367
2495.36971	0.96409
2493.31591	0.96436
2491.2621	0.96437
2489.2083	0.96399
2487.1545	0.96387
2485.1007	0.96454
2483.04689	0.96516
2480.99309	0.96503
2478.93929	0.96486
2476.88549	0.96504
2474.83169	0.96466
2472.77788	0.96361
2470.72408	0.96314
2468.67028	0.96368
2466.61648	0.96423
2464.56267	0.96442
2462.50887	0.9643
2460.45507	0.96368
2458.40127	0.96364
2456.34747	0.96476
2454.29366	0.96513
2452.23986	0.96416
2450.18606	0.96344
2448.13226	0.96362
2446.07845	0.96406
2444.02465	0.96433
2441.97085	0.96469
2439.91705	0.96475
2437.86325	0.96433
2435.80944	0.96461
2433.75564	0.96545
2431.70184	0.96563
2429.64804	0.9652
2427.59423	0.96473
2425.54043	0.96484
2423.48663	0.96542
2421.43283	0.96547
2419.37903	0.96487
2417.32522	0.96462
2415.27142	0.9649
2413.21762	0.965
2411.16382	0.96477
2409.11001	0.9647
2407.05621	0.96507
2405.00241	0.96544
2402.94861	0.96558
2400.89481	0.96573
2398.841	0.96563
2396.7872	0.96544
2394.7334	0.96556
2392.6796	0.9656
2390.62579	0.96544
2388.57199	0.96548
2386.51819	0.96557
2384.46439	0.96561
2382.41059	0.96589
2380.35678	0.96629
2378.30298	0.96623
2376.24918	0.96546
2374.19538	0.96482
2372.14157	0.96502
2370.08777	0.96569
2368.03397	0.96607
2365.98017	0.96622
2363.92637	0.96642
2361.87256	0.96601
2359.81876	0.96543
2357.76496	0.96538
2355.71116	0.9654
2353.65735	0.96512
2351.60355	0.96506
2349.54975	0.96564
2347.49595	0.96587
2345.44215	0.96513
2343.38834	0.96482
2341.33454	0.96523
2339.28074	0.96513
2337.22694	0.96494
2335.17313	0.96506
2333.11933	0.96517
2331.06553	0.96509
2329.01173	0.96517
2326.95793	0.96527
2324.90412	0.96468
2322.85032	0.96389
2320.79652	0.96381
2318.74272	0.96438
2316.68891	0.96487
2314.63511	0.96454
2312.58131	0.96373
2310.52751	0.96362
2308.47371	0.96427
2306.4199	0.96468
2304.3661	0.96495
2302.3123	0.96555
2300.2585	0.96579
2298.20469	0.96556
2296.15089	0.96531
2294.09709	0.96538
2292.04329	0.96607
2289.98949	0.96658
2287.93568	0.96623
2285.88188	0.96563
2283.82808	0.96518
2281.77428	0.9651
2279.72047	0.96552
2277.66667	0.96569
2275.61287	0.96549
2273.55907	0.96567
2271.50527	0.96657
2269.45146	0.96733
2267.39766	0.96677
2265.34386	0.96574
2263.29006	0.96532
2261.23625	0.96502
2259.18245	0.96494
2257.12865	0.96571
2255.07485	0.96635
2253.02105	0.96619
2250.96724	0.96662
2248.91344	0.96791
2246.85964	0.96841
2244.80584	0.96765
2242.75203	0.96694
2240.69823	0.96713
2238.64443	0.96838
2236.59063	0.96898
2234.53683	0.96747
2232.48302	0.96693
2230.42922	0.96902
2228.37542	0.9704
2226.32162	0.9701
2224.26781	0.96964
2222.21401	0.96854
2220.16021	0.96694
2218.10641	0.96591
2216.0526	0.96581
2213.9988	0.96721
2211.945	0.96942
2209.8912	0.96979
2207.8374	0.96889
2205.78359	0.96861
2203.72979	0.96749
2201.67599	0.96664
2199.62219	0.9679
2197.56838	0.96947
2195.51458	0.97065
2193.46078	0.97222
2191.40698	0.97291
2189.35318	0.97157
2187.29937	0.96988
2185.24557	0.96951
2183.19177	0.96965
2181.13797	0.96899
2179.08416	0.96731
2177.03036	0.96537
2174.97656	0.96478
2172.92276	0.96601
2170.86896	0.9676
2168.81515	0.9678
2166.76135	0.96734
2164.70755	0.96825
2162.65375	0.96946
2160.59994	0.97076
2158.54614	0.97313
2156.49234	0.97341
2154.43854	0.972
2152.38474	0.97175
2150.33093	0.96967
2148.27713	0.9659
2146.22333	0.9655
2144.16953	0.96766
2142.11572	0.96928
2140.06192	0.97093
2138.00812	0.97192
2135.95432	0.97099
2133.90052	0.97001
2131.84671	0.97008
2129.79291	0.97028
2127.73911	0.96995
2125.68531	0.96937
2123.6315	0.96894
2121.5777	0.96876
2119.5239	0.96904
2117.4701	0.96888
2115.4163	0.9677
2113.36249	0.96653
2111.30869	0.96652
2109.25489	0.96776
2107.20109	0.96879
2105.14728	0.96816
2103.09348	0.96675
2101.03968	0.96652
2098.98588	0.96743
2096.93208	0.96789
2094.87827	0.96709
2092.82447	0.96558
2090.77067	0.96469
2088.71687	0.96525
2086.66306	0.96604
2084.60926	0.96577
2082.55546	0.96575
2080.50166	0.96688
2078.44786	0.96778
2076.39405	0.96801
2074.34025	0.96827
2072.28645	0.96782
2070.23265	0.96675
2068.17884	0.96626
2066.12504	0.96631
2064.07124	0.967
2062.01744	0.96793
2059.96364	0.96818
2057.90983	0.96796
2055.85603	0.96846
2053.80223	0.9702
2051.74843	0.97049
2049.69462	0.96807
2047.64082	0.96653
2045.58702	0.96683
2043.53322	0.96723
2041.47942	0.96783
2039.42561	0.96808
2037.37181	0.96738
2035.31801	0.96744
2033.26421	0.96891
2031.2104	0.96954
2029.1566	0.96829
2027.1028	0.96711
2025.049	0.96941
2022.9952	0.97341
2020.94139	0.97443
2018.88759	0.97297
2016.83379	0.97133
2014.77999	0.96963
2012.72618	0.96813
2010.67238	0.96761
2008.61858	0.96829
2006.56478	0.97103
2004.51098	0.97349
2002.45717	0.97312
2000.40337	0.97153
1998.34957	0.96971
1996.29577	0.96823
1994.24196	0.96847
1992.18816	0.97034
1990.13436	0.97222
1988.08056	0.97313
1986.02676	0.97295
1983.97295	0.97164
1981.91915	0.97034
1979.86535	0.97191
1977.81155	0.97522
1975.75774	0.97611
1973.70394	0.97551
1971.65014	0.9746
1969.59634	0.9725
1967.54254	0.96956
1965.48873	0.96924
1963.43493	0.97272
1961.38113	0.97568
1959.32733	0.97516
1957.27352	0.97257
1955.21972	0.9704
1953.16592	0.96929
1951.11212	0.96942
1949.05832	0.97045
1947.00451	0.97101
1944.95071	0.97127
1942.89691	0.97225
1940.84311	0.97219
1938.7893	0.9706
1936.7355	0.97041
1934.6817	0.9714
1932.6279	0.97127
1930.5741	0.9706
1928.52029	0.97031
1926.46649	0.97014
1924.41269	0.97012
1922.35889	0.96954
1920.30508	0.96875
1918.25128	0.96936
1916.19748	0.97027
1914.14368	0.97023
1912.08988	0.97027
1910.03607	0.97108
1907.98227	0.97197
1905.92847	0.97212
1903.87467	0.97215
1901.82086	0.97222
1899.76706	0.97148
1897.71326	0.97068
1895.65946	0.97103
1893.60566	0.97175
1891.55185	0.97156
1889.49805	0.97053
1887.44425	0.96964
1885.39045	0.96896
1883.33664	0.96849
1881.28284	0.96877
1879.22904	0.96896
1877.17524	0.9686
1875.12143	0.96846
1873.06763	0.96848
1871.01383	0.96866
1868.96003	0.96938
1866.90623	0.97008
1864.85242	0.97038
1862.79862	0.97039
1860.74482	0.97022
1858.69102	0.97034
1856.63721	0.97059
1854.58341	0.97067
1852.52961	0.97098
1850.47581	0.97147
1848.42201	0.97199
1846.3682	0.97224
1844.3144	0.97143
1842.2606	0.97021
1840.2068	0.9701
1838.15299	0.9705
1836.09919	0.97039
1834.04539	0.97
1831.99159	0.96981
1829.93779	0.96996
1827.88398	0.97032
1825.83018	0.97046
1823.77638	0.9702
1821.72258	0.97005
1819.66877	0.97049
1817.61497	0.97089
1815.56117	0.9706
1813.50737	0.97004
1811.45357	0.96959
1809.39976	0.96932
1807.34596	0.96953
1805.29216	0.96999
1803.23836	0.9701
1801.18455	0.97011
1799.13075	0.97035
1797.07695	0.97041
1795.02315	0.97037
1792.96935	0.97058
1790.91554	0.97068
1788.86174	0.97028
1786.80794	0.96984
1784.75414	0.96952
1782.70033	0.96924
1780.64653	0.96936
1778.59273	0.96993
1776.53893	0.97033
1774.48513	0.97037
1772.43132	0.97017
1770.37752	0.96983
1768.32372	0.96955
1766.26992	0.96938
1764.21611	0.96937
1762.16231	0.96941
1760.10851	0.96909
1758.05471	0.9686
1756.00091	0.96826
1753.9471	0.9681
1751.8933	0.96816
1749.8395	0.96792
1747.7857	0.9666
1745.73189	0.96479
1743.67809	0.96349
1741.62429	0.96301
1739.57049	0.96312
1737.51669	0.96325
1735.46288	0.9632
1733.40908	0.96313
1731.35528	0.96311
1729.30148	0.96299
1727.24767	0.9627
1725.19387	0.96269
1723.14007	0.96311
1721.08627	0.96345
1719.03247	0.96381
1716.97866	0.9644
1714.92486	0.96443
1712.87106	0.96413
1710.81726	0.96417
1708.76345	0.96447
1706.70965	0.96446
1704.65585	0.96419
1702.60205	0.96445
1700.54825	0.96511
1698.49444	0.96477
1696.44064	0.96345
1694.38684	0.96245
1692.33304	0.96194
1690.27923	0.96145
1688.22543	0.9609
1686.17163	0.96034
1684.11783	0.95925
1682.06403	0.95745
1680.01022	0.95561
1677.95642	0.95418
1675.90262	0.95313
1673.84882	0.95204
1671.79501	0.95092
1669.74121	0.94926
1667.68741	0.94718
1665.63361	0.9458
1663.57981	0.94472
1661.526	0.94346
1659.4722	0.94234
1657.4184	0.94141
1655.3646	0.94065
1653.31079	0.93957
1651.25699	0.93814
1649.20319	0.93738
1647.14939	0.93704
1645.09559	0.93686
1643.04178	0.93637
1640.98798	0.93568
1638.93418	0.9353
1636.88038	0.93533
1634.82657	0.93554
1632.77277	0.9359
1630.71897	0.93646
1628.66517	0.93732
1626.61137	0.93843
1624.55756	0.93964
1622.50376	0.94103
1620.44996	0.94207
1618.39616	0.94268
1616.34235	0.94357
1614.28855	0.94473
1612.23475	0.94578
1610.18095	0.94669
1608.12715	0.94733
1606.07334	0.9479
1604.01954	0.94845
1601.96574	0.94893
1599.91194	0.94944
1597.85813	0.94976
1595.80433	0.94984
1593.75053	0.95018
1591.69673	0.9511
1589.64293	0.95221
1587.58912	0.95286
1585.53532	0.95312
1583.48152	0.95325
1581.42772	0.95342
1579.37391	0.95388
1577.32011	0.95459
1575.26631	0.95487
1573.21251	0.95468
1571.15871	0.95464
1569.1049	0.95511
1567.0511	0.95581
1564.9973	0.95626
1562.9435	0.95645
1560.88969	0.95667
1558.83589	0.95722
1556.78209	0.95762
1554.72829	0.95786
1552.67449	0.95801
1550.62068	0.95789
1548.56688	0.95782
1546.51308	0.95826
1544.45928	0.95898
1542.40547	0.95951
1540.35167	0.95977
1538.29787	0.95967
1536.24407	0.95955
1534.19026	0.95978
1532.13646	0.96028
1530.08266	0.96078
1528.02886	0.96126
1525.97506	0.96152
1523.92125	0.96186
1521.86745	0.96278
1519.81365	0.96356
1517.75985	0.96367
1515.70604	0.96315
1513.65224	0.96248
1511.59844	0.96223
1509.54464	0.96235
1507.49084	0.96254
1505.43703	0.96263
1503.38323	0.96287
1501.32943	0.96319
1499.27563	0.96332
1497.22182	0.96323
1495.16802	0.96318
1493.11422	0.96304
1491.06042	0.96267
1489.00662	0.96204
1486.95281	0.96108
1484.89901	0.96
1482.84521	0.95899
1480.79141	0.9581
1478.7376	0.95758
1476.6838	0.95737
1474.63	0.95706
1472.5762	0.95593
1470.5224	0.95409
1468.46859	0.95244
1466.41479	0.95091
1464.36099	0.9494
1462.30719	0.9483
1460.25338	0.94756
1458.19958	0.94668
1456.14578	0.94568
1454.09198	0.94504
1452.03818	0.94447
1449.98437	0.9439
1447.93057	0.94358
1445.87677	0.94338
1443.82297	0.94296
1441.76916	0.94235
1439.71536	0.94172
1437.66156	0.94083
1435.60776	0.9391
1433.55396	0.93696
1431.50015	0.93514
1429.44635	0.93419
1427.39255	0.93417
1425.33875	0.93472
1423.28494	0.93558
1421.23114	0.9364
1419.17734	0.93751
1417.12354	0.93908
1415.06974	0.94051
1413.01593	0.94163
1410.96213	0.94252
1408.90833	0.94343
1406.85453	0.94437
1404.80072	0.94521
1402.74692	0.94609
1400.69312	0.94685
1398.63932	0.94698
1396.58552	0.94668
1394.53171	0.94666
1392.47791	0.94685
1390.42411	0.94686
1388.37031	0.94643
1386.3165	0.94529
