Numero de onda	Muestra 754
3454.49535	0.97191
3452.44155	0.97164
3450.38774	0.97139
3448.33394	0.97094
3446.28014	0.9705
3444.22634	0.97054
3442.17254	0.97067
3440.11873	0.97078
3438.06493	0.97125
3436.01113	0.97181
3433.95733	0.97185
3431.90352	0.971
3429.84972	0.9696
3427.79592	0.96886
3425.74212	0.96899
3423.68832	0.96911
3421.63451	0.96895
3419.58071	0.96858
3417.52691	0.96813
3415.47311	0.96796
3413.4193	0.96824
3411.3655	0.96854
3409.3117	0.96842
3407.2579	0.96793
3405.2041	0.9675
3403.15029	0.96714
3401.09649	0.96663
3399.04269	0.966
3396.98889	0.96552
3394.93508	0.96584
3392.88128	0.96692
3390.82748	0.96727
3388.77368	0.96644
3386.71988	0.96587
3384.66607	0.96597
3382.61227	0.96621
3380.55847	0.9663
3378.50467	0.96587
3376.45086	0.9653
3374.39706	0.96522
3372.34326	0.96512
3370.28946	0.96455
3368.23566	0.964
3366.18185	0.96389
3364.12805	0.96405
3362.07425	0.96409
3360.02045	0.96386
3357.96664	0.96337
3355.91284	0.96303
3353.85904	0.96311
3351.80524	0.96346
3349.75144	0.96379
3347.69763	0.96355
3345.64383	0.96298
3343.59003	0.96276
3341.53623	0.96275
3339.48242	0.96223
3337.42862	0.96132
3335.37482	0.96092
3333.32102	0.96112
3331.26722	0.96123
3329.21341	0.96092
3327.15961	0.96015
3325.10581	0.95932
3323.05201	0.95883
3320.9982	0.95846
3318.9444	0.95803
3316.8906	0.95778
3314.8368	0.95768
3312.783	0.95767
3310.72919	0.95762
3308.67539	0.95688
3306.62159	0.95598
3304.56779	0.95581
3302.51398	0.95569
3300.46018	0.95522
3298.40638	0.95473
3296.35258	0.95439
3294.29878	0.95429
3292.24497	0.95429
3290.19117	0.95395
3288.13737	0.95327
3286.08357	0.95268
3284.02976	0.9528
3281.97596	0.95363
3279.92216	0.95408
3277.86836	0.95369
3275.81456	0.95323
3273.76075	0.95296
3271.70695	0.95253
3269.65315	0.95221
3267.59935	0.95236
3265.54554	0.95259
3263.49174	0.95259
3261.43794	0.95233
3259.38414	0.95216
3257.33034	0.95248
3255.27653	0.95314
3253.22273	0.95363
3251.16893	0.95355
3249.11513	0.95305
3247.06132	0.95283
3245.00752	0.95335
3242.95372	0.95434
3240.89992	0.95519
3238.84611	0.95533
3236.79231	0.95507
3234.73851	0.95531
3232.68471	0.95575
3230.63091	0.9559
3228.5771	0.95624
3226.5233	0.95674
3224.4695	0.95691
3222.4157	0.95664
3220.36189	0.95654
3218.30809	0.95712
3216.25429	0.95772
3214.20049	0.95784
3212.14669	0.95787
3210.09288	0.95816
3208.03908	0.95868
3205.98528	0.95916
3203.93148	0.95933
3201.87767	0.95895
3199.82387	0.95835
3197.77007	0.95813
3195.71627	0.95832
3193.66247	0.95888
3191.60866	0.9597
3189.55486	0.96052
3187.50106	0.96109
3185.44726	0.96106
3183.39345	0.96079
3181.33965	0.9611
3179.28585	0.96177
3177.23205	0.9624
3175.17825	0.96288
3173.12444	0.96284
3171.07064	0.96266
3169.01684	0.96287
3166.96304	0.96333
3164.90923	0.96401
3162.85543	0.96433
3160.80163	0.964
3158.74783	0.96401
3156.69403	0.96471
3154.64022	0.96539
3152.58642	0.96551
3150.53262	0.96545
3148.47882	0.96555
3146.42501	0.96565
3144.37121	0.96589
3142.31741	0.96619
3140.26361	0.96639
3138.20981	0.96669
3136.156	0.96693
3134.1022	0.96695
3132.0484	0.96708
3129.9946	0.96717
3127.94079	0.96713
3125.88699	0.96741
3123.83319	0.96805
3121.77939	0.96862
3119.72559	0.96898
3117.67178	0.96933
3115.61798	0.96941
3113.56418	0.96914
3111.51038	0.96906
3109.45657	0.96922
3107.40277	0.9692
3105.34897	0.96879
3103.29517	0.9682
3101.24137	0.96786
3099.18756	0.96815
3097.13376	0.96869
3095.07996	0.96875
3093.02616	0.96845
3090.97235	0.96841
3088.91855	0.96844
3086.86475	0.96808
3084.81095	0.96771
3082.75715	0.96796
3080.70334	0.96879
3078.64954	0.96954
3076.59574	0.96967
3074.54194	0.96935
3072.48813	0.96886
3070.43433	0.96841
3068.38053	0.96834
3066.32673	0.96856
3064.27293	0.96882
3062.21912	0.96892
3060.16532	0.96887
3058.11152	0.9689
3056.05772	0.96892
3054.00391	0.96913
3051.95011	0.96959
3049.89631	0.97001
3047.84251	0.97045
3045.78871	0.97098
3043.7349	0.97131
3041.6811	0.97131
3039.6273	0.97105
3037.5735	0.97076
3035.51969	0.97098
3033.46589	0.97156
3031.41209	0.97195
3029.35829	0.97209
3027.30449	0.97211
3025.25068	0.9723
3023.19688	0.97261
3021.14308	0.97281
3019.08928	0.97301
3017.03547	0.97328
3014.98167	0.97346
3012.92787	0.97384
3010.87407	0.97451
3008.82027	0.97456
3006.76646	0.97389
3004.71266	0.97354
3002.65886	0.9736
3000.60506	0.97371
2998.55125	0.97401
2996.49745	0.97426
2994.44365	0.97415
2992.38985	0.97391
2990.33605	0.974
2988.28224	0.97434
2986.22844	0.97425
2984.17464	0.9738
2982.12084	0.97329
2980.06703	0.97261
2978.01323	0.97206
2975.95943	0.97195
2973.90563	0.97186
2971.85183	0.97132
2969.79802	0.97064
2967.74422	0.97032
2965.69042	0.97021
2963.63662	0.97004
2961.58281	0.96993
2959.52901	0.96991
2957.47521	0.97007
2955.42141	0.97055
2953.36761	0.971
2951.3138	0.97134
2949.26	0.97165
2947.2062	0.97161
2945.1524	0.97122
2943.09859	0.97103
2941.04479	0.97135
2938.99099	0.97157
2936.93719	0.97135
2934.88339	0.97114
2932.82958	0.97098
2930.77578	0.97077
2928.72198	0.97087
2926.66818	0.97115
2924.61437	0.97136
2922.56057	0.97141
2920.50677	0.97112
2918.45297	0.97094
2916.39917	0.9715
2914.34536	0.97241
2912.29156	0.97294
2910.23776	0.97297
2908.18396	0.97295
2906.13015	0.9731
2904.07635	0.97317
2902.02255	0.97352
2899.96875	0.9743
2897.91494	0.97499
2895.86114	0.9754
2893.80734	0.97538
2891.75354	0.97506
2889.69974	0.97493
2887.64593	0.97494
2885.59213	0.9751
2883.53833	0.9755
2881.48453	0.97571
2879.43072	0.97565
2877.37692	0.97528
2875.32312	0.97485
2873.26932	0.97499
2871.21552	0.97532
2869.16171	0.97542
2867.10791	0.97566
2865.05411	0.97602
2863.00031	0.97624
2860.9465	0.97643
2858.8927	0.97671
2856.8389	0.97707
2854.7851	0.97743
2852.7313	0.97775
2850.67749	0.97805
2848.62369	0.97815
2846.56989	0.97786
2844.51609	0.97774
2842.46228	0.97819
2840.40848	0.97854
2838.35468	0.97871
2836.30088	0.97895
2834.24708	0.97907
2832.19327	0.97923
2830.13947	0.9796
2828.08567	0.97985
2826.03187	0.97979
2823.97806	0.97973
2821.92426	0.97973
2819.87046	0.97961
2817.81666	0.97957
2815.76286	0.97966
2813.70905	0.97978
2811.65525	0.98013
2809.60145	0.98055
2807.54765	0.9806
2805.49384	0.98032
2803.44004	0.98014
2801.38624	0.98036
2799.33244	0.98081
2797.27864	0.98103
2795.22483	0.98093
2793.17103	0.98077
2791.11723	0.9807
2789.06343	0.98055
2787.00962	0.98033
2784.95582	0.9803
2782.90202	0.9804
2780.84822	0.98063
2778.79442	0.98104
2776.74061	0.98137
2774.68681	0.98137
2772.63301	0.98113
2770.57921	0.9811
2768.5254	0.98134
2766.4716	0.9815
2764.4178	0.98151
2762.364	0.9816
2760.3102	0.98185
2758.25639	0.98209
2756.20259	0.98216
2754.14879	0.98213
2752.09499	0.98211
2750.04118	0.982
2747.98738	0.9819
2745.93358	0.98218
2743.87978	0.9827
2741.82598	0.98287
2739.77217	0.98271
2737.71837	0.98253
2735.66457	0.98236
2733.61077	0.98222
2731.55696	0.98205
2729.50316	0.98192
2727.44936	0.98202
2725.39556	0.9824
2723.34176	0.98272
2721.28795	0.98272
2719.23415	0.98259
2717.18035	0.98252
2715.12655	0.98284
2713.07274	0.98338
2711.01894	0.98352
2708.96514	0.9834
2706.91134	0.98346
2704.85754	0.98357
2702.80373	0.98353
2700.74993	0.98355
2698.69613	0.98375
2696.64233	0.98387
2694.58852	0.98381
2692.53472	0.98362
2690.48092	0.98346
2688.42712	0.98356
2686.37332	0.98374
2684.31951	0.9839
2682.26571	0.98407
2680.21191	0.98412
2678.15811	0.98414
2676.1043	0.98425
2674.0505	0.98435
2671.9967	0.98451
2669.9429	0.98467
2667.8891	0.98436
2665.83529	0.98357
2663.78149	0.98323
2661.72769	0.98364
2659.67389	0.98399
2657.62008	0.9839
2655.56628	0.98368
2653.51248	0.98359
2651.45868	0.9836
2649.40488	0.9835
2647.35107	0.9834
2645.29727	0.98332
2643.24347	0.98296
2641.18967	0.9827
2639.13586	0.98303
2637.08206	0.98358
2635.02826	0.98396
2632.97446	0.9841
2630.92066	0.98413
2628.86685	0.98437
2626.81305	0.98466
2624.75925	0.98471
2622.70545	0.98482
2620.65164	0.98487
2618.59784	0.98469
2616.54404	0.98474
2614.49024	0.98478
2612.43644	0.9844
2610.38263	0.98386
2608.32883	0.98358
2606.27503	0.9838
2604.22123	0.98426
2602.16742	0.98492
2600.11362	0.98547
2598.05982	0.98519
2596.00602	0.9847
2593.95222	0.98494
2591.89841	0.98517
2589.84461	0.98463
2587.79081	0.98435
2585.73701	0.98488
2583.6832	0.98515
2581.6294	0.98491
2579.5756	0.98465
2577.5218	0.98448
2575.468	0.98481
2573.41419	0.98523
2571.36039	0.98516
2569.30659	0.985
2567.25279	0.98487
2565.19898	0.98454
2563.14518	0.98435
2561.09138	0.98435
2559.03758	0.98446
2556.98377	0.98501
2554.92997	0.9857
2552.87617	0.98592
2550.82237	0.98594
2548.76857	0.98639
2546.71476	0.98689
2544.66096	0.9866
2542.60716	0.98607
2540.55336	0.98581
2538.49955	0.98516
2536.44575	0.98462
2534.39195	0.98532
2532.33815	0.9865
2530.28435	0.98677
2528.23054	0.98608
2526.17674	0.98545
2524.12294	0.98534
2522.06914	0.98538
2520.01533	0.98546
2517.96153	0.98557
2515.90773	0.98542
2513.85393	0.9855
2511.80013	0.98623
2509.74632	0.98665
2507.69252	0.98648
2505.63872	0.98664
2503.58492	0.98674
2501.53111	0.98639
2499.47731	0.98631
2497.42351	0.98652
2495.36971	0.98653
2493.31591	0.98645
2491.2621	0.98642
2489.2083	0.98648
2487.1545	0.98664
2485.1007	0.98685
2483.04689	0.98697
2480.99309	0.98693
2478.93929	0.9869
2476.88549	0.98662
2474.83169	0.98634
2472.77788	0.98665
2470.72408	0.98665
2468.67028	0.98606
2466.61648	0.98587
2464.56267	0.98619
2462.50887	0.98636
2460.45507	0.98608
2458.40127	0.98609
2456.34747	0.98674
2454.29366	0.98716
2452.23986	0.98714
2450.18606	0.98682
2448.13226	0.9861
2446.07845	0.98549
2444.02465	0.9853
2441.97085	0.98524
2439.91705	0.98541
2437.86325	0.98557
2435.80944	0.98542
2433.75564	0.98551
2431.70184	0.98617
2429.64804	0.98686
2427.59423	0.98703
2425.54043	0.98696
2423.48663	0.98683
2421.43283	0.98601
2419.37903	0.98485
2417.32522	0.98457
2415.27142	0.98535
2413.21762	0.9862
2411.16382	0.9864
2409.11001	0.98635
2407.05621	0.98678
2405.00241	0.98742
2402.94861	0.98752
2400.89481	0.98724
2398.841	0.98729
2396.7872	0.98751
2394.7334	0.98715
2392.6796	0.98673
2390.62579	0.98701
2388.57199	0.98764
2386.51819	0.98798
2384.46439	0.98761
2382.41059	0.98702
2380.35678	0.98726
2378.30298	0.98803
2376.24918	0.9883
2374.19538	0.98787
2372.14157	0.98714
2370.08777	0.98687
2368.03397	0.98745
2365.98017	0.98848
2363.92637	0.98951
2361.87256	0.99001
2359.81876	0.98958
2357.76496	0.98858
2355.71116	0.9874
2353.65735	0.98624
2351.60355	0.98543
2349.54975	0.9857
2347.49595	0.98698
2345.44215	0.98738
2343.38834	0.98582
2341.33454	0.98482
2339.28074	0.98568
2337.22694	0.98664
2335.17313	0.98664
2333.11933	0.98628
2331.06553	0.98597
2329.01173	0.98614
2326.95793	0.98658
2324.90412	0.98623
2322.85032	0.98512
2320.79652	0.98453
2318.74272	0.98465
2316.68891	0.98481
2314.63511	0.98533
2312.58131	0.98606
2310.52751	0.98618
2308.47371	0.98599
2306.4199	0.98602
2304.3661	0.98619
2302.3123	0.98644
2300.2585	0.98658
2298.20469	0.98628
2296.15089	0.98548
2294.09709	0.98473
2292.04329	0.98472
2289.98949	0.9845
2287.93568	0.98336
2285.88188	0.98305
2283.82808	0.98393
2281.77428	0.98435
2279.72047	0.98446
2277.66667	0.98523
2275.61287	0.98596
2273.55907	0.98579
2271.50527	0.98584
2269.45146	0.98674
2267.39766	0.98703
2265.34386	0.98616
2263.29006	0.98536
2261.23625	0.98596
2259.18245	0.98756
2257.12865	0.98834
2255.07485	0.98762
2253.02105	0.98686
2250.96724	0.98765
2248.91344	0.98895
2246.85964	0.98874
2244.80584	0.98758
2242.75203	0.9871
2240.69823	0.9875
2238.64443	0.98784
2236.59063	0.98752
2234.53683	0.98701
2232.48302	0.98627
2230.42922	0.98546
2228.37542	0.9862
2226.32162	0.98754
2224.26781	0.98694
2222.21401	0.9861
2220.16021	0.98683
2218.10641	0.98745
2216.0526	0.98706
2213.9988	0.98662
2211.945	0.98673
2209.8912	0.98701
2207.8374	0.98787
2205.78359	0.98973
2203.72979	0.99008
2201.67599	0.98837
2199.62219	0.98778
2197.56838	0.9878
2195.51458	0.98733
2193.46078	0.98684
2191.40698	0.98607
2189.35318	0.98615
2187.29937	0.98632
2185.24557	0.98677
2183.19177	0.98802
2181.13797	0.98742
2179.08416	0.98571
2177.03036	0.98582
2174.97656	0.98705
2172.92276	0.98722
2170.86896	0.98662
2168.81515	0.98701
2166.76135	0.98789
2164.70755	0.98758
2162.65375	0.98615
2160.59994	0.9856
2158.54614	0.98829
2156.49234	0.98953
2154.43854	0.98755
2152.38474	0.98753
2150.33093	0.98894
2148.27713	0.99025
2146.22333	0.99129
2144.16953	0.99028
2142.11572	0.98855
2140.06192	0.9884
2138.00812	0.98954
2135.95432	0.99099
2133.90052	0.99132
2131.84671	0.9901
2129.79291	0.98931
2127.73911	0.98972
2125.68531	0.98913
2123.6315	0.98748
2121.5777	0.98731
2119.5239	0.98841
2117.4701	0.9892
2115.4163	0.98947
2113.36249	0.98858
2111.30869	0.98668
2109.25489	0.98583
2107.20109	0.9858
2105.14728	0.98594
2103.09348	0.98752
2101.03968	0.98914
2098.98588	0.98891
2096.93208	0.98822
2094.87827	0.98903
2092.82447	0.99036
2090.77067	0.98987
2088.71687	0.98811
2086.66306	0.98683
2084.60926	0.98646
2082.55546	0.98717
2080.50166	0.98781
2078.44786	0.98706
2076.39405	0.98589
2074.34025	0.98542
2072.28645	0.98554
2070.23265	0.98609
2068.17884	0.98658
2066.12504	0.98665
2064.07124	0.98746
2062.01744	0.98854
2059.96364	0.98779
2057.90983	0.98647
2055.85603	0.98725
2053.80223	0.98924
2051.74843	0.98937
2049.69462	0.98743
2047.64082	0.98585
2045.58702	0.98568
2043.53322	0.98654
2041.47942	0.9872
2039.42561	0.98732
2037.37181	0.98894
2035.31801	0.99135
2033.26421	0.9927
2031.2104	0.99225
2029.1566	0.98971
2027.1028	0.98957
2025.049	0.99273
2022.9952	0.99227
2020.94139	0.98779
2018.88759	0.98681
2016.83379	0.99084
2014.77999	0.99352
2012.72618	0.99209
2010.67238	0.99027
2008.61858	0.98992
2006.56478	0.98899
2004.51098	0.98796
2002.45717	0.98852
2000.40337	0.98946
1998.34957	0.9889
1996.29577	0.98628
1994.24196	0.98414
1992.18816	0.98523
1990.13436	0.98688
1988.08056	0.98718
1986.02676	0.98833
1983.97295	0.98981
1981.91915	0.99011
1979.86535	0.98902
1977.81155	0.98752
1975.75774	0.9886
1973.70394	0.99121
1971.65014	0.99192
1969.59634	0.99137
1967.54254	0.99054
1965.48873	0.98992
1963.43493	0.98946
1961.38113	0.98833
1959.32733	0.98705
1957.27352	0.98758
1955.21972	0.99026
1953.16592	0.99183
1951.11212	0.99131
1949.05832	0.99061
1947.00451	0.98969
1944.95071	0.98817
1942.89691	0.98683
1940.84311	0.98635
1938.7893	0.98677
1936.7355	0.98825
1934.6817	0.99033
1932.6279	0.99162
1930.5741	0.9912
1928.52029	0.98961
1926.46649	0.98866
1924.41269	0.98957
1922.35889	0.9915
1920.30508	0.99223
1918.25128	0.99094
1916.19748	0.98919
1914.14368	0.9884
1912.08988	0.98789
1910.03607	0.98768
1907.98227	0.98865
1905.92847	0.9898
1903.87467	0.98946
1901.82086	0.98808
1899.76706	0.98778
1897.71326	0.98895
1895.65946	0.99001
1893.60566	0.9901
1891.55185	0.99017
1889.49805	0.99065
1887.44425	0.99024
1885.39045	0.98915
1883.33664	0.98864
1881.28284	0.98874
1879.22904	0.98897
1877.17524	0.98913
1875.12143	0.98967
1873.06763	0.99067
1871.01383	0.99138
1868.96003	0.99127
1866.90623	0.99073
1864.85242	0.99041
1862.79862	0.98985
1860.74482	0.98918
1858.69102	0.98919
1856.63721	0.98976
1854.58341	0.99019
1852.52961	0.98993
1850.47581	0.98912
1848.42201	0.98885
1846.3682	0.98982
1844.3144	0.99104
1842.2606	0.99095
1840.2068	0.98995
1838.15299	0.98913
1836.09919	0.98908
1834.04539	0.98979
1831.99159	0.99069
1829.93779	0.99102
1827.88398	0.99041
1825.83018	0.98936
1823.77638	0.9889
1821.72258	0.98957
1819.66877	0.99049
1817.61497	0.99086
1815.56117	0.99072
1813.50737	0.9903
1811.45357	0.99002
1809.39976	0.99015
1807.34596	0.99033
1805.29216	0.99033
1803.23836	0.99049
1801.18455	0.99084
1799.13075	0.99072
1797.07695	0.99023
1795.02315	0.99003
1792.96935	0.99007
1790.91554	0.99004
1788.86174	0.99018
1786.80794	0.99055
1784.75414	0.99096
1782.70033	0.99097
1780.64653	0.99042
1778.59273	0.99002
1776.53893	0.99021
1774.48513	0.99052
1772.43132	0.9906
1770.37752	0.99065
1768.32372	0.99057
1766.26992	0.99034
1764.21611	0.99016
1762.16231	0.99024
1760.10851	0.99049
1758.05471	0.99059
1756.00091	0.99068
1753.9471	0.99088
1751.8933	0.99097
1749.8395	0.99087
1747.7857	0.99052
1745.73189	0.99
1743.67809	0.98957
1741.62429	0.98927
1739.57049	0.98913
1737.51669	0.98883
1735.46288	0.98835
1733.40908	0.98841
1731.35528	0.98881
1729.30148	0.98857
1727.24767	0.98803
1725.19387	0.9878
1723.14007	0.98778
1721.08627	0.98765
1719.03247	0.98773
1716.97866	0.98882
1714.92486	0.98935
1712.87106	0.9882
1710.81726	0.9866
1708.76345	0.98544
1706.70965	0.98424
1704.65585	0.98259
1702.60205	0.98098
1700.54825	0.97832
1698.49444	0.97507
1696.44064	0.97253
1694.38684	0.96966
1692.33304	0.96703
1690.27923	0.96422
1688.22543	0.96155
1686.17163	0.95962
1684.11783	0.9565
1682.06403	0.95297
1680.01022	0.95073
1677.95642	0.94877
1675.90262	0.94636
1673.84882	0.94393
1671.79501	0.94209
1669.74121	0.93933
1667.68741	0.93616
1665.63361	0.93423
1663.57981	0.93211
1661.526	0.92915
1659.4722	0.92684
1657.4184	0.92534
1655.3646	0.92381
1653.31079	0.92085
1651.25699	0.91842
1649.20319	0.91771
1647.14939	0.91595
1645.09559	0.91342
1643.04178	0.91197
1640.98798	0.91075
1638.93418	0.90933
1636.88038	0.90711
1634.82657	0.90408
1632.77277	0.90258
1630.71897	0.9021
1628.66517	0.9017
1626.61137	0.90146
1624.55756	0.9016
1622.50376	0.90234
1620.44996	0.9038
1618.39616	0.90536
1616.34235	0.90696
1614.28855	0.9091
1612.23475	0.91157
1610.18095	0.91443
1608.12715	0.91747
1606.07334	0.92016
1604.01954	0.92274
1601.96574	0.92537
1599.91194	0.92782
1597.85813	0.93008
1595.80433	0.93226
1593.75053	0.93448
1591.69673	0.93658
1589.64293	0.93823
1587.58912	0.93937
1585.53532	0.94037
1583.48152	0.94107
1581.42772	0.94116
1579.37391	0.94117
1577.32011	0.94155
1575.26631	0.94167
1573.21251	0.94119
1571.15871	0.94039
1569.1049	0.93893
1567.0511	0.93718
1564.9973	0.9356
1562.9435	0.93435
1560.88969	0.93315
1558.83589	0.93003
1556.78209	0.92677
1554.72829	0.92504
1552.67449	0.92342
1550.62068	0.92191
1548.56688	0.92049
1546.51308	0.91924
1544.45928	0.91777
1542.40547	0.91594
1540.35167	0.91384
1538.29787	0.91253
1536.24407	0.91263
1534.19026	0.91274
1532.13646	0.91236
1530.08266	0.91245
1528.02886	0.91288
1525.97506	0.91291
1523.92125	0.91272
1521.86745	0.91252
1519.81365	0.91201
1517.75985	0.91144
1515.70604	0.91117
1513.65224	0.91154
1511.59844	0.91271
1509.54464	0.91456
1507.49084	0.91695
1505.43703	0.91938
1503.38323	0.92118
1501.32943	0.92291
1499.27563	0.92521
1497.22182	0.92832
1495.16802	0.93127
1493.11422	0.9335
1491.06042	0.93581
1489.00662	0.93855
1486.95281	0.94082
1484.89901	0.94257
1482.84521	0.94416
1480.79141	0.94562
1478.7376	0.9467
1476.6838	0.94731
1474.63	0.94747
1472.5762	0.94659
1470.5224	0.94495
1468.46859	0.94399
1466.41479	0.94353
1464.36099	0.94297
1462.30719	0.94249
1460.25338	0.9422
1458.19958	0.9414
1456.14578	0.93936
1454.09198	0.93784
1452.03818	0.93759
1449.98437	0.93788
1447.93057	0.9379
1445.87677	0.93777
1443.82297	0.93792
1441.76916	0.93826
1439.71536	0.93871
1437.66156	0.93906
1435.60776	0.93948
1433.55396	0.94041
1431.50015	0.94128
1429.44635	0.94155
1427.39255	0.94168
1425.33875	0.94215
1423.28494	0.94254
1421.23114	0.94237
1419.17734	0.94171
1417.12354	0.94094
1415.06974	0.94039
1413.01593	0.94
1410.96213	0.93984
1408.90833	0.93982
1406.85453	0.93973
1404.80072	0.93969
1402.74692	0.93987
1400.69312	0.94019
1398.63932	0.94071
1396.58552	0.9413
1394.53171	0.94135
1392.47791	0.94104
1390.42411	0.94128
1388.37031	0.94224
1386.3165	0.94308
