Numero de onda	Muestra 199
3663.98318	0.94378
3661.92937	0.94219
3659.87557	0.94065
3657.82177	0.93851
3655.76797	0.93618
3653.71417	0.93435
3651.66036	0.9325
3649.60656	0.92993
3647.55276	0.92726
3645.49896	0.92521
3643.44515	0.9234
3641.39135	0.92147
3639.33755	0.9195
3637.28375	0.91742
3635.22995	0.91508
3633.17614	0.91283
3631.12234	0.91079
3629.06854	0.90868
3627.01474	0.90709
3624.96093	0.90592
3622.90713	0.90423
3620.85333	0.90205
3618.79953	0.9001
3616.74573	0.89881
3614.69192	0.8978
3612.63812	0.89687
3610.58432	0.89594
3608.53052	0.89468
3606.47671	0.89314
3604.42291	0.89176
3602.36911	0.89057
3600.31531	0.88943
3598.26151	0.8881
3596.2077	0.88654
3594.1539	0.88518
3592.1001	0.8843
3590.0463	0.88332
3587.99249	0.8815
3585.93869	0.87949
3583.88489	0.87829
3581.83109	0.8772
3579.77728	0.87569
3577.72348	0.87398
3575.66968	0.87219
3573.61588	0.8705
3571.56208	0.8691
3569.50827	0.86772
3567.45447	0.86596
3565.40067	0.86425
3563.34687	0.86294
3561.29306	0.86143
3559.23926	0.85973
3557.18546	0.8581
3555.13166	0.85649
3553.07786	0.85471
3551.02405	0.85308
3548.97025	0.85196
3546.91645	0.85061
3544.86265	0.84871
3542.80884	0.84693
3540.75504	0.84557
3538.70124	0.84436
3536.64744	0.84299
3534.59364	0.84134
3532.53983	0.83963
3530.48603	0.8379
3528.43223	0.83608
3526.37843	0.83453
3524.32462	0.83312
3522.27082	0.83163
3520.21702	0.83019
3518.16322	0.82897
3516.10942	0.82764
3514.05561	0.82615
3512.00181	0.8249
3509.94801	0.8238
3507.89421	0.82251
3505.8404	0.82107
3503.7866	0.81954
3501.7328	0.81788
3499.679	0.81621
3497.6252	0.81454
3495.57139	0.81306
3493.51759	0.81178
3491.46379	0.81072
3489.40999	0.80975
3487.35618	0.8085
3485.30238	0.80692
3483.24858	0.80551
3481.19478	0.80443
3479.14098	0.80334
3477.08717	0.80208
3475.03337	0.80072
3472.97957	0.79917
3470.92577	0.79746
3468.87196	0.79592
3466.81816	0.79479
3464.76436	0.79387
3462.71056	0.79281
3460.65676	0.79175
3458.60295	0.79084
3456.54915	0.7899
3454.49535	0.78866
3452.44155	0.78725
3450.38774	0.786
3448.33394	0.78509
3446.28014	0.78421
3444.22634	0.78321
3442.17254	0.78211
3440.11873	0.78103
3438.06493	0.78005
3436.01113	0.77906
3433.95733	0.77827
3431.90352	0.77762
3429.84972	0.77664
3427.79592	0.77546
3425.74212	0.77485
3423.68832	0.77466
3421.63451	0.774
3419.58071	0.77282
3417.52691	0.77184
3415.47311	0.77138
3413.4193	0.77097
3411.3655	0.77044
3409.3117	0.77012
3407.2579	0.76991
3405.2041	0.76954
3403.15029	0.76911
3401.09649	0.76871
3399.04269	0.76825
3396.98889	0.768
3394.93508	0.7678
3392.88128	0.76734
3390.82748	0.76708
3388.77368	0.76736
3386.71988	0.76768
3384.66607	0.76768
3382.61227	0.76756
3380.55847	0.76764
3378.50467	0.76779
3376.45086	0.76773
3374.39706	0.76768
3372.34326	0.76802
3370.28946	0.76876
3368.23566	0.7691
3366.18185	0.76899
3364.12805	0.76931
3362.07425	0.77003
3360.02045	0.77053
3357.96664	0.77067
3355.91284	0.77074
3353.85904	0.77094
3351.80524	0.77135
3349.75144	0.77192
3347.69763	0.77245
3345.64383	0.77297
3343.59003	0.77345
3341.53623	0.77382
3339.48242	0.77439
3337.42862	0.77516
3335.37482	0.7758
3333.32102	0.77623
3331.26722	0.77678
3329.21341	0.77743
3327.15961	0.77784
3325.10581	0.77811
3323.05201	0.77863
3320.9982	0.77935
3318.9444	0.77981
3316.8906	0.78015
3314.8368	0.78073
3312.783	0.78156
3310.72919	0.78242
3308.67539	0.78301
3306.62159	0.78338
3304.56779	0.78377
3302.51398	0.78415
3300.46018	0.78433
3298.40638	0.78457
3296.35258	0.78505
3294.29878	0.78569
3292.24497	0.78636
3290.19117	0.7869
3288.13737	0.78732
3286.08357	0.78781
3284.02976	0.78855
3281.97596	0.78942
3279.92216	0.79006
3277.86836	0.79057
3275.81456	0.79124
3273.76075	0.79201
3271.70695	0.79254
3269.65315	0.79287
3267.59935	0.7933
3265.54554	0.79391
3263.49174	0.79464
3261.43794	0.79574
3259.38414	0.79697
3257.33034	0.79783
3255.27653	0.79831
3253.22273	0.79877
3251.16893	0.79954
3249.11513	0.80066
3247.06132	0.80181
3245.00752	0.80277
3242.95372	0.80364
3240.89992	0.80449
3238.84611	0.80538
3236.79231	0.80631
3234.73851	0.8072
3232.68471	0.80815
3230.63091	0.80919
3228.5771	0.81036
3226.5233	0.81158
3224.4695	0.81264
3222.4157	0.81354
3220.36189	0.81439
3218.30809	0.81542
3216.25429	0.81671
3214.20049	0.81814
3212.14669	0.81971
3210.09288	0.82132
3208.03908	0.8226
3205.98528	0.82351
3203.93148	0.82471
3201.87767	0.82632
3199.82387	0.82775
3197.77007	0.82897
3195.71627	0.83025
3193.66247	0.83184
3191.60866	0.83368
3189.55486	0.83541
3187.50106	0.83707
3185.44726	0.83857
3183.39345	0.83979
3181.33965	0.8412
3179.28585	0.84299
3177.23205	0.84462
3175.17825	0.8461
3173.12444	0.84752
3171.07064	0.84895
3169.01684	0.85053
3166.96304	0.8521
3164.90923	0.85365
3162.85543	0.85524
3160.80163	0.85676
3158.74783	0.8584
3156.69403	0.86026
3154.64022	0.86189
3152.58642	0.86326
3150.53262	0.86471
3148.47882	0.8662
3146.42501	0.86764
3144.37121	0.86914
3142.31741	0.8707
3140.26361	0.87227
3138.20981	0.87384
3136.156	0.87543
3134.1022	0.87714
3132.0484	0.87888
3129.9946	0.8803
3127.94079	0.88139
3125.88699	0.88255
3123.83319	0.88371
3121.77939	0.88473
3119.72559	0.88591
3117.67178	0.88748
3115.61798	0.88908
3113.56418	0.89037
3111.51038	0.89144
3109.45657	0.89257
3107.40277	0.89378
3105.34897	0.8951
3103.29517	0.8966
3101.24137	0.89799
3099.18756	0.8991
3097.13376	0.90016
3095.07996	0.9012
3093.02616	0.90213
3090.97235	0.90307
3088.91855	0.90402
3086.86475	0.90498
3084.81095	0.906
3082.75715	0.90701
3080.70334	0.9079
3078.64954	0.90891
3076.59574	0.91029
3074.54194	0.91178
3072.48813	0.91302
3070.43433	0.91397
3068.38053	0.91466
3066.32673	0.91538
3064.27293	0.91647
3062.21912	0.91776
3060.16532	0.9189
3058.11152	0.91971
3056.05772	0.92024
3054.00391	0.92081
3051.95011	0.92166
3049.89631	0.92255
3047.84251	0.92334
3045.78871	0.92425
3043.7349	0.92538
3041.6811	0.92628
3039.6273	0.92704
3037.5735	0.92798
3035.51969	0.92875
3033.46589	0.92924
3031.41209	0.9298
3029.35829	0.93049
3027.30449	0.93109
3025.25068	0.93169
3023.19688	0.93235
3021.14308	0.93278
3019.08928	0.93313
3017.03547	0.93364
3014.98167	0.93439
3012.92787	0.93515
3010.87407	0.93562
3008.82027	0.93592
3006.76646	0.93618
3004.71266	0.93646
3002.65886	0.93683
3000.60506	0.93724
2998.55125	0.93743
2996.49745	0.9373
2994.44365	0.93696
2992.38985	0.93676
2990.33605	0.93653
2988.28224	0.93597
2986.22844	0.93517
2984.17464	0.93409
2982.12084	0.93265
2980.06703	0.93104
2978.01323	0.92907
2975.95943	0.92651
2973.90563	0.92336
2971.85183	0.91943
2969.79802	0.91449
2967.74422	0.90857
2965.69042	0.90188
2963.63662	0.89493
2961.58281	0.88887
2959.52901	0.88444
2957.47521	0.88054
2955.42141	0.87561
2953.36761	0.86934
2951.3138	0.86298
2949.26	0.85777
2947.2062	0.85355
2945.1524	0.84848
2943.09859	0.84079
2941.04479	0.82995
2938.99099	0.81592
2936.93719	0.79901
2934.88339	0.77927
2932.82958	0.75645
2930.77578	0.73037
2928.72198	0.70083
2926.66818	0.66724
2924.61437	0.62829
2922.56057	0.5834
2920.50677	0.53614
2918.45297	0.49622
2916.39917	0.47722
2914.34536	0.48788
2912.29156	0.52299
2910.23776	0.56741
2908.18396	0.60884
2906.13015	0.64285
2904.07635	0.66984
2902.02255	0.69172
2899.96875	0.71025
2897.91494	0.72671
2895.86114	0.74211
2893.80734	0.75673
2891.75354	0.77041
2889.69974	0.7833
2887.64593	0.79576
2885.59213	0.80764
2883.53833	0.81852
2881.48453	0.82844
2879.43072	0.83761
2877.37692	0.84602
2875.32312	0.8529
2873.26932	0.85716
2871.21552	0.85852
2869.16171	0.85724
2867.10791	0.8532
2865.05411	0.84629
2863.00031	0.8358
2860.9465	0.81979
2858.8927	0.79588
2856.8389	0.76113
2854.7851	0.71192
2852.7313	0.64832
2850.67749	0.58484
2848.62369	0.5525
2846.56989	0.57232
2844.51609	0.63058
2842.46228	0.69647
2840.40848	0.75183
2838.35468	0.79436
2836.30088	0.82739
2834.24708	0.85375
2832.19327	0.87466
2830.13947	0.89064
2828.08567	0.90253
2826.03187	0.91159
2823.97806	0.91865
2821.92426	0.92436
2819.87046	0.92899
2817.81666	0.93276
2815.76286	0.93601
2813.70905	0.93879
2811.65525	0.94111
2809.60145	0.94308
2807.54765	0.94491
2805.49384	0.9468
2803.44004	0.94864
2801.38624	0.95025
2799.33244	0.95177
2797.27864	0.95324
2795.22483	0.95449
2793.17103	0.95556
2791.11723	0.95675
2789.06343	0.95803
2787.00962	0.95914
2784.95582	0.95998
2782.90202	0.96075
2780.84822	0.96148
2778.79442	0.96221
2776.74061	0.96301
2774.68681	0.96378
2772.63301	0.96445
2770.57921	0.96485
2768.5254	0.96512
2766.4716	0.96558
2764.4178	0.96614
2762.364	0.96667
2760.3102	0.96714
2758.25639	0.96752
2756.20259	0.96785
2754.14879	0.96817
2752.09499	0.96837
2750.04118	0.96848
2747.98738	0.9687
2745.93358	0.96895
2743.87978	0.96901
2741.82598	0.96908
2739.77217	0.96928
2737.71837	0.96953
2735.66457	0.96984
2733.61077	0.97013
2731.55696	0.97026
2729.50316	0.97035
2727.44936	0.97047
2725.39556	0.97055
2723.34176	0.97053
2721.28795	0.97055
2719.23415	0.97078
2717.18035	0.97116
2715.12655	0.97158
2713.07274	0.97194
2711.01894	0.97214
2708.96514	0.9723
2706.91134	0.9725
2704.85754	0.97275
2702.80373	0.97295
2700.74993	0.97299
2698.69613	0.97293
2696.64233	0.97295
2694.58852	0.97315
2692.53472	0.97346
2690.48092	0.97369
2688.42712	0.97367
2686.37332	0.97369
2684.31951	0.9738
2682.26571	0.97389
2680.21191	0.97402
2678.15811	0.974
2676.1043	0.97376
2674.0505	0.97344
2671.9967	0.9734
2669.9429	0.97369
2667.8891	0.97394
2665.83529	0.97402
2663.78149	0.97389
2661.72769	0.97364
2659.67389	0.97351
2657.62008	0.97358
2655.56628	0.97376
2653.51248	0.97385
2651.45868	0.97389
2649.40488	0.97414
2647.35107	0.97445
2645.29727	0.97459
2643.24347	0.97456
2641.18967	0.97443
2639.13586	0.97432
2637.08206	0.97438
2635.02826	0.97443
2632.97446	0.97443
2630.92066	0.97463
2628.86685	0.97501
2626.81305	0.97548
2624.75925	0.97591
2622.70545	0.9762
2620.65164	0.97629
2618.59784	0.97649
2616.54404	0.97683
2614.49024	0.9771
2612.43644	0.97712
2610.38263	0.97706
2608.32883	0.97733
2606.27503	0.97778
2604.22123	0.97805
2602.16742	0.97841
2600.11362	0.97886
2598.05982	0.97908
2596.00602	0.97904
2593.95222	0.97913
2591.89841	0.97915
2589.84461	0.97872
2587.79081	0.97848
2585.73701	0.97902
2583.6832	0.97963
2581.6294	0.97969
2579.5756	0.97958
2577.5218	0.97974
2575.468	0.98008
2573.41419	0.98021
2571.36039	0.98019
2569.30659	0.98023
2567.25279	0.98039
2565.19898	0.98062
2563.14518	0.98082
2561.09138	0.981
2559.03758	0.98134
2556.98377	0.98175
2554.92997	0.98182
2552.87617	0.98168
2550.82237	0.98177
2548.76857	0.98182
2546.71476	0.98182
2544.66096	0.98191
2542.60716	0.98188
2540.55336	0.98179
2538.49955	0.98182
2536.44575	0.98175
2534.39195	0.98145
2532.33815	0.98136
2530.28435	0.98159
2528.23054	0.98166
2526.17674	0.98152
2524.12294	0.98168
2522.06914	0.98179
2520.01533	0.98127
2517.96153	0.9808
2515.90773	0.98107
2513.85393	0.98152
2511.80013	0.9817
2509.74632	0.98168
2507.69252	0.98184
2505.63872	0.98222
2503.58492	0.98243
2501.53111	0.98249
2499.47731	0.98249
2497.42351	0.98243
2495.36971	0.98245
2493.31591	0.98249
2491.2621	0.98245
2489.2083	0.98249
2487.1545	0.98245
2485.1007	0.98238
2483.04689	0.98249
2480.99309	0.98258
2478.93929	0.98227
2476.88549	0.98186
2474.83169	0.98206
2472.77788	0.98252
2470.72408	0.98263
2468.67028	0.98254
2466.61648	0.9827
2464.56267	0.98329
2462.50887	0.98378
2460.45507	0.98374
2458.40127	0.98329
2456.34747	0.98279
2454.29366	0.98258
2452.23986	0.98265
2450.18606	0.98256
2448.13226	0.98234
2446.07845	0.9824
2444.02465	0.98249
2441.97085	0.98254
2439.91705	0.98288
2437.86325	0.98308
2435.80944	0.9827
2433.75564	0.98234
2431.70184	0.9824
2429.64804	0.98258
2427.59423	0.98261
2425.54043	0.98243
2423.48663	0.98209
2421.43283	0.98177
2419.37903	0.98173
2417.32522	0.98188
2415.27142	0.98204
2413.21762	0.98209
2411.16382	0.98209
2409.11001	0.98234
2407.05621	0.98272
2405.00241	0.98272
2402.94861	0.98234
2400.89481	0.98202
2398.841	0.98204
2396.7872	0.98213
2394.7334	0.98202
2392.6796	0.98157
2390.62579	0.98123
2388.57199	0.98141
2386.51819	0.98175
2384.46439	0.98184
2382.41059	0.98177
2380.35678	0.98175
2378.30298	0.98177
2376.24918	0.98161
2374.19538	0.98157
2372.14157	0.98202
2370.08777	0.98252
2368.03397	0.98283
2365.98017	0.98279
2363.92637	0.98197
2361.87256	0.98136
2359.81876	0.981
2357.76496	0.98019
2355.71116	0.97976
2353.65735	0.97965
2351.60355	0.97938
2349.54975	0.97942
2347.49595	0.97963
2345.44215	0.97954
2343.38834	0.97924
2341.33454	0.97911
2339.28074	0.97935
2337.22694	0.97963
2335.17313	0.97954
2333.11933	0.97938
2331.06553	0.97908
2329.01173	0.97868
2326.95793	0.97803
2324.90412	0.97701
2322.85032	0.97676
2320.79652	0.97751
2318.74272	0.97805
2316.68891	0.97805
2314.63511	0.97825
2312.58131	0.97902
2310.52751	0.97963
2308.47371	0.9794
2306.4199	0.97877
2304.3661	0.97839
2302.3123	0.9783
2300.2585	0.97854
2298.20469	0.97877
2296.15089	0.97848
2294.09709	0.97798
2292.04329	0.97771
2289.98949	0.97751
2287.93568	0.97733
2285.88188	0.97737
2283.82808	0.97755
2281.77428	0.97778
2279.72047	0.97803
2277.66667	0.97848
2275.61287	0.97897
2273.55907	0.97897
2271.50527	0.97866
2269.45146	0.97895
2267.39766	0.9799
2265.34386	0.98014
2263.29006	0.97933
2261.23625	0.97827
2259.18245	0.97744
2257.12865	0.97744
2255.07485	0.97821
2253.02105	0.97859
2250.96724	0.9785
2248.91344	0.97913
2246.85964	0.97992
2244.80584	0.97994
2242.75203	0.97949
2240.69823	0.97929
2238.64443	0.9792
2236.59063	0.9792
2234.53683	0.97926
2232.48302	0.97913
2230.42922	0.97917
2228.37542	0.97911
2226.32162	0.97879
2224.26781	0.9792
2222.21401	0.97981
2220.16021	0.97996
2218.10641	0.98008
2216.0526	0.97926
2213.9988	0.97866
2211.945	0.97974
2209.8912	0.98037
2207.8374	0.97915
2205.78359	0.97771
2203.72979	0.97746
2201.67599	0.97868
2199.62219	0.98075
2197.56838	0.98182
2195.51458	0.98096
2193.46078	0.97949
2191.40698	0.97884
2189.35318	0.97938
2187.29937	0.98005
2185.24557	0.97972
2183.19177	0.97947
2181.13797	0.97987
2179.08416	0.97992
2177.03036	0.98012
2174.97656	0.98112
2172.92276	0.98093
2170.86896	0.97924
2168.81515	0.97805
2166.76135	0.97766
2164.70755	0.97809
2162.65375	0.9796
2160.59994	0.98168
2158.54614	0.98374
2156.49234	0.98424
2154.43854	0.98265
2152.38474	0.98166
2150.33093	0.98209
2148.27713	0.98173
2146.22333	0.98102
2144.16953	0.98182
2142.11572	0.9827
2140.06192	0.98202
2138.00812	0.98057
2135.95432	0.97978
2133.90052	0.9801
2131.84671	0.98014
2129.79291	0.97949
2127.73911	0.9794
2125.68531	0.9794
2123.6315	0.9783
2121.5777	0.97717
2119.5239	0.97692
2117.4701	0.97636
2115.4163	0.97539
2113.36249	0.97546
2111.30869	0.97634
2109.25489	0.97708
2107.20109	0.97798
2105.14728	0.97845
2103.09348	0.97796
2101.03968	0.97742
2098.98588	0.97724
2096.93208	0.97697
2094.87827	0.97663
2092.82447	0.97676
2090.77067	0.97699
2088.71687	0.97717
2086.66306	0.97762
2084.60926	0.97755
2082.55546	0.9773
2080.50166	0.97771
2078.44786	0.97784
2076.39405	0.97697
2074.34025	0.976
2072.28645	0.97623
2070.23265	0.97748
2068.17884	0.97843
2066.12504	0.97852
2064.07124	0.97872
2062.01744	0.97935
2059.96364	0.97983
2057.90983	0.97976
2055.85603	0.97933
2053.80223	0.97938
2051.74843	0.9796
2049.69462	0.97944
2047.64082	0.97981
2045.58702	0.98102
2043.53322	0.98206
2041.47942	0.98213
2039.42561	0.98139
2037.37181	0.98125
2035.31801	0.98195
2033.26421	0.9815
2031.2104	0.9806
2029.1566	0.98102
2027.1028	0.98159
2025.049	0.98191
2022.9952	0.98236
2020.94139	0.98188
2018.88759	0.98046
2016.83379	0.97992
2014.77999	0.98073
2012.72618	0.98184
2010.67238	0.98202
2008.61858	0.98157
2006.56478	0.98191
2004.51098	0.98274
2002.45717	0.98283
2000.40337	0.98182
1998.34957	0.98069
1996.29577	0.9803
1994.24196	0.98051
1992.18816	0.98157
1990.13436	0.98274
1988.08056	0.98274
1986.02676	0.982
1983.97295	0.98154
1981.91915	0.98116
1979.86535	0.98154
1977.81155	0.98277
1975.75774	0.98315
1973.70394	0.98295
1971.65014	0.98326
1969.59634	0.98385
1967.54254	0.98444
1965.48873	0.98462
1963.43493	0.98426
1961.38113	0.98431
1959.32733	0.98424
1957.27352	0.98335
1955.21972	0.98249
1953.16592	0.98191
1951.11212	0.98159
1949.05832	0.98154
1947.00451	0.98177
1944.95071	0.98195
1942.89691	0.98175
1940.84311	0.98191
1938.7893	0.98263
1936.7355	0.98247
1934.6817	0.98157
1932.6279	0.9815
1930.5741	0.98222
1928.52029	0.9827
1926.46649	0.98301
1924.41269	0.98292
1922.35889	0.98197
1920.30508	0.98102
1918.25128	0.98091
1916.19748	0.98096
1914.14368	0.98044
1912.08988	0.98019
1910.03607	0.98039
1907.98227	0.98028
1905.92847	0.97983
1903.87467	0.97931
1901.82086	0.97902
1899.76706	0.97942
1897.71326	0.98012
1895.65946	0.98019
1893.60566	0.97992
1891.55185	0.97994
1889.49805	0.98003
1887.44425	0.98008
1885.39045	0.97999
1883.33664	0.97978
1881.28284	0.97965
1879.22904	0.97947
1877.17524	0.97954
1875.12143	0.98008
1873.06763	0.98021
1871.01383	0.97944
1868.96003	0.97857
1866.90623	0.97868
1864.85242	0.97917
1862.79862	0.97924
1860.74482	0.97935
1858.69102	0.97954
1856.63721	0.97942
1854.58341	0.97888
1852.52961	0.97827
1850.47581	0.97805
1848.42201	0.97816
1846.3682	0.9783
1844.3144	0.97839
1842.2606	0.97832
1840.2068	0.97816
1838.15299	0.97798
1836.09919	0.97773
1834.04539	0.9776
1831.99159	0.97769
1829.93779	0.97803
1827.88398	0.97832
1825.83018	0.97823
1823.77638	0.97773
1821.72258	0.97742
1819.66877	0.97742
1817.61497	0.97728
1815.56117	0.97688
1813.50737	0.97629
1811.45357	0.97564
1809.39976	0.97506
1807.34596	0.97465
1805.29216	0.97434
1803.23836	0.97416
1801.18455	0.97396
1799.13075	0.97335
1797.07695	0.97252
1795.02315	0.97178
1792.96935	0.97096
1790.91554	0.96968
1788.86174	0.9683
1786.80794	0.96692
1784.75414	0.96576
1782.70033	0.96487
1780.64653	0.96398
1778.59273	0.96307
1776.53893	0.96245
1774.48513	0.96181
1772.43132	0.96104
1770.37752	0.96017
1768.32372	0.95927
1766.26992	0.95832
1764.21611	0.95722
1762.16231	0.95574
1760.10851	0.95385
1758.05471	0.9517
1756.00091	0.94877
1753.9471	0.94491
1751.8933	0.93862
1749.8395	0.9266
1747.7857	0.90751
1745.73189	0.88241
1743.67809	0.85249
1741.62429	0.82287
1739.57049	0.80066
1737.51669	0.79119
1735.46288	0.79422
1733.40908	0.80835
1731.35528	0.82423
1729.30148	0.83691
1727.24767	0.8466
1725.19387	0.85177
1723.14007	0.85281
1721.08627	0.85133
1719.03247	0.84942
1716.97866	0.84848
1714.92486	0.84961
1712.87106	0.8523
1710.81726	0.85599
1708.76345	0.8603
1706.70965	0.86501
1704.65585	0.86956
1702.60205	0.87311
1700.54825	0.87666
1698.49444	0.8801
1696.44064	0.88202
1694.38684	0.88302
1692.33304	0.88328
1690.27923	0.88294
1688.22543	0.88208
1686.17163	0.88074
1684.11783	0.87813
1682.06403	0.87496
1680.01022	0.87225
1677.95642	0.86952
1675.90262	0.86642
1673.84882	0.8633
1671.79501	0.86068
1669.74121	0.85759
1667.68741	0.85446
1665.63361	0.85233
1663.57981	0.85033
1661.526	0.84781
1659.4722	0.84543
1657.4184	0.84359
1655.3646	0.84198
1653.31079	0.83985
1651.25699	0.83861
1649.20319	0.83847
1647.14939	0.83788
1645.09559	0.83697
1643.04178	0.83643
1640.98798	0.83601
1638.93418	0.83572
1636.88038	0.83553
1634.82657	0.83528
1632.77277	0.83528
1630.71897	0.83568
1628.66517	0.83655
1626.61137	0.83792
1624.55756	0.83992
1622.50376	0.843
1620.44996	0.84662
1618.39616	0.85098
1616.34235	0.85698
1614.28855	0.86272
1612.23475	0.86714
1610.18095	0.8712
1608.12715	0.87512
1606.07334	0.87852
1604.01954	0.88129
1601.96574	0.88357
1599.91194	0.8851
1597.85813	0.88597
1595.80433	0.88679
1593.75053	0.88754
1591.69673	0.88775
1589.64293	0.88738
1587.58912	0.88671
1585.53532	0.88591
1583.48152	0.88495
1581.42772	0.88375
1579.37391	0.88245
1577.32011	0.88105
1575.26631	0.87979
1573.21251	0.87902
1571.15871	0.87811
1569.1049	0.8768
1567.0511	0.87587
1564.9973	0.87525
1562.9435	0.87458
1560.88969	0.87398
1558.83589	0.87299
1556.78209	0.87253
1554.72829	0.87303
1552.67449	0.87372
1550.62068	0.8747
1548.56688	0.87646
1546.51308	0.8786
1544.45928	0.8807
1542.40547	0.88312
1540.35167	0.88722
1538.29787	0.89205
1536.24407	0.89524
1534.19026	0.89846
1532.13646	0.90217
1530.08266	0.90507
1528.02886	0.90738
1525.97506	0.90966
1523.92125	0.91172
1521.86745	0.91355
1519.81365	0.91491
1517.75985	0.91595
1515.70604	0.91713
1513.65224	0.91818
1511.59844	0.91903
1509.54464	0.91996
1507.49084	0.92119
1505.43703	0.92181
1503.38323	0.92174
1501.32943	0.92183
1499.27563	0.92191
1497.22182	0.92157
1495.16802	0.92102
1493.11422	0.92056
1491.06042	0.92005
1489.00662	0.9192
1486.95281	0.91802
1484.89901	0.91649
1482.84521	0.91405
1480.79141	0.90979
1478.7376	0.90159
1476.6838	0.8817
1474.63	0.84407
1472.5762	0.80564
1470.5224	0.79215
1468.46859	0.79019
1466.41479	0.78197
1464.36099	0.7694
1462.30719	0.76998
1460.25338	0.78587
1458.19958	0.80644
1456.14578	0.82217
1454.09198	0.83035
1452.03818	0.83626
1449.98437	0.84184
1447.93057	0.84729
1445.87677	0.85208
1443.82297	0.85522
1441.76916	0.85696
1439.71536	0.85775
1437.66156	0.85808
1435.60776	0.85874
1433.55396	0.86064
1431.50015	0.8635
1429.44635	0.8666
1427.39255	0.86894
1425.33875	0.87046
1423.28494	0.87169
1421.23114	0.87251
1419.17734	0.87285
1417.12354	0.87299
1415.06974	0.87321
1413.01593	0.87372
1410.96213	0.8749
1408.90833	0.87694
1406.85453	0.87951
1404.80072	0.88249
1402.74692	0.88554
1400.69312	0.88836
1398.63932	0.89119
1396.58552	0.8937
1394.53171	0.89555
1392.47791	0.89635
1390.42411	0.89594
1388.37031	0.89378
1386.3165	0.88871
