Numero de onda	Muestra 725
3380.55847	0.95203
3378.50467	0.95225
3376.45086	0.95263
3374.39706	0.95295
3372.34326	0.95302
3370.28946	0.95298
3368.23566	0.95299
3366.18185	0.95286
3364.12805	0.95248
3362.07425	0.95199
3360.02045	0.95183
3357.96664	0.95236
3355.91284	0.95331
3353.85904	0.954
3351.80524	0.95415
3349.75144	0.95404
3347.69763	0.95395
3345.64383	0.95399
3343.59003	0.95391
3341.53623	0.95372
3339.48242	0.95379
3337.42862	0.95401
3335.37482	0.95421
3333.32102	0.95459
3331.26722	0.95495
3329.21341	0.95489
3327.15961	0.9547
3325.10581	0.95479
3323.05201	0.95529
3320.9982	0.95594
3318.9444	0.95607
3316.8906	0.95566
3314.8368	0.95549
3312.783	0.95583
3310.72919	0.95583
3308.67539	0.95535
3306.62159	0.95532
3304.56779	0.95563
3302.51398	0.95574
3300.46018	0.95609
3298.40638	0.95672
3296.35258	0.9567
3294.29878	0.95612
3292.24497	0.95584
3290.19117	0.956
3288.13737	0.9566
3286.08357	0.95732
3284.02976	0.95747
3281.97596	0.95719
3279.92216	0.95711
3277.86836	0.95722
3275.81456	0.95732
3273.76075	0.95764
3271.70695	0.9583
3269.65315	0.95887
3267.59935	0.95895
3265.54554	0.95894
3263.49174	0.95917
3261.43794	0.95936
3259.38414	0.95955
3257.33034	0.95982
3255.27653	0.95996
3253.22273	0.95984
3251.16893	0.9595
3249.11513	0.95905
3247.06132	0.95882
3245.00752	0.95893
3242.95372	0.95912
3240.89992	0.95924
3238.84611	0.9594
3236.79231	0.95961
3234.73851	0.95997
3232.68471	0.96072
3230.63091	0.96147
3228.5771	0.9614
3226.5233	0.96075
3224.4695	0.96042
3222.4157	0.96047
3220.36189	0.96088
3218.30809	0.96141
3216.25429	0.96157
3214.20049	0.96146
3212.14669	0.96135
3210.09288	0.9614
3208.03908	0.96172
3205.98528	0.96204
3203.93148	0.96215
3201.87767	0.96228
3199.82387	0.9625
3197.77007	0.96254
3195.71627	0.96252
3193.66247	0.9628
3191.60866	0.96342
3189.55486	0.96381
3187.50106	0.96353
3185.44726	0.96314
3183.39345	0.96325
3181.33965	0.96362
3179.28585	0.96399
3177.23205	0.96413
3175.17825	0.96409
3173.12444	0.96431
3171.07064	0.96458
3169.01684	0.96447
3166.96304	0.96448
3164.90923	0.96492
3162.85543	0.96542
3160.80163	0.96585
3158.74783	0.96621
3156.69403	0.96638
3154.64022	0.96641
3152.58642	0.96629
3150.53262	0.96609
3148.47882	0.96593
3146.42501	0.9658
3144.37121	0.9656
3142.31741	0.96551
3140.26361	0.96569
3138.20981	0.96597
3136.156	0.96635
3134.1022	0.96666
3132.0484	0.96681
3129.9946	0.96685
3127.94079	0.96664
3125.88699	0.96631
3123.83319	0.96649
3121.77939	0.96726
3119.72559	0.96781
3117.67178	0.96783
3115.61798	0.96778
3113.56418	0.96793
3111.51038	0.96835
3109.45657	0.96865
3107.40277	0.96848
3105.34897	0.96818
3103.29517	0.96808
3101.24137	0.96798
3099.18756	0.96782
3097.13376	0.96791
3095.07996	0.96818
3093.02616	0.96818
3090.97235	0.96795
3088.91855	0.96785
3086.86475	0.96775
3084.81095	0.96743
3082.75715	0.96737
3080.70334	0.96769
3078.64954	0.96812
3076.59574	0.96845
3074.54194	0.96829
3072.48813	0.96801
3070.43433	0.96793
3068.38053	0.96783
3066.32673	0.96795
3064.27293	0.96858
3062.21912	0.96923
3060.16532	0.96928
3058.11152	0.96918
3056.05772	0.96944
3054.00391	0.9696
3051.95011	0.96952
3049.89631	0.96955
3047.84251	0.96967
3045.78871	0.96958
3043.7349	0.96931
3041.6811	0.96942
3039.6273	0.96999
3037.5735	0.97045
3035.51969	0.97085
3033.46589	0.97139
3031.41209	0.97152
3029.35829	0.97099
3027.30449	0.97056
3025.25068	0.97058
3023.19688	0.97072
3021.14308	0.97085
3019.08928	0.97102
3017.03547	0.9712
3014.98167	0.97123
3012.92787	0.97091
3010.87407	0.97038
3008.82027	0.96988
3006.76646	0.96968
3004.71266	0.96978
3002.65886	0.96979
3000.60506	0.96951
2998.55125	0.96873
2996.49745	0.96736
2994.44365	0.96593
2992.38985	0.96502
2990.33605	0.96438
2988.28224	0.96335
2986.22844	0.9618
2984.17464	0.9599
2982.12084	0.95818
2980.06703	0.95698
2978.01323	0.95585
2975.95943	0.95433
2973.90563	0.95245
2971.85183	0.95059
2969.79802	0.94942
2967.74422	0.9491
2965.69042	0.94896
2963.63662	0.94869
2961.58281	0.9489
2959.52901	0.94962
2957.47521	0.95031
2955.42141	0.95094
2953.36761	0.95153
2951.3138	0.95205
2949.26	0.95254
2947.2062	0.95301
2945.1524	0.95345
2943.09859	0.95362
2941.04479	0.9535
2938.99099	0.95338
2936.93719	0.95318
2934.88339	0.95275
2932.82958	0.95229
2930.77578	0.95193
2928.72198	0.95143
2926.66818	0.95089
2924.61437	0.95038
2922.56057	0.9498
2920.50677	0.94969
2918.45297	0.95053
2916.39917	0.95196
2914.34536	0.95371
2912.29156	0.95564
2910.23776	0.95714
2908.18396	0.95816
2906.13015	0.95903
2904.07635	0.95966
2902.02255	0.95995
2899.96875	0.95969
2897.91494	0.95927
2895.86114	0.95933
2893.80734	0.95932
2891.75354	0.9588
2889.69974	0.9585
2887.64593	0.95885
2885.59213	0.95946
2883.53833	0.96007
2881.48453	0.9606
2879.43072	0.96083
2877.37692	0.96075
2875.32312	0.9609
2873.26932	0.96165
2871.21552	0.96269
2869.16171	0.96362
2867.10791	0.96441
2865.05411	0.96505
2863.00031	0.96547
2860.9465	0.9655
2858.8927	0.96509
2856.8389	0.96449
2854.7851	0.96377
2852.7313	0.96309
2850.67749	0.96312
2848.62369	0.96428
2846.56989	0.96599
2844.51609	0.96734
2842.46228	0.96835
2840.40848	0.96928
2838.35468	0.97013
2836.30088	0.97094
2834.24708	0.97157
2832.19327	0.97195
2830.13947	0.97209
2828.08567	0.97204
2826.03187	0.97227
2823.97806	0.97284
2821.92426	0.97343
2819.87046	0.97379
2817.81666	0.97374
2815.76286	0.97345
2813.70905	0.97304
2811.65525	0.97277
2809.60145	0.97302
2807.54765	0.97356
2805.49384	0.97395
2803.44004	0.97413
2801.38624	0.97427
2799.33244	0.97434
2797.27864	0.97418
2795.22483	0.97401
2793.17103	0.97412
2791.11723	0.97447
2789.06343	0.97492
2787.00962	0.97518
2784.95582	0.97495
2782.90202	0.97477
2780.84822	0.97509
2778.79442	0.97541
2776.74061	0.97557
2774.68681	0.97586
2772.63301	0.97598
2770.57921	0.97537
2768.5254	0.9746
2766.4716	0.97467
2764.4178	0.97535
2762.364	0.97589
2760.3102	0.97602
2758.25639	0.97573
2756.20259	0.97543
2754.14879	0.97541
2752.09499	0.97556
2750.04118	0.97571
2747.98738	0.97572
2745.93358	0.97565
2743.87978	0.97561
2741.82598	0.97557
2739.77217	0.97559
2737.71837	0.97571
2735.66457	0.97584
2733.61077	0.97595
2731.55696	0.97606
2729.50316	0.97628
2727.44936	0.97637
2725.39556	0.97615
2723.34176	0.97619
2721.28795	0.97661
2719.23415	0.97694
2717.18035	0.97694
2715.12655	0.97661
2713.07274	0.97615
2711.01894	0.97595
2708.96514	0.97621
2706.91134	0.97665
2704.85754	0.97681
2702.80373	0.97658
2700.74993	0.97621
2698.69613	0.97611
2696.64233	0.9763
2694.58852	0.97652
2692.53472	0.97659
2690.48092	0.97648
2688.42712	0.9764
2686.37332	0.97644
2684.31951	0.97654
2682.26571	0.97659
2680.21191	0.97646
2678.15811	0.97625
2676.1043	0.97608
2674.0505	0.97595
2671.9967	0.976
2669.9429	0.97606
2667.8891	0.97593
2665.83529	0.97589
2663.78149	0.97598
2661.72769	0.97598
2659.67389	0.97613
2657.62008	0.97623
2655.56628	0.97602
2653.51248	0.9759
2651.45868	0.97596
2649.40488	0.97601
2647.35107	0.97616
2645.29727	0.97629
2643.24347	0.97618
2641.18967	0.97597
2639.13586	0.97583
2637.08206	0.97581
2635.02826	0.97607
2632.97446	0.97653
2630.92066	0.97669
2628.86685	0.97659
2626.81305	0.97669
2624.75925	0.97683
2622.70545	0.97649
2620.65164	0.97578
2618.59784	0.97565
2616.54404	0.97628
2614.49024	0.97695
2612.43644	0.97713
2610.38263	0.97691
2608.32883	0.9769
2606.27503	0.97694
2604.22123	0.97676
2602.16742	0.97674
2600.11362	0.97679
2598.05982	0.97692
2596.00602	0.97724
2593.95222	0.97746
2591.89841	0.97762
2589.84461	0.97797
2587.79081	0.97835
2585.73701	0.97816
2583.6832	0.97754
2581.6294	0.97743
2579.5756	0.97783
2577.5218	0.9779
2575.468	0.97764
2573.41419	0.97717
2571.36039	0.97665
2569.30659	0.97684
2567.25279	0.97761
2565.19898	0.97799
2563.14518	0.97742
2561.09138	0.97652
2559.03758	0.97671
2556.98377	0.97795
2554.92997	0.97862
2552.87617	0.97831
2550.82237	0.97825
2548.76857	0.97876
2546.71476	0.97921
2544.66096	0.97937
2542.60716	0.97916
2540.55336	0.97874
2538.49955	0.97827
2536.44575	0.97776
2534.39195	0.97737
2532.33815	0.97747
2530.28435	0.97804
2528.23054	0.97866
2526.17674	0.97895
2524.12294	0.97874
2522.06914	0.97838
2520.01533	0.97808
2517.96153	0.97793
2515.90773	0.97805
2513.85393	0.9784
2511.80013	0.97896
2509.74632	0.9792
2507.69252	0.97873
2505.63872	0.9785
2503.58492	0.9792
2501.53111	0.9798
2499.47731	0.97978
2497.42351	0.97955
2495.36971	0.97918
2493.31591	0.97933
2491.2621	0.97996
2489.2083	0.98023
2487.1545	0.98005
2485.1007	0.97978
2483.04689	0.97964
2480.99309	0.97973
2478.93929	0.9799
2476.88549	0.97971
2474.83169	0.97958
2472.77788	0.97999
2470.72408	0.98017
2468.67028	0.97995
2466.61648	0.97974
2464.56267	0.97947
2462.50887	0.97914
2460.45507	0.97889
2458.40127	0.97908
2456.34747	0.97947
2454.29366	0.9795
2452.23986	0.97935
2450.18606	0.97897
2448.13226	0.97845
2446.07845	0.9784
2444.02465	0.97878
2441.97085	0.97924
2439.91705	0.9792
2437.86325	0.97813
2435.80944	0.97704
2433.75564	0.97716
2431.70184	0.97826
2429.64804	0.97934
2427.59423	0.97961
2425.54043	0.97927
2423.48663	0.97892
2421.43283	0.9789
2419.37903	0.97875
2417.32522	0.97826
2415.27142	0.97814
2413.21762	0.97831
2411.16382	0.97816
2409.11001	0.97806
2407.05621	0.97821
2405.00241	0.97846
2402.94861	0.97871
2400.89481	0.97888
2398.841	0.97937
2396.7872	0.97992
2394.7334	0.97969
2392.6796	0.97883
2390.62579	0.97832
2388.57199	0.97858
2386.51819	0.97896
2384.46439	0.97897
2382.41059	0.9788
2380.35678	0.97847
2378.30298	0.97823
2376.24918	0.97845
2374.19538	0.97865
2372.14157	0.97839
2370.08777	0.97845
2368.03397	0.97925
2365.98017	0.97956
2363.92637	0.9782
2361.87256	0.97658
2359.81876	0.97671
2357.76496	0.97724
2355.71116	0.97706
2353.65735	0.97694
2351.60355	0.97694
2349.54975	0.97739
2347.49595	0.97836
2345.44215	0.97913
2343.38834	0.97941
2341.33454	0.97964
2339.28074	0.97915
2337.22694	0.97826
2335.17313	0.97804
2333.11933	0.97807
2331.06553	0.97809
2329.01173	0.978
2326.95793	0.9776
2324.90412	0.97741
2322.85032	0.97763
2320.79652	0.97745
2318.74272	0.97659
2316.68891	0.97613
2314.63511	0.97656
2312.58131	0.97753
2310.52751	0.97815
2308.47371	0.97785
2306.4199	0.97713
2304.3661	0.97631
2302.3123	0.97584
2300.2585	0.97639
2298.20469	0.9776
2296.15089	0.97847
2294.09709	0.9784
2292.04329	0.97766
2289.98949	0.97718
2287.93568	0.97697
2285.88188	0.97637
2283.82808	0.97593
2281.77428	0.97618
2279.72047	0.97657
2277.66667	0.97701
2275.61287	0.97753
2273.55907	0.9774
2271.50527	0.97706
2269.45146	0.97767
2267.39766	0.97856
2265.34386	0.97843
2263.29006	0.97798
2261.23625	0.97845
2259.18245	0.97942
2257.12865	0.98002
2255.07485	0.98006
2253.02105	0.98011
2250.96724	0.98007
2248.91344	0.97965
2246.85964	0.97988
2244.80584	0.98069
2242.75203	0.98116
2240.69823	0.98121
2238.64443	0.9813
2236.59063	0.98169
2234.53683	0.98104
2232.48302	0.97884
2230.42922	0.97727
2228.37542	0.97786
2226.32162	0.97981
2224.26781	0.98099
2222.21401	0.98005
2220.16021	0.97887
2218.10641	0.97923
2216.0526	0.98015
2213.9988	0.98014
2211.945	0.98001
2209.8912	0.98057
2207.8374	0.98047
2205.78359	0.9801
2203.72979	0.98058
2201.67599	0.98093
2199.62219	0.98083
2197.56838	0.98186
2195.51458	0.98355
2193.46078	0.98305
2191.40698	0.98085
2189.35318	0.97988
2187.29937	0.97962
2185.24557	0.97887
2183.19177	0.9794
2181.13797	0.98104
2179.08416	0.98176
2177.03036	0.98261
2174.97656	0.98424
2172.92276	0.98476
2170.86896	0.9835
2168.81515	0.98079
2166.76135	0.97875
2164.70755	0.97905
2162.65375	0.97847
2160.59994	0.97745
2158.54614	0.97992
2156.49234	0.98371
2154.43854	0.98624
2152.38474	0.98679
2150.33093	0.98522
2148.27713	0.98377
2146.22333	0.98323
2144.16953	0.98335
2142.11572	0.98448
2140.06192	0.98519
2138.00812	0.98419
2135.95432	0.98304
2133.90052	0.98357
2131.84671	0.98466
2129.79291	0.98433
2127.73911	0.98293
2125.68531	0.98168
2123.6315	0.98097
2121.5777	0.98023
2119.5239	0.97964
2117.4701	0.9805
2115.4163	0.98183
2113.36249	0.98115
2111.30869	0.97896
2109.25489	0.97795
2107.20109	0.97857
2105.14728	0.97925
2103.09348	0.97935
2101.03968	0.97875
2098.98588	0.97785
2096.93208	0.97789
2094.87827	0.97846
2092.82447	0.97823
2090.77067	0.97779
2088.71687	0.97819
2086.66306	0.97924
2084.60926	0.9804
2082.55546	0.98098
2080.50166	0.98077
2078.44786	0.98016
2076.39405	0.97893
2074.34025	0.97808
2072.28645	0.97872
2070.23265	0.98015
2068.17884	0.9813
2066.12504	0.98078
2064.07124	0.97859
2062.01744	0.97707
2059.96364	0.97755
2057.90983	0.97833
2055.85603	0.97838
2053.80223	0.97926
2051.74843	0.98051
2049.69462	0.98052
2047.64082	0.98017
2045.58702	0.98032
2043.53322	0.98041
2041.47942	0.97988
2039.42561	0.97945
2037.37181	0.98014
2035.31801	0.98128
2033.26421	0.98249
2031.2104	0.98243
2029.1566	0.97936
2027.1028	0.97625
2025.049	0.97673
2022.9952	0.97938
2020.94139	0.98158
2018.88759	0.98287
2016.83379	0.98354
2014.77999	0.98337
2012.72618	0.98284
2010.67238	0.98317
2008.61858	0.98376
2006.56478	0.98378
2004.51098	0.98257
2002.45717	0.97978
2000.40337	0.97824
1998.34957	0.97981
1996.29577	0.98192
1994.24196	0.98204
1992.18816	0.98023
1990.13436	0.97831
1988.08056	0.97847
1986.02676	0.97958
1983.97295	0.97975
1981.91915	0.97924
1979.86535	0.97907
1977.81155	0.98069
1975.75774	0.98252
1973.70394	0.98243
1971.65014	0.98286
1969.59634	0.98399
1967.54254	0.98374
1965.48873	0.98376
1963.43493	0.98361
1961.38113	0.98238
1959.32733	0.98189
1957.27352	0.98156
1955.21972	0.98096
1953.16592	0.98088
1951.11212	0.98085
1949.05832	0.98038
1947.00451	0.98022
1944.95071	0.98022
1942.89691	0.97943
1940.84311	0.97886
1938.7893	0.97895
1936.7355	0.97979
1934.6817	0.98149
1932.6279	0.98229
1930.5741	0.98151
1928.52029	0.98055
1926.46649	0.9806
1924.41269	0.98123
1922.35889	0.98051
1920.30508	0.97864
1918.25128	0.97818
1916.19748	0.97911
1914.14368	0.97941
1912.08988	0.97916
1910.03607	0.97912
1907.98227	0.97909
1905.92847	0.97869
1903.87467	0.97807
1901.82086	0.97777
1899.76706	0.97831
1897.71326	0.97918
1895.65946	0.97934
1893.60566	0.97889
1891.55185	0.97924
1889.49805	0.98052
1887.44425	0.9808
1885.39045	0.98009
1883.33664	0.97991
1881.28284	0.98032
1879.22904	0.98059
1877.17524	0.98009
1875.12143	0.97924
1873.06763	0.97901
1871.01383	0.97927
1868.96003	0.97942
1866.90623	0.97905
1864.85242	0.97831
1862.79862	0.97815
1860.74482	0.97877
1858.69102	0.9794
1856.63721	0.97943
1854.58341	0.97934
1852.52961	0.97991
1850.47581	0.98029
1848.42201	0.97967
1846.3682	0.97877
1844.3144	0.97805
1842.2606	0.97771
1840.2068	0.97796
1838.15299	0.97797
1836.09919	0.97759
1834.04539	0.97754
1831.99159	0.97786
1829.93779	0.97835
1827.88398	0.97861
1825.83018	0.97835
1823.77638	0.97759
1821.72258	0.97685
1819.66877	0.9768
1817.61497	0.97746
1815.56117	0.97799
1813.50737	0.97751
1811.45357	0.97677
1809.39976	0.97687
1807.34596	0.97731
1805.29216	0.97748
1803.23836	0.97731
1801.18455	0.97732
1799.13075	0.97741
1797.07695	0.97704
1795.02315	0.97683
1792.96935	0.97702
1790.91554	0.9768
1788.86174	0.97644
1786.80794	0.97635
1784.75414	0.9762
1782.70033	0.97579
1780.64653	0.97523
1778.59273	0.97489
1776.53893	0.9748
1774.48513	0.9745
1772.43132	0.97402
1770.37752	0.97411
1768.32372	0.97454
1766.26992	0.97453
1764.21611	0.97419
1762.16231	0.97358
1760.10851	0.97274
1758.05471	0.972
1756.00091	0.97122
1753.9471	0.97025
1751.8933	0.96883
1749.8395	0.96598
1747.7857	0.96175
1745.73189	0.95685
1743.67809	0.95079
1741.62429	0.94277
1739.57049	0.93165
1737.51669	0.92041
1735.46288	0.90939
1733.40908	0.89406
1731.35528	0.88015
1729.30148	0.86923
1727.24767	0.85887
1725.19387	0.84926
1723.14007	0.84005
1721.08627	0.83267
1719.03247	0.82707
1716.97866	0.82239
1714.92486	0.82106
1712.87106	0.82365
1710.81726	0.82921
1708.76345	0.83684
1706.70965	0.8458
1704.65585	0.85453
1702.60205	0.86098
1700.54825	0.86698
1698.49444	0.87208
1696.44064	0.87466
1694.38684	0.87664
1692.33304	0.87935
1690.27923	0.88293
1688.22543	0.8868
1686.17163	0.89057
1684.11783	0.89529
1682.06403	0.8998
1680.01022	0.90343
1677.95642	0.9072
1675.90262	0.91148
1673.84882	0.91598
1671.79501	0.9195
1669.74121	0.92296
1667.68741	0.92646
1665.63361	0.92903
1663.57981	0.9315
1661.526	0.93411
1659.4722	0.93612
1657.4184	0.93758
1655.3646	0.93876
1653.31079	0.93984
1651.25699	0.94087
1649.20319	0.94171
1647.14939	0.94243
1645.09559	0.94308
1643.04178	0.94364
1640.98798	0.94408
1638.93418	0.94449
1636.88038	0.94505
1634.82657	0.94567
1632.77277	0.94616
1630.71897	0.94649
1628.66517	0.9466
1626.61137	0.9465
1624.55756	0.94638
1622.50376	0.94634
1620.44996	0.94626
1618.39616	0.94597
1616.34235	0.94529
1614.28855	0.94451
1612.23475	0.94408
1610.18095	0.94411
1608.12715	0.94491
1606.07334	0.94628
1604.01954	0.9476
1601.96574	0.94875
1599.91194	0.94971
1597.85813	0.95052
1595.80433	0.9513
1593.75053	0.95191
1591.69673	0.95197
1589.64293	0.95153
1587.58912	0.95115
1585.53532	0.95096
1583.48152	0.95018
1581.42772	0.94877
1579.37391	0.94785
1577.32011	0.9481
1575.26631	0.94961
1573.21251	0.95146
1571.15871	0.95323
1569.1049	0.95506
1567.0511	0.95656
1564.9973	0.95771
1562.9435	0.95884
1560.88969	0.96022
1558.83589	0.96157
1556.78209	0.96164
1554.72829	0.96152
1552.67449	0.96133
1550.62068	0.96107
1548.56688	0.96092
1546.51308	0.96069
1544.45928	0.96036
1542.40547	0.96021
1540.35167	0.96052
1538.29787	0.96092
1536.24407	0.96113
1534.19026	0.96126
1532.13646	0.96115
1530.08266	0.96105
1528.02886	0.96115
1525.97506	0.96123
1523.92125	0.96135
1521.86745	0.96147
1519.81365	0.96088
1517.75985	0.95984
1515.70604	0.95886
1513.65224	0.95813
1511.59844	0.95737
1509.54464	0.95596
1507.49084	0.9526
1505.43703	0.9491
1503.38323	0.94927
1501.32943	0.95096
1499.27563	0.9527
1497.22182	0.9538
1495.16802	0.95395
1493.11422	0.95339
1491.06042	0.9522
1489.00662	0.94993
1486.95281	0.9469
1484.89901	0.94342
1482.84521	0.93861
1480.79141	0.93173
1478.7376	0.92402
1476.6838	0.91678
1474.63	0.9109
1472.5762	0.90738
1470.5224	0.90644
1468.46859	0.90672
1466.41479	0.90664
1464.36099	0.9057
1462.30719	0.90486
1460.25338	0.90492
1458.19958	0.90614
1456.14578	0.90911
1454.09198	0.91255
1452.03818	0.9161
1449.98437	0.92002
1447.93057	0.92422
1445.87677	0.92822
1443.82297	0.9315
1441.76916	0.9339
1439.71536	0.93523
1437.66156	0.93612
1435.60776	0.93753
1433.55396	0.93904
1431.50015	0.94017
1429.44635	0.94128
1427.39255	0.94233
1425.33875	0.9429
1423.28494	0.94309
1421.23114	0.9431
1419.17734	0.94255
1417.12354	0.94059
1415.06974	0.93707
1413.01593	0.93145
1410.96213	0.92361
1408.90833	0.91651
1406.85453	0.9136
1404.80072	0.91522
1402.74692	0.91917
1400.69312	0.92405
1398.63932	0.93026
1396.58552	0.93649
1394.53171	0.94099
1392.47791	0.94305
1390.42411	0.94294
1388.37031	0.9411
1386.3165	0.93763
