Numero de onda	Muestra 342
3996.69914	0.98503
3994.64534	0.98484
3992.59153	0.98488
3990.53773	0.98516
3988.48393	0.98537
3986.43013	0.98532
3984.37632	0.98519
3982.32252	0.9852
3980.26872	0.98529
3978.21492	0.98518
3976.16112	0.98486
3974.10731	0.98464
3972.05351	0.98463
3969.99971	0.98477
3967.94591	0.98505
3965.8921	0.9852
3963.8383	0.98511
3961.7845	0.98518
3959.7307	0.98545
3957.6769	0.98554
3955.62309	0.98537
3953.56929	0.98517
3951.51549	0.98497
3949.46169	0.98469
3947.40788	0.98456
3945.35408	0.98473
3943.30028	0.98492
3941.24648	0.98506
3939.19268	0.98526
3937.13887	0.98541
3935.08507	0.98538
3933.03127	0.98523
3930.97747	0.9849
3928.92366	0.98462
3926.86986	0.98481
3924.81606	0.98515
3922.76226	0.98532
3920.70845	0.98547
3918.65465	0.98543
3916.60085	0.98505
3914.54705	0.98489
3912.49325	0.98508
3910.43944	0.98524
3908.38564	0.98526
3906.33184	0.98513
3904.27804	0.9848
3902.22423	0.98459
3900.17043	0.98474
3898.11663	0.98515
3896.06283	0.98556
3894.00903	0.98571
3891.95522	0.98551
3889.90142	0.98515
3887.84762	0.98483
3885.79382	0.98472
3883.74001	0.98474
3881.68621	0.98458
3879.63241	0.98444
3877.57861	0.9848
3875.52481	0.98533
3873.471	0.98557
3871.4172	0.98567
3869.3634	0.98547
3867.3096	0.98528
3865.25579	0.9855
3863.20199	0.98537
3861.14819	0.98502
3859.09439	0.9851
3857.04059	0.9853
3854.98678	0.98532
3852.93298	0.98518
3850.87918	0.98514
3848.82538	0.9851
3846.77157	0.98504
3844.71777	0.98519
3842.66397	0.98548
3840.61017	0.98554
3838.55637	0.98538
3836.50256	0.9851
3834.44876	0.98481
3832.39496	0.98491
3830.34116	0.98527
3828.28735	0.9853
3826.23355	0.98502
3824.17975	0.98491
3822.12595	0.98507
3820.07215	0.98534
3818.01834	0.98533
3815.96454	0.98515
3813.91074	0.98541
3811.85694	0.98584
3809.80313	0.98582
3807.74933	0.98533
3805.69553	0.98518
3803.64173	0.98567
3801.58793	0.98611
3799.53412	0.98583
3797.48032	0.98526
3795.42652	0.98505
3793.37272	0.98523
3791.31891	0.98522
3789.26511	0.98502
3787.21131	0.98521
3785.15751	0.9857
3783.10371	0.98603
3781.0499	0.98605
3778.9961	0.98581
3776.9423	0.98572
3774.8885	0.98584
3772.83469	0.98595
3770.78089	0.98602
3768.72709	0.98589
3766.67329	0.98563
3764.61949	0.98552
3762.56568	0.98556
3760.51188	0.9857
3758.45808	0.98582
3756.40428	0.98587
3754.35047	0.98601
3752.29667	0.98635
3750.24287	0.98643
3748.18907	0.98617
3746.13527	0.98606
3744.08146	0.98594
3742.02766	0.98581
3739.97386	0.9859
3737.92006	0.98601
3735.86625	0.98562
3733.81245	0.98511
3731.75865	0.98522
3729.70485	0.98549
3727.65105	0.98577
3725.59724	0.98618
3723.54344	0.98647
3721.48964	0.98647
3719.43584	0.98634
3717.38203	0.98608
3715.32823	0.98567
3713.27443	0.98506
3711.22063	0.98437
3709.16683	0.98403
3707.11302	0.9838
3705.05922	0.98335
3703.00542	0.98264
3700.95162	0.9819
3698.89781	0.98149
3696.84401	0.98145
3694.79021	0.98171
3692.73641	0.9821
3690.68261	0.98249
3688.6288	0.98259
3686.575	0.98244
3684.5212	0.98238
3682.4674	0.98222
3680.41359	0.98165
3678.35979	0.98092
3676.30599	0.98083
3674.25219	0.98154
3672.19839	0.98196
3670.14458	0.9819
3668.09078	0.98188
3666.03698	0.98197
3663.98318	0.98199
3661.92937	0.98203
3659.87557	0.98199
3657.82177	0.98173
3655.76797	0.98124
3653.71417	0.98091
3651.66036	0.9809
3649.60656	0.98061
3647.55276	0.98014
3645.49896	0.98012
3643.44515	0.98021
3641.39135	0.9801
3639.33755	0.98011
3637.28375	0.98043
3635.22995	0.98058
3633.17614	0.98042
3631.12234	0.97999
3629.06854	0.97904
3627.01474	0.97832
3624.96093	0.97864
3622.90713	0.9792
3620.85333	0.97912
3618.79953	0.97867
3616.74573	0.97872
3614.69192	0.97912
3612.63812	0.97916
3610.58432	0.97864
3608.53052	0.97826
3606.47671	0.97822
