Numero de onda	Muestra 166
3996.69914	0.99197
3994.64534	0.99157
3992.59153	0.99121
3990.53773	0.99134
3988.48393	0.99163
3986.43013	0.99178
3984.37632	0.99171
3982.32252	0.9915
3980.26872	0.99162
3978.21492	0.99173
3976.16112	0.99148
3974.10731	0.99148
3972.05351	0.99182
3969.99971	0.99198
3967.94591	0.99189
3965.8921	0.99171
3963.8383	0.99156
3961.7845	0.99153
3959.7307	0.9918
3957.6769	0.99219
3955.62309	0.99223
3953.56929	0.99206
3951.51549	0.9919
3949.46169	0.99177
3947.40788	0.99162
3945.35408	0.9913
3943.30028	0.99108
3941.24648	0.99124
3939.19268	0.99146
3937.13887	0.99159
3935.08507	0.99171
3933.03127	0.9918
3930.97747	0.99188
3928.92366	0.99186
3926.86986	0.99164
3924.81606	0.99136
3922.76226	0.99139
3920.70845	0.99148
3918.65465	0.9912
3916.60085	0.99108
3914.54705	0.99123
3912.49325	0.99111
3910.43944	0.99092
3908.38564	0.99104
3906.33184	0.99135
3904.27804	0.99144
3902.22423	0.99127
3900.17043	0.99107
3898.11663	0.99114
3896.06283	0.99159
3894.00903	0.99191
3891.95522	0.99176
3889.90142	0.99143
3887.84762	0.99116
3885.79382	0.99096
3883.74001	0.99119
3881.68621	0.99168
3879.63241	0.9917
3877.57861	0.99132
3875.52481	0.99134
3873.471	0.99195
3871.4172	0.99243
3869.3634	0.99234
3867.3096	0.99212
3865.25579	0.99208
3863.20199	0.99204
3861.14819	0.99185
3859.09439	0.99186
3857.04059	0.99205
3854.98678	0.99198
3852.93298	0.99169
3850.87918	0.99177
3848.82538	0.99189
3846.77157	0.99183
3844.71777	0.99173
3842.66397	0.99179
3840.61017	0.99212
3838.55637	0.99238
3836.50256	0.9922
3834.44876	0.99201
3832.39496	0.99219
3830.34116	0.99238
3828.28735	0.99222
3826.23355	0.99201
3824.17975	0.99194
3822.12595	0.99177
3820.07215	0.99178
3818.01834	0.99209
3815.96454	0.99238
3813.91074	0.99239
3811.85694	0.99221
3809.80313	0.99203
3807.74933	0.99215
3805.69553	0.99277
3803.64173	0.9932
3801.58793	0.993
3799.53412	0.99257
3797.48032	0.99229
3795.42652	0.99209
3793.37272	0.99209
3791.31891	0.99217
3789.26511	0.99214
3787.21131	0.99207
3785.15751	0.99211
3783.10371	0.99222
3781.0499	0.99225
3778.9961	0.99231
3776.9423	0.99227
3774.8885	0.99197
3772.83469	0.99167
3770.78089	0.99167
3768.72709	0.99187
3766.67329	0.99192
3764.61949	0.99193
3762.56568	0.99207
3760.51188	0.99229
3758.45808	0.9925
3756.40428	0.99254
3754.35047	0.99254
3752.29667	0.99295
3750.24287	0.99367
3748.18907	0.99336
3746.13527	0.99248
3744.08146	0.99233
3742.02766	0.99271
3739.97386	0.99274
3737.92006	0.99264
3735.86625	0.99284
3733.81245	0.9933
3731.75865	0.99321
3729.70485	0.99276
3727.65105	0.99266
3725.59724	0.99259
3723.54344	0.99219
3721.48964	0.99194
3719.43584	0.99193
3717.38203	0.99204
3715.32823	0.992
3713.27443	0.9916
3711.22063	0.99136
3709.16683	0.99178
3707.11302	0.99218
3705.05922	0.99196
3703.00542	0.99159
3700.95162	0.99183
3698.89781	0.99204
3696.84401	0.99168
3694.79021	0.99133
3692.73641	0.99148
3690.68261	0.99183
3688.6288	0.99179
3686.575	0.99168
3684.5212	0.99168
3682.4674	0.99177
3680.41359	0.99179
3678.35979	0.99144
3676.30599	0.99134
3674.25219	0.99178
3672.19839	0.99168
3670.14458	0.99164
