Numero de onda	Muestra 470
3996.69914	0.979
3994.64534	0.97896
3992.59153	0.97923
3990.53773	0.97949
3988.48393	0.97919
3986.43013	0.97867
3984.37632	0.97814
3982.32252	0.97776
3980.26872	0.978
3978.21492	0.97861
3976.16112	0.97881
3974.10731	0.97874
3972.05351	0.97889
3969.99971	0.97905
3967.94591	0.97909
3965.8921	0.97931
3963.8383	0.97965
3961.7845	0.97973
3959.7307	0.97964
3957.6769	0.97955
3955.62309	0.97918
3953.56929	0.97861
3951.51549	0.97844
3949.46169	0.97852
3947.40788	0.9782
3945.35408	0.97801
3943.30028	0.97846
3941.24648	0.9787
3939.19268	0.9786
3937.13887	0.97863
3935.08507	0.97837
3933.03127	0.97784
3930.97747	0.97788
3928.92366	0.97828
3926.86986	0.97821
3924.81606	0.97789
3922.76226	0.97792
3920.70845	0.97828
3918.65465	0.97894
3916.60085	0.97943
3914.54705	0.97917
3912.49325	0.97865
3910.43944	0.97821
3908.38564	0.9778
3906.33184	0.97765
3904.27804	0.97793
3902.22423	0.97849
3900.17043	0.97902
3898.11663	0.97917
3896.06283	0.97899
3894.00903	0.97854
3891.95522	0.97811
3889.90142	0.97825
3887.84762	0.97828
3885.79382	0.97765
3883.74001	0.97718
3881.68621	0.97775
3879.63241	0.97877
3877.57861	0.97916
3875.52481	0.97916
3873.471	0.97863
3871.4172	0.97766
3869.3634	0.97791
3867.3096	0.97864
3865.25579	0.97884
3863.20199	0.97934
3861.14819	0.97956
3859.09439	0.97931
3857.04059	0.97921
3854.98678	0.97903
3852.93298	0.97866
3850.87918	0.97874
3848.82538	0.97908
3846.77157	0.97923
3844.71777	0.97917
3842.66397	0.97912
3840.61017	0.97919
3838.55637	0.97932
3836.50256	0.9794
3834.44876	0.97959
3832.39496	0.97998
3830.34116	0.98001
3828.28735	0.97937
3826.23355	0.97867
3824.17975	0.97859
3822.12595	0.97906
3820.07215	0.97934
3818.01834	0.97894
3815.96454	0.97888
3813.91074	0.97936
3811.85694	0.97953
3809.80313	0.97987
3807.74933	0.98097
3805.69553	0.98161
3803.64173	0.9808
3801.58793	0.97968
3799.53412	0.97961
3797.48032	0.98012
3795.42652	0.98018
3793.37272	0.97984
3791.31891	0.97951
3789.26511	0.9794
3787.21131	0.97948
3785.15751	0.97955
3783.10371	0.97963
3781.0499	0.97985
3778.9961	0.98028
3776.9423	0.98024
3774.8885	0.97939
3772.83469	0.97884
3770.78089	0.97957
3768.72709	0.98071
3766.67329	0.9805
3764.61949	0.97955
3762.56568	0.97924
3760.51188	0.97982
3758.45808	0.9806
3756.40428	0.98083
3754.35047	0.98083
3752.29667	0.98068
3750.24287	0.98074
3748.18907	0.98148
3746.13527	0.98183
3744.08146	0.98107
3742.02766	0.9799
3739.97386	0.97971
3737.92006	0.98074
3735.86625	0.9818
3733.81245	0.98145
3731.75865	0.98055
3729.70485	0.9798
3727.65105	0.97951
3725.59724	0.97946
3723.54344	0.97934
3721.48964	0.97913
3719.43584	0.97846
3717.38203	0.97796
3715.32823	0.97752
3713.27443	0.97602
3711.22063	0.97472
3709.16683	0.9752
3707.11302	0.9744
3705.05922	0.97165
3703.00542	0.9689
3700.95162	0.96747
3698.89781	0.96703
3696.84401	0.96674
3694.79021	0.9667
3692.73641	0.96733
3690.68261	0.96857
3688.6288	0.96999
3686.575	0.97088
3684.5212	0.97137
3682.4674	0.9717
3680.41359	0.97174
3678.35979	0.97181
3676.30599	0.97187
3674.25219	0.97119
3672.19839	0.97042
3670.14458	0.9698
3668.09078	0.96985
3666.03698	0.97039
3663.98318	0.97043
3661.92937	0.96988
3659.87557	0.96906
3657.82177	0.96837
3655.76797	0.96803
3653.71417	0.96776
3651.66036	0.96743
3649.60656	0.96673
3647.55276	0.96592
3645.49896	0.96566
3643.44515	0.96572
3641.39135	0.96613
3639.33755	0.96639
3637.28375	0.96613
3635.22995	0.96588
3633.17614	0.96539
3631.12234	0.96414
3629.06854	0.9627
3627.01474	0.96219
3624.96093	0.96246
3622.90713	0.96239
3620.85333	0.96156
3618.79953	0.96044
3616.74573	0.95995
3614.69192	0.96024
3612.63812	0.96084
3610.58432	0.96107
3608.53052	0.96149
3606.47671	0.96211
3604.42291	0.96162
3602.36911	0.96064
3600.31531	0.96024
3598.26151	0.96049
3596.2077	0.96089
3594.1539	0.96065
3592.1001	0.96003
3590.0463	0.95999
3587.99249	0.96025
3585.93869	0.95996
3583.88489	0.95941
3581.83109	0.95894
3579.77728	0.9584
3577.72348	0.95811
3575.66968	0.95833
3573.61588	0.95851
3571.56208	0.95828
