Numero de onda	Muestra 190
3996.69914	0.98685
3994.64534	0.98662
3992.59153	0.98639
3990.53773	0.98638
3988.48393	0.98652
3986.43013	0.98657
3984.37632	0.98651
3982.32252	0.98641
3980.26872	0.98623
3978.21492	0.98604
3976.16112	0.986
3974.10731	0.98599
3972.05351	0.98601
3969.99971	0.98638
3967.94591	0.98701
3965.8921	0.98724
3963.8383	0.98682
3961.7845	0.9863
3959.7307	0.98613
3957.6769	0.98629
3955.62309	0.98654
3953.56929	0.98662
3951.51549	0.98659
3949.46169	0.9866
3947.40788	0.98671
3945.35408	0.98681
3943.30028	0.98676
3941.24648	0.98651
3939.19268	0.98624
3937.13887	0.98603
3935.08507	0.9862
3933.03127	0.98693
3930.97747	0.98749
3928.92366	0.98748
3926.86986	0.98735
3924.81606	0.98707
3922.76226	0.98665
3920.70845	0.98666
3918.65465	0.98676
3916.60085	0.98619
3914.54705	0.9858
3912.49325	0.9863
3910.43944	0.987
3908.38564	0.98724
3906.33184	0.98708
3904.27804	0.98682
3902.22423	0.98671
3900.17043	0.98666
3898.11663	0.98642
3896.06283	0.98603
3894.00903	0.98594
3891.95522	0.98623
3889.90142	0.98643
3887.84762	0.98655
3885.79382	0.98674
3883.74001	0.98708
3881.68621	0.98734
3879.63241	0.98713
3877.57861	0.98696
3875.52481	0.9871
3873.471	0.98724
3871.4172	0.98735
3869.3634	0.98728
3867.3096	0.98698
3865.25579	0.98678
3863.20199	0.98665
3861.14819	0.9866
3859.09439	0.98693
3857.04059	0.98751
3854.98678	0.98767
3852.93298	0.98733
3850.87918	0.98715
3848.82538	0.98699
3846.77157	0.98698
3844.71777	0.98719
3842.66397	0.98728
3840.61017	0.98734
3838.55637	0.98733
3836.50256	0.98686
3834.44876	0.98655
3832.39496	0.98681
3830.34116	0.98746
3828.28735	0.98803
3826.23355	0.98806
3824.17975	0.98754
3822.12595	0.98693
3820.07215	0.98697
3818.01834	0.98753
3815.96454	0.98766
3813.91074	0.98723
3811.85694	0.98702
3809.80313	0.98733
3807.74933	0.98792
3805.69553	0.98825
3803.64173	0.98827
3801.58793	0.98819
3799.53412	0.98792
3797.48032	0.98757
3795.42652	0.98715
3793.37272	0.98689
3791.31891	0.98695
3789.26511	0.98724
3787.21131	0.98731
3785.15751	0.98678
3783.10371	0.98624
3781.0499	0.98637
3778.9961	0.98664
3776.9423	0.98658
3774.8885	0.98666
3772.83469	0.98699
3770.78089	0.98712
3768.72709	0.98688
3766.67329	0.98697
3764.61949	0.98748
3762.56568	0.9877
3760.51188	0.98766
3758.45808	0.9877
3756.40428	0.98761
3754.35047	0.98771
3752.29667	0.98836
3750.24287	0.9888
3748.18907	0.98849
3746.13527	0.98808
3744.08146	0.98802
3742.02766	0.98834
3739.97386	0.98845
3737.92006	0.98843
3735.86625	0.98876
3733.81245	0.98909
3731.75865	0.98881
3729.70485	0.98855
3727.65105	0.98865
3725.59724	0.98883
3723.54344	0.98883
3721.48964	0.9884
3719.43584	0.98751
3717.38203	0.98688
3715.32823	0.98707
3713.27443	0.98753
3711.22063	0.98753
3709.16683	0.98746
3707.11302	0.98741
3705.05922	0.98722
3703.00542	0.98725
3700.95162	0.98713
3698.89781	0.98675
3696.84401	0.9869
3694.79021	0.98744
3692.73641	0.98782
3690.68261	0.98785
3688.6288	0.98739
3686.575	0.98696
3684.5212	0.98694
3682.4674	0.98714
3680.41359	0.98736
3678.35979	0.98732
3676.30599	0.98695
3674.25219	0.98667
3672.19839	0.98677
3670.14458	0.98701
3668.09078	0.98733
3666.03698	0.98754
3663.98318	0.98744
3661.92937	0.98708
3659.87557	0.98687
3657.82177	0.98703
3655.76797	0.98705
3653.71417	0.98676
3651.66036	0.98671
3649.60656	0.98671
3647.55276	0.98633
3645.49896	0.98635
3643.44515	0.98662
3641.39135	0.98655
3639.33755	0.98644
3637.28375	0.98647
3635.22995	0.98626
3633.17614	0.9859
3631.12234	0.98595
3629.06854	0.9864
3627.01474	0.98633
3624.96093	0.98598
3622.90713	0.98602
3620.85333	0.98629
3618.79953	0.98627
3616.74573	0.98586
3614.69192	0.98559
3612.63812	0.98559
3610.58432	0.98558
3608.53052	0.98509
3606.47671	0.9844
3604.42291	0.98447
3602.36911	0.98495
3600.31531	0.98508
3598.26151	0.98524
3596.2077	0.98561
3594.1539	0.98585
3592.1001	0.98584
3590.0463	0.98575
3587.99249	0.98555
3585.93869	0.98517
3583.88489	0.98526
3581.83109	0.98567
3579.77728	0.98575
3577.72348	0.98564
3575.66968	0.98555
3573.61588	0.98549
3571.56208	0.98557
3569.50827	0.98574
3567.45447	0.98583
3565.40067	0.98556
3563.34687	0.9851
3561.29306	0.9849
3559.23926	0.98499
3557.18546	0.98499
3555.13166	0.98485
3553.07786	0.98468
3551.02405	0.98433
3548.97025	0.98396
3546.91645	0.98398
3544.86265	0.98421
3542.80884	0.98434
3540.75504	0.9844
3538.70124	0.98418
3536.64744	0.98382
3534.59364	0.98368
3532.53983	0.98357
3530.48603	0.98329
3528.43223	0.98302
3526.37843	0.98306
3524.32462	0.9834
3522.27082	0.98361
3520.21702	0.98338
3518.16322	0.98307
3516.10942	0.98307
3514.05561	0.98321
3512.00181	0.98326
3509.94801	0.98316
3507.89421	0.98309
3505.8404	0.98313
3503.7866	0.98315
3501.7328	0.98315
3499.679	0.98323
3497.6252	0.98324
3495.57139	0.98301
3493.51759	0.98258
3491.46379	0.98214
3489.40999	0.98178
3487.35618	0.98178
3485.30238	0.9822
3483.24858	0.98237
3481.19478	0.98219
3479.14098	0.98238
3477.08717	0.98269
3475.03337	0.98247
3472.97957	0.98205
3470.92577	0.98199
3468.87196	0.98221
3466.81816	0.98241
3464.76436	0.98239
3462.71056	0.98204
3460.65676	0.98179
3458.60295	0.98192
3456.54915	0.982
3454.49535	0.98197
3452.44155	0.98207
3450.38774	0.98205
3448.33394	0.98186
3446.28014	0.98175
3444.22634	0.98175
3442.17254	0.98187
3440.11873	0.98199
3438.06493	0.98184
3436.01113	0.98157
3433.95733	0.98136
3431.90352	0.98112
3429.84972	0.98081
3427.79592	0.98047
3425.74212	0.98036
3423.68832	0.98061
3421.63451	0.98101
3419.58071	0.98113
3417.52691	0.9809
3415.47311	0.98075
3413.4193	0.98085
3411.3655	0.98121
3409.3117	0.98163
3407.2579	0.98167
3405.2041	0.98127
3403.15029	0.98081
3401.09649	0.98044
3399.04269	0.98007
3396.98889	0.97996
3394.93508	0.98041
3392.88128	0.98088
3390.82748	0.98099
3388.77368	0.98106
3386.71988	0.98105
3384.66607	0.98085
3382.61227	0.9807
3380.55847	0.98062
3378.50467	0.98045
3376.45086	0.98017
3374.39706	0.97999
3372.34326	0.98014
3370.28946	0.98031
3368.23566	0.98022
3366.18185	0.98023
3364.12805	0.98044
3362.07425	0.98041
3360.02045	0.98006
3357.96664	0.97979
3355.91284	0.97989
3353.85904	0.98007
3351.80524	0.97998
3349.75144	0.97998
3347.69763	0.98014
3345.64383	0.98032
3343.59003	0.98061
3341.53623	0.98089
3339.48242	0.98098
3337.42862	0.98083
3335.37482	0.98047
3333.32102	0.98017
3331.26722	0.98011
3329.21341	0.98016
3327.15961	0.98008
3325.10581	0.97994
3323.05201	0.97994
3320.9982	0.98014
3318.9444	0.98046
3316.8906	0.98077
3314.8368	0.981
3312.783	0.98101
3310.72919	0.9808
3308.67539	0.98075
3306.62159	0.98099
3304.56779	0.98124
3302.51398	0.98107
3300.46018	0.98048
3298.40638	0.98011
3296.35258	0.98042
3294.29878	0.98087
3292.24497	0.98099
3290.19117	0.98104
3288.13737	0.98099
3286.08357	0.98067
3284.02976	0.98044
3281.97596	0.98036
3279.92216	0.98036
3277.86836	0.98063
3275.81456	0.98093
3273.76075	0.98095
3271.70695	0.98087
3269.65315	0.981
3267.59935	0.98122
3265.54554	0.98119
3263.49174	0.98106
3261.43794	0.98098
3259.38414	0.98096
3257.33034	0.98106
3255.27653	0.9812
3253.22273	0.98114
3251.16893	0.98097
3249.11513	0.98111
3247.06132	0.98158
3245.00752	0.98187
3242.95372	0.98187
3240.89992	0.98187
3238.84611	0.98186
3236.79231	0.9818
3234.73851	0.98187
3232.68471	0.98194
3230.63091	0.98185
3228.5771	0.98167
3226.5233	0.98159
3224.4695	0.98177
3222.4157	0.98206
3220.36189	0.98224
3218.30809	0.98216
3216.25429	0.98192
3214.20049	0.98192
3212.14669	0.98208
3210.09288	0.98175
3208.03908	0.98128
3205.98528	0.98141
3203.93148	0.9818
3201.87767	0.98208
3199.82387	0.98217
3197.77007	0.98205
3195.71627	0.9822
3193.66247	0.98242
3191.60866	0.98215
3189.55486	0.98171
3187.50106	0.98158
3185.44726	0.98177
3183.39345	0.98206
3181.33965	0.98217
3179.28585	0.98226
3177.23205	0.98237
3175.17825	0.9824
3173.12444	0.98246
3171.07064	0.98252
3169.01684	0.9825
3166.96304	0.98255
3164.90923	0.9827
3162.85543	0.98281
3160.80163	0.98286
3158.74783	0.98289
3156.69403	0.98262
3154.64022	0.98212
3152.58642	0.98207
3150.53262	0.98244
3148.47882	0.9827
3146.42501	0.98284
3144.37121	0.98305
3142.31741	0.98312
3140.26361	0.98285
3138.20981	0.98266
3136.156	0.98286
3134.1022	0.98303
3132.0484	0.9829
3129.9946	0.98263
3127.94079	0.98241
3125.88699	0.98236
3123.83319	0.98253
3121.77939	0.98267
3119.72559	0.98264
3117.67178	0.98271
3115.61798	0.98289
3113.56418	0.98287
3111.51038	0.98255
3109.45657	0.9821
3107.40277	0.98179
3105.34897	0.98178
3103.29517	0.98222
3101.24137	0.98254
3099.18756	0.9822
3097.13376	0.9817
3095.07996	0.98148
3093.02616	0.98142
3090.97235	0.98129
3088.91855	0.98108
3086.86475	0.98088
3084.81095	0.98062
3082.75715	0.98035
3080.70334	0.98022
3078.64954	0.98025
3076.59574	0.9804
3074.54194	0.98047
3072.48813	0.98042
3070.43433	0.98031
3068.38053	0.98029
3066.32673	0.98048
3064.27293	0.98061
3062.21912	0.98047
3060.16532	0.98044
3058.11152	0.98058
3056.05772	0.9805
3054.00391	0.98035
3051.95011	0.98022
3049.89631	0.97988
3047.84251	0.97935
3045.78871	0.97896
3043.7349	0.97886
3041.6811	0.97896
3039.6273	0.97917
3037.5735	0.97929
3035.51969	0.97903
3033.46589	0.97868
3031.41209	0.97862
3029.35829	0.97862
3027.30449	0.97858
3025.25068	0.97867
3023.19688	0.97875
3021.14308	0.97888
3019.08928	0.97912
3017.03547	0.97902
3014.98167	0.97857
3012.92787	0.97811
3010.87407	0.97782
3008.82027	0.97787
3006.76646	0.97799
3004.71266	0.97798
3002.65886	0.97796
3000.60506	0.97784
2998.55125	0.97764
2996.49745	0.97756
2994.44365	0.97744
2992.38985	0.97704
2990.33605	0.97642
2988.28224	0.97577
2986.22844	0.97515
2984.17464	0.97444
2982.12084	0.97366
2980.06703	0.97285
2978.01323	0.97181
2975.95943	0.97069
2973.90563	0.96985
2971.85183	0.96892
2969.79802	0.96741
2967.74422	0.96558
2965.69042	0.96389
2963.63662	0.96222
2961.58281	0.96023
2959.52901	0.95786
2957.47521	0.95506
2955.42141	0.95187
2953.36761	0.94847
2951.3138	0.94494
2949.26	0.9408
2947.2062	0.93524
2945.1524	0.92781
2943.09859	0.91826
2941.04479	0.9063
2938.99099	0.89183
2936.93719	0.87509
2934.88339	0.85588
2932.82958	0.83354
2930.77578	0.80742
2928.72198	0.7769
2926.66818	0.74089
2924.61437	0.69775
2922.56057	0.64741
2920.50677	0.59313
2918.45297	0.54154
2916.39917	0.50269
2914.34536	0.48682
2912.29156	0.49659
2910.23776	0.5245
2908.18396	0.55983
2906.13015	0.5949
2904.07635	0.62564
2902.02255	0.65081
2899.96875	0.67129
2897.91494	0.68882
2895.86114	0.70489
2893.80734	0.72042
2891.75354	0.73593
2889.69974	0.75158
2887.64593	0.76743
2885.59213	0.78357
2883.53833	0.80006
2881.48453	0.81688
2879.43072	0.83358
2877.37692	0.84929
2875.32312	0.86293
2873.26932	0.87363
2871.21552	0.88081
2869.16171	0.88436
2867.10791	0.88431
2865.05411	0.88012
2863.00031	0.87047
2860.9465	0.85368
2858.8927	0.82751
2856.8389	0.78807
2854.7851	0.73043
2852.7313	0.65398
2850.67749	0.57264
2848.62369	0.51721
2846.56989	0.5135
2844.51609	0.55776
2842.46228	0.62456
2840.40848	0.69078
2838.35468	0.74549
2836.30088	0.78733
2834.24708	0.81887
2832.19327	0.84272
2830.13947	0.861
2828.08567	0.87552
2826.03187	0.88733
2823.97806	0.89679
2821.92426	0.90443
2819.87046	0.91088
2817.81666	0.91641
2815.76286	0.92118
2813.70905	0.92533
2811.65525	0.92895
2809.60145	0.93219
2807.54765	0.93509
2805.49384	0.93764
2803.44004	0.93984
2801.38624	0.94172
2799.33244	0.94341
2797.27864	0.94517
2795.22483	0.94717
2793.17103	0.94911
2791.11723	0.9507
2789.06343	0.95213
2787.00962	0.95364
2784.95582	0.95505
2782.90202	0.95621
2780.84822	0.95717
2778.79442	0.95815
2776.74061	0.95927
2774.68681	0.96026
2772.63301	0.96092
2770.57921	0.96167
2768.5254	0.96263
2766.4716	0.96336
2764.4178	0.96386
2762.364	0.96435
2760.3102	0.96491
2758.25639	0.96548
2756.20259	0.96596
2754.14879	0.9662
2752.09499	0.96623
2750.04118	0.96635
2747.98738	0.96653
2745.93358	0.96661
2743.87978	0.9668
2741.82598	0.96704
