Numero de onda	Muestra 569
3705.05922	0.94031
3703.00542	0.94008
3700.95162	0.93885
3698.89781	0.93787
3696.84401	0.93799
3694.79021	0.93877
3692.73641	0.93937
3690.68261	0.93943
3688.6288	0.93976
3686.575	0.94014
3684.5212	0.93989
3682.4674	0.93928
3680.41359	0.93843
3678.35979	0.93776
3676.30599	0.9384
3674.25219	0.9393
3672.19839	0.9379
3670.14458	0.93614
3668.09078	0.93626
3666.03698	0.93655
3663.98318	0.93615
3661.92937	0.93601
3659.87557	0.9366
3657.82177	0.93709
3655.76797	0.93623
3653.71417	0.93462
3651.66036	0.93332
3649.60656	0.93209
3647.55276	0.93178
3645.49896	0.93199
3643.44515	0.93191
3641.39135	0.93167
3639.33755	0.93079
3637.28375	0.92966
3635.22995	0.92943
3633.17614	0.92976
3631.12234	0.92977
3629.06854	0.92893
3627.01474	0.92746
3624.96093	0.92651
3622.90713	0.92571
3620.85333	0.92496
3618.79953	0.92471
3616.74573	0.92523
3614.69192	0.92658
3612.63812	0.92804
3610.58432	0.9285
3608.53052	0.92815
3606.47671	0.92775
3604.42291	0.92746
3602.36911	0.92728
3600.31531	0.92765
3598.26151	0.92827
3596.2077	0.92849
3594.1539	0.92819
3592.1001	0.92762
3590.0463	0.92724
3587.99249	0.92786
3585.93869	0.92952
3583.88489	0.92991
3581.83109	0.92921
3579.77728	0.92927
3577.72348	0.92989
3575.66968	0.92955
3573.61588	0.92814
3571.56208	0.9265
3569.50827	0.92557
3567.45447	0.92638
3565.40067	0.92813
3563.34687	0.92891
3561.29306	0.92863
3559.23926	0.92813
3557.18546	0.92843
3555.13166	0.92893
3553.07786	0.92873
3551.02405	0.92805
3548.97025	0.92779
3546.91645	0.92872
3544.86265	0.9298
3542.80884	0.92933
3540.75504	0.92796
3538.70124	0.92687
3536.64744	0.92674
3534.59364	0.92751
3532.53983	0.92798
3530.48603	0.92768
3528.43223	0.92755
3526.37843	0.92827
3524.32462	0.92932
3522.27082	0.9294
3520.21702	0.92802
3518.16322	0.92662
3516.10942	0.92652
3514.05561	0.92716
3512.00181	0.92729
3509.94801	0.92704
3507.89421	0.92696
3505.8404	0.9266
3503.7866	0.92612
3501.7328	0.92597
3499.679	0.92614
3497.6252	0.92694
3495.57139	0.92824
3493.51759	0.92866
3491.46379	0.92771
3489.40999	0.92643
3487.35618	0.92565
3485.30238	0.92527
3483.24858	0.9247
3481.19478	0.92419
3479.14098	0.92436
3477.08717	0.92474
3475.03337	0.92473
3472.97957	0.92461
3470.92577	0.92464
3468.87196	0.92451
3466.81816	0.92449
3464.76436	0.92433
3462.71056	0.92362
3460.65676	0.92317
3458.60295	0.92311
3456.54915	0.92286
3454.49535	0.9225
3452.44155	0.92209
3450.38774	0.92199
3448.33394	0.92267
3446.28014	0.92383
3444.22634	0.92452
3442.17254	0.92428
3440.11873	0.92363
3438.06493	0.92319
3436.01113	0.92331
3433.95733	0.92348
3431.90352	0.92273
3429.84972	0.9218
3427.79592	0.92212
3425.74212	0.92322
3423.68832	0.92365
3421.63451	0.92329
3419.58071	0.9229
3417.52691	0.92265
3415.47311	0.92253
3413.4193	0.92235
3411.3655	0.92202
3409.3117	0.92191
3407.2579	0.92169
3405.2041	0.92147
3403.15029	0.92201
3401.09649	0.92257
3399.04269	0.9223
3396.98889	0.92171
3394.93508	0.92136
3392.88128	0.92129
3390.82748	0.92129
3388.77368	0.92135
3386.71988	0.92159
3384.66607	0.92198
3382.61227	0.92225
3380.55847	0.92209
3378.50467	0.92169
3376.45086	0.92164
3374.39706	0.92187
3372.34326	0.92215
3370.28946	0.92271
3368.23566	0.92345
3366.18185	0.92359
3364.12805	0.92312
3362.07425	0.92278
3360.02045	0.92254
3357.96664	0.92208
3355.91284	0.92183
3353.85904	0.92212
3351.80524	0.92234
3349.75144	0.92211
3347.69763	0.92212
3345.64383	0.92259
3343.59003	0.92292
3341.53623	0.92299
3339.48242	0.92302
3337.42862	0.92319
3335.37482	0.92339
3333.32102	0.92342
3331.26722	0.9234
3329.21341	0.9234
3327.15961	0.92328
3325.10581	0.92317
3323.05201	0.92336
3320.9982	0.92372
3318.9444	0.92395
3316.8906	0.92396
3314.8368	0.92381
3312.783	0.92371
3310.72919	0.92408
3308.67539	0.92475
3306.62159	0.92497
3304.56779	0.92448
3302.51398	0.92375
3300.46018	0.92341
3298.40638	0.92319
3296.35258	0.92284
3294.29878	0.9228
3292.24497	0.92306
3290.19117	0.9233
3288.13737	0.92344
3286.08357	0.92374
3284.02976	0.92449
3281.97596	0.92521
3279.92216	0.92515
3277.86836	0.92455
3275.81456	0.92409
3273.76075	0.92395
3271.70695	0.92394
3269.65315	0.92403
3267.59935	0.92406
3265.54554	0.92378
3263.49174	0.92352
3261.43794	0.92385
3259.38414	0.92464
3257.33034	0.92499
3255.27653	0.92497
3253.22273	0.92532
3251.16893	0.9257
3249.11513	0.9256
3247.06132	0.92533
3245.00752	0.92559
3242.95372	0.92623
3240.89992	0.92634
3238.84611	0.92575
3236.79231	0.92533
3234.73851	0.92553
3232.68471	0.92615
3230.63091	0.92695
3228.5771	0.92738
3226.5233	0.92723
3224.4695	0.92694
3222.4157	0.92691
3220.36189	0.92721
3218.30809	0.92707
3216.25429	0.92654
3214.20049	0.92669
3212.14669	0.92755
3210.09288	0.92832
3208.03908	0.92843
3205.98528	0.92825
3203.93148	0.92878
3201.87767	0.92977
3199.82387	0.93028
3197.77007	0.93016
3195.71627	0.92973
3193.66247	0.92937
3191.60866	0.92918
3189.55486	0.929
3187.50106	0.92869
3185.44726	0.92852
3183.39345	0.92905
3181.33965	0.92996
3179.28585	0.93068
3177.23205	0.93111
3175.17825	0.93136
3173.12444	0.93155
3171.07064	0.93139
3169.01684	0.9307
3166.96304	0.93031
3164.90923	0.93063
3162.85543	0.9309
3160.80163	0.93075
3158.74783	0.93062
3156.69403	0.93099
3154.64022	0.93148
3152.58642	0.9317
3150.53262	0.93199
3148.47882	0.93227
3146.42501	0.93222
3144.37121	0.93205
3142.31741	0.93232
3140.26361	0.93311
3138.20981	0.93385
3136.156	0.9341
3134.1022	0.93381
3132.0484	0.93347
3129.9946	0.93324
3127.94079	0.93283
3125.88699	0.93284
3123.83319	0.93376
3121.77939	0.93481
3119.72559	0.93501
3117.67178	0.93454
3115.61798	0.93416
3113.56418	0.93389
3111.51038	0.93327
3109.45657	0.93201
3107.40277	0.93035
3105.34897	0.92894
3103.29517	0.92847
3101.24137	0.92883
3099.18756	0.92942
3097.13376	0.92977
3095.07996	0.92946
3093.02616	0.92848
3090.97235	0.92689
3088.91855	0.92432
3086.86475	0.92057
3084.81095	0.91666
3082.75715	0.91442
3080.70334	0.91471
3078.64954	0.91671
3076.59574	0.91897
3074.54194	0.92067
3072.48813	0.92123
3070.43433	0.92057
3068.38053	0.91879
3066.32673	0.9157
3064.27293	0.91165
3062.21912	0.90757
3060.16532	0.90498
3058.11152	0.90529
3056.05772	0.90815
3054.00391	0.91202
3051.95011	0.91584
3049.89631	0.91895
3047.84251	0.92103
3045.78871	0.92221
3043.7349	0.92276
3041.6811	0.92243
3039.6273	0.92078
3037.5735	0.91774
3035.51969	0.91279
3033.46589	0.9056
3031.41209	0.89638
3029.35829	0.88594
3027.30449	0.87688
3025.25068	0.87261
3023.19688	0.87512
3021.14308	0.88365
3019.08928	0.89494
3017.03547	0.90507
3014.98167	0.91223
3012.92787	0.91683
3010.87407	0.91973
3008.82027	0.92136
3006.76646	0.92178
3004.71266	0.92108
3002.65886	0.9201
3000.60506	0.92019
2998.55125	0.92181
2996.49745	0.92438
2994.44365	0.9271
2992.38985	0.92915
2990.33605	0.9303
2988.28224	0.93104
2986.22844	0.93139
2984.17464	0.93091
2982.12084	0.93019
2980.06703	0.92997
2978.01323	0.92993
2975.95943	0.9295
2973.90563	0.92863
2971.85183	0.92767
2969.79802	0.92671
2967.74422	0.92526
2965.69042	0.92342
2963.63662	0.92177
2961.58281	0.92033
2959.52901	0.91893
2957.47521	0.91778
2955.42141	0.91675
2953.36761	0.9152
2951.3138	0.91295
2949.26	0.91044
2947.2062	0.9078
2945.1524	0.90425
2943.09859	0.89933
2941.04479	0.89376
2938.99099	0.88782
2936.93719	0.88093
2934.88339	0.8728
2932.82958	0.86396
2930.77578	0.85537
2928.72198	0.84733
2926.66818	0.83967
2924.61437	0.83296
2922.56057	0.82824
2920.50677	0.82599
2918.45297	0.82639
2916.39917	0.82913
2914.34536	0.83399
2912.29156	0.84093
2910.23776	0.84891
2908.18396	0.85651
2906.13015	0.8631
2904.07635	0.86873
2902.02255	0.87396
2899.96875	0.87927
2897.91494	0.88458
2895.86114	0.88916
2893.80734	0.89249
2891.75354	0.89497
2889.69974	0.89724
2887.64593	0.89971
2885.59213	0.90227
2883.53833	0.90436
2881.48453	0.9061
2879.43072	0.908
2877.37692	0.90968
2875.32312	0.91048
2873.26932	0.91064
2871.21552	0.91073
2869.16171	0.91082
2867.10791	0.91057
2865.05411	0.90929
2863.00031	0.90656
2860.9465	0.90299
2858.8927	0.89901
2856.8389	0.89429
2854.7851	0.88889
2852.7313	0.88389
2850.67749	0.88087
2848.62369	0.88135
2846.56989	0.88557
2844.51609	0.89194
2842.46228	0.89878
2840.40848	0.9056
2838.35468	0.91185
2836.30088	0.91673
2834.24708	0.92022
2832.19327	0.92277
2830.13947	0.92476
2828.08567	0.92651
2826.03187	0.92775
2823.97806	0.92827
2821.92426	0.92878
2819.87046	0.92973
2817.81666	0.93051
2815.76286	0.9308
2813.70905	0.93116
2811.65525	0.93159
2809.60145	0.93178
2807.54765	0.93213
2805.49384	0.93268
2803.44004	0.93299
2801.38624	0.93316
2799.33244	0.93338
2797.27864	0.93354
2795.22483	0.93363
2793.17103	0.93398
2791.11723	0.93466
2789.06343	0.935
2787.00962	0.93487
2784.95582	0.93477
2782.90202	0.93478
2780.84822	0.93468
2778.79442	0.93449
2776.74061	0.93443
2774.68681	0.93481
2772.63301	0.93533
2770.57921	0.93552
2768.5254	0.93579
2766.4716	0.93631
2764.4178	0.93668
2762.364	0.93695
2760.3102	0.9372
2758.25639	0.93718
2756.20259	0.93693
2754.14879	0.93668
2752.09499	0.93658
2750.04118	0.93684
2747.98738	0.93718
2745.93358	0.93717
2743.87978	0.93722
2741.82598	0.93761
2739.77217	0.9379
2737.71837	0.93816
2735.66457	0.93841
2733.61077	0.9382
2731.55696	0.93775
2729.50316	0.93757
2727.44936	0.93774
2725.39556	0.93801
2723.34176	0.93816
2721.28795	0.93819
2719.23415	0.93812
2717.18035	0.93803
2715.12655	0.93827
2713.07274	0.93869
2711.01894	0.93874
2708.96514	0.93854
2706.91134	0.93829
2704.85754	0.93802
2702.80373	0.93792
2700.74993	0.93811
2698.69613	0.93832
2696.64233	0.93821
2694.58852	0.9382
2692.53472	0.93861
2690.48092	0.93905
2688.42712	0.93914
2686.37332	0.93897
2684.31951	0.93893
2682.26571	0.93923
2680.21191	0.93952
2678.15811	0.93945
2676.1043	0.93912
2674.0505	0.93886
2671.9967	0.9388
2669.9429	0.93858
2667.8891	0.9383
2665.83529	0.93829
2663.78149	0.93844
2661.72769	0.93875
2659.67389	0.93904
2657.62008	0.93915
2655.56628	0.9392
2653.51248	0.93926
2651.45868	0.93927
2649.40488	0.93941
2647.35107	0.93958
2645.29727	0.93943
2643.24347	0.93913
2641.18967	0.93884
2639.13586	0.93868
2637.08206	0.93885
2635.02826	0.93928
2632.97446	0.93958
2630.92066	0.93965
2628.86685	0.93988
2626.81305	0.94041
2624.75925	0.94099
2622.70545	0.94122
2620.65164	0.9411
2618.59784	0.94078
2616.54404	0.9404
2614.49024	0.94048
2612.43644	0.941
2610.38263	0.94133
2608.32883	0.9413
2606.27503	0.94135
2604.22123	0.94197
2602.16742	0.94238
2600.11362	0.94194
2598.05982	0.94153
2596.00602	0.94158
2593.95222	0.94191
2591.89841	0.94219
2589.84461	0.94211
2587.79081	0.94215
2585.73701	0.94284
2583.6832	0.94339
2581.6294	0.94318
2579.5756	0.94319
2577.5218	0.94384
2575.468	0.9443
2573.41419	0.94417
2571.36039	0.94351
2569.30659	0.94282
2567.25279	0.94257
2565.19898	0.94285
2563.14518	0.94347
2561.09138	0.94336
2559.03758	0.9427
2556.98377	0.94308
2554.92997	0.94403
2552.87617	0.9441
2550.82237	0.94375
2548.76857	0.94425
2546.71476	0.945
2544.66096	0.94482
2542.60716	0.94432
2540.55336	0.94382
2538.49955	0.94321
2536.44575	0.9432
2534.39195	0.94373
2532.33815	0.94369
2530.28435	0.94323
2528.23054	0.94365
2526.17674	0.94473
2524.12294	0.94512
2522.06914	0.94462
2520.01533	0.94399
2517.96153	0.94374
2515.90773	0.94418
2513.85393	0.94443
2511.80013	0.94388
2509.74632	0.94334
2507.69252	0.94307
2505.63872	0.94303
2503.58492	0.94353
2501.53111	0.94418
2499.47731	0.94447
2497.42351	0.9447
2495.36971	0.94509
2493.31591	0.94539
2491.2621	0.94552
2489.2083	0.94535
2487.1545	0.94506
2485.1007	0.9449
2483.04689	0.94455
2480.99309	0.9442
2478.93929	0.94439
2476.88549	0.94483
2474.83169	0.94519
2472.77788	0.9455
2470.72408	0.94582
2468.67028	0.9464
2466.61648	0.94724
2464.56267	0.9474
2462.50887	0.94656
2460.45507	0.94577
2458.40127	0.94558
2456.34747	0.94576
2454.29366	0.94573
2452.23986	0.94529
2450.18606	0.94476
2448.13226	0.94475
2446.07845	0.94545
2444.02465	0.94608
2441.97085	0.94612
2439.91705	0.94608
2437.86325	0.94644
2435.80944	0.94701
2433.75564	0.94755
2431.70184	0.94726
2429.64804	0.94609
2427.59423	0.94562
2425.54043	0.94619
2423.48663	0.94678
2421.43283	0.94685
2419.37903	0.94692
2417.32522	0.94751
2415.27142	0.94809
2413.21762	0.9477
2411.16382	0.94679
2409.11001	0.94658
2407.05621	0.94691
2405.00241	0.94707
2402.94861	0.94691
2400.89481	0.94668
2398.841	0.94661
2396.7872	0.94676
2394.7334	0.94675
2392.6796	0.9464
2390.62579	0.94625
2388.57199	0.9466
2386.51819	0.94713
2384.46439	0.9474
2382.41059	0.94729
2380.35678	0.94716
2378.30298	0.94737
2376.24918	0.94761
2374.19538	0.94709
2372.14157	0.94572
2370.08777	0.94519
2368.03397	0.94626
2365.98017	0.94709
2363.92637	0.94749
2361.87256	0.94825
2359.81876	0.9488
2357.76496	0.94919
2355.71116	0.94863
2353.65735	0.94721
2351.60355	0.94641
2349.54975	0.94586
2347.49595	0.94504
2345.44215	0.9445
2343.38834	0.94493
2341.33454	0.94584
2339.28074	0.94645
2337.22694	0.94628
2335.17313	0.94572
2333.11933	0.94594
2331.06553	0.94694
2329.01173	0.94734
2326.95793	0.94643
2324.90412	0.94503
2322.85032	0.94482
2320.79652	0.94569
2318.74272	0.94582
2316.68891	0.94533
2314.63511	0.94547
2312.58131	0.94634
2310.52751	0.94687
2308.47371	0.94679
2306.4199	0.94659
2304.3661	0.94644
2302.3123	0.94705
2300.2585	0.94834
2298.20469	0.94843
2296.15089	0.94716
2294.09709	0.94622
2292.04329	0.94618
2289.98949	0.94665
2287.93568	0.94658
2285.88188	0.94551
2283.82808	0.94529
2281.77428	0.94691
2279.72047	0.94829
2277.66667	0.94774
2275.61287	0.9469
2273.55907	0.94765
2271.50527	0.94917
2269.45146	0.94937
2267.39766	0.94822
2265.34386	0.94792
2263.29006	0.94868
2261.23625	0.9489
2259.18245	0.94841
2257.12865	0.94746
2255.07485	0.94667
2253.02105	0.94744
2250.96724	0.94954
2248.91344	0.95121
2246.85964	0.95103
2244.80584	0.94947
2242.75203	0.94863
2240.69823	0.94895
2238.64443	0.94865
2236.59063	0.94748
2234.53683	0.94684
2232.48302	0.94775
2230.42922	0.95064
2228.37542	0.95289
2226.32162	0.95232
2224.26781	0.95143
2222.21401	0.95244
2220.16021	0.95375
2218.10641	0.95303
2216.0526	0.95026
2213.9988	0.94753
2211.945	0.94806
2209.8912	0.95048
2207.8374	0.95052
2205.78359	0.94913
2203.72979	0.94884
2201.67599	0.95004
2199.62219	0.95176
2197.56838	0.95232
2195.51458	0.9523
2193.46078	0.95287
2191.40698	0.95357
2189.35318	0.95284
2187.29937	0.95003
2185.24557	0.94726
2183.19177	0.94735
2181.13797	0.94992
2179.08416	0.95065
2177.03036	0.94891
2174.97656	0.9497
2172.92276	0.95357
2170.86896	0.95616
2168.81515	0.95651
2166.76135	0.95542
2164.70755	0.95329
2162.65375	0.95219
2160.59994	0.95268
2158.54614	0.95239
2156.49234	0.95029
2154.43854	0.94954
2152.38474	0.95294
2150.33093	0.95676
2148.27713	0.9562
2146.22333	0.95419
2144.16953	0.95422
2142.11572	0.95527
2140.06192	0.95687
2138.00812	0.95831
2135.95432	0.95867
2133.90052	0.9579
2131.84671	0.95623
2129.79291	0.95426
2127.73911	0.95257
2125.68531	0.95212
2123.6315	0.95266
2121.5777	0.95264
2119.5239	0.95205
2117.4701	0.95185
2115.4163	0.95263
2113.36249	0.95427
2111.30869	0.95556
2109.25489	0.95507
2107.20109	0.95283
2105.14728	0.95064
2103.09348	0.95003
2101.03968	0.95092
2098.98588	0.95218
2096.93208	0.95267
2094.87827	0.95296
2092.82447	0.95392
2090.77067	0.9541
2088.71687	0.95331
2086.66306	0.95343
2084.60926	0.95457
2082.55546	0.95523
2080.50166	0.95441
2078.44786	0.95298
2076.39405	0.95205
2074.34025	0.95087
2072.28645	0.94974
2070.23265	0.95006
2068.17884	0.95115
2066.12504	0.95208
2064.07124	0.9526
2062.01744	0.95221
2059.96364	0.95148
2057.90983	0.9516
2055.85603	0.95238
2053.80223	0.95257
2051.74843	0.95149
2049.69462	0.95087
2047.64082	0.95192
2045.58702	0.95193
2043.53322	0.95028
2041.47942	0.94965
2039.42561	0.95124
2037.37181	0.95413
2035.31801	0.95592
2033.26421	0.95615
2031.2104	0.95702
2029.1566	0.95784
2027.1028	0.95671
2025.049	0.95519
2022.9952	0.95419
2020.94139	0.95363
2018.88759	0.95407
2016.83379	0.95404
2014.77999	0.95154
2012.72618	0.94821
2010.67238	0.94823
2008.61858	0.95293
2006.56478	0.95801
2004.51098	0.95812
2002.45717	0.95469
2000.40337	0.95307
1998.34957	0.95415
1996.29577	0.95422
1994.24196	0.95272
1992.18816	0.95249
1990.13436	0.95392
1988.08056	0.95543
1986.02676	0.95598
1983.97295	0.9559
1981.91915	0.95504
1979.86535	0.95386
1977.81155	0.95449
1975.75774	0.95511
1973.70394	0.95326
1971.65014	0.95147
1969.59634	0.95222
1967.54254	0.95353
1965.48873	0.95187
1963.43493	0.94845
1961.38113	0.9481
1959.32733	0.95214
1957.27352	0.95544
1955.21972	0.95399
1953.16592	0.95109
1951.11212	0.95034
1949.05832	0.95018
1947.00451	0.94946
1944.95071	0.94908
1942.89691	0.94814
1940.84311	0.94592
1938.7893	0.94514
1936.7355	0.94657
1934.6817	0.94775
1932.6279	0.94784
1930.5741	0.94882
1928.52029	0.95179
1926.46649	0.95525
1924.41269	0.9568
1922.35889	0.95517
1920.30508	0.95311
1918.25128	0.95337
1916.19748	0.95385
1914.14368	0.9529
1912.08988	0.95185
1910.03607	0.95186
1907.98227	0.95334
1905.92847	0.95469
1903.87467	0.95436
1901.82086	0.95366
1899.76706	0.95375
1897.71326	0.95426
1895.65946	0.95393
1893.60566	0.95199
1891.55185	0.95024
1889.49805	0.9503
1887.44425	0.95087
1885.39045	0.95019
1883.33664	0.94886
1881.28284	0.94829
1879.22904	0.949
1877.17524	0.95014
1875.12143	0.95031
1873.06763	0.94966
1871.01383	0.94912
1868.96003	0.94895
1866.90623	0.94883
1864.85242	0.94836
1862.79862	0.94788
1860.74482	0.94813
1858.69102	0.94943
1856.63721	0.95074
1854.58341	0.9512
1852.52961	0.95154
1850.47581	0.95213
1848.42201	0.95276
1846.3682	0.95362
1844.3144	0.95437
1842.2606	0.95415
1840.2068	0.95375
1838.15299	0.95366
1836.09919	0.95329
1834.04539	0.95253
1831.99159	0.95163
1829.93779	0.95139
1827.88398	0.95238
1825.83018	0.95329
1823.77638	0.95317
1821.72258	0.95236
1819.66877	0.95198
1817.61497	0.95234
1815.56117	0.95221
1813.50737	0.95102
1811.45357	0.94951
1809.39976	0.94823
1807.34596	0.94704
1805.29216	0.94618
1803.23836	0.94611
1801.18455	0.94639
1799.13075	0.94662
1797.07695	0.94706
1795.02315	0.94788
1792.96935	0.94925
1790.91554	0.95074
1788.86174	0.9516
1786.80794	0.95203
1784.75414	0.95224
1782.70033	0.9522
1780.64653	0.95191
1778.59273	0.95158
1776.53893	0.95159
1774.48513	0.9517
1772.43132	0.95144
1770.37752	0.95156
1768.32372	0.95225
1766.26992	0.95262
1764.21611	0.9524
1762.16231	0.95153
1760.10851	0.95036
1758.05471	0.94975
1756.00091	0.949
1753.9471	0.94738
1751.8933	0.94552
1749.8395	0.94378
1747.7857	0.94204
1745.73189	0.94065
1743.67809	0.93962
1741.62429	0.93887
1739.57049	0.93896
1737.51669	0.93973
1735.46288	0.94051
1733.40908	0.94136
1731.35528	0.94194
1729.30148	0.94177
1727.24767	0.9413
1725.19387	0.94126
1723.14007	0.94141
1721.08627	0.94122
1719.03247	0.94109
1716.97866	0.94214
1714.92486	0.94387
1712.87106	0.9447
1710.81726	0.94479
1708.76345	0.94459
1706.70965	0.94434
1704.65585	0.94437
1702.60205	0.94449
1700.54825	0.94426
1698.49444	0.94342
1696.44064	0.94234
1694.38684	0.94178
1692.33304	0.94142
1690.27923	0.94052
1688.22543	0.93911
1686.17163	0.93771
1684.11783	0.9367
1682.06403	0.93624
1680.01022	0.93558
1677.95642	0.93492
1675.90262	0.93461
1673.84882	0.93442
1671.79501	0.93386
1669.74121	0.93246
1667.68741	0.93094
1665.63361	0.93019
1663.57981	0.92972
1661.526	0.92915
1659.4722	0.92849
1657.4184	0.92801
1655.3646	0.92808
1653.31079	0.92838
1651.25699	0.92755
1649.20319	0.92652
1647.14939	0.92596
1645.09559	0.92647
1643.04178	0.92692
1640.98798	0.92667
1638.93418	0.92631
1636.88038	0.92666
1634.82657	0.92709
1632.77277	0.92682
1630.71897	0.92663
1628.66517	0.92655
1626.61137	0.92646
1624.55756	0.92634
1622.50376	0.92616
1620.44996	0.92588
1618.39616	0.92561
1616.34235	0.9257
1614.28855	0.92581
1612.23475	0.92475
1610.18095	0.92153
1608.12715	0.91503
1606.07334	0.90487
1604.01954	0.89274
1601.96574	0.88348
1599.91194	0.88261
1597.85813	0.88983
1595.80433	0.90018
1593.75053	0.90888
1591.69673	0.91413
1589.64293	0.91613
1587.58912	0.91496
1585.53532	0.91118
1583.48152	0.90753
1581.42772	0.9071
1579.37391	0.90927
1577.32011	0.91254
1575.26631	0.91666
1573.21251	0.91975
1571.15871	0.92213
1569.1049	0.92444
1567.0511	0.92602
1564.9973	0.92713
1562.9435	0.92796
1560.88969	0.92856
1558.83589	0.92878
1556.78209	0.92845
1554.72829	0.92821
1552.67449	0.92747
1550.62068	0.92582
1548.56688	0.92357
1546.51308	0.92156
1544.45928	0.91971
1542.40547	0.91794
1540.35167	0.91721
1538.29787	0.91796
1536.24407	0.91926
1534.19026	0.92191
1532.13646	0.92574
1530.08266	0.9286
1528.02886	0.93071
1525.97506	0.93246
1523.92125	0.93375
1521.86745	0.93457
1519.81365	0.93479
1517.75985	0.9352
1515.70604	0.93639
1513.65224	0.93729
1511.59844	0.93715
1509.54464	0.93631
1507.49084	0.93544
1505.43703	0.93493
1503.38323	0.93342
1501.32943	0.92939
1499.27563	0.91764
1497.22182	0.88508
1495.16802	0.83746
1493.11422	0.80919
1491.06042	0.81501
1489.00662	0.85192
1486.95281	0.88493
1484.89901	0.90081
1482.84521	0.90885
1480.79141	0.91268
1478.7376	0.91401
1476.6838	0.91444
1474.63	0.91452
1472.5762	0.91407
1470.5224	0.91318
1468.46859	0.91231
1466.41479	0.91164
1464.36099	0.91112
1462.30719	0.91051
1460.25338	0.90835
1458.19958	0.8938
1456.14578	0.84893
1454.09198	0.80852
1452.03818	0.79209
1449.98437	0.79702
1447.93057	0.81561
1445.87677	0.83439
1443.82297	0.84874
1441.76916	0.86081
1439.71536	0.87034
1437.66156	0.87877
1435.60776	0.88779
1433.55396	0.89464
1431.50015	0.89959
1429.44635	0.90356
1427.39255	0.90606
1425.33875	0.90745
1423.28494	0.90825
1421.23114	0.90865
1419.17734	0.90914
1417.12354	0.91018
1415.06974	0.91174
1413.01593	0.91359
1410.96213	0.91544
1408.90833	0.91717
1406.85453	0.91885
1404.80072	0.92063
1402.74692	0.92235
1400.69312	0.92368
1398.63932	0.92431
1396.58552	0.92444
1394.53171	0.92448
1392.47791	0.92464
1390.42411	0.92458
1388.37031	0.92347
1386.3165	0.92116
