Numero de onda	Muestra 923
3996.69914	0.99364
3994.64534	0.99353
3992.59153	0.99326
3990.53773	0.99322
3988.48393	0.99341
3986.43013	0.99349
3984.37632	0.99336
3982.32252	0.99309
3980.26872	0.99318
3978.21492	0.99354
3976.16112	0.99363
3974.10731	0.99355
3972.05351	0.99332
3969.99971	0.99297
3967.94591	0.99278
3965.8921	0.9929
3963.8383	0.99299
3961.7845	0.99275
3959.7307	0.99291
3957.6769	0.99371
3955.62309	0.99414
3953.56929	0.99387
3951.51549	0.99362
3949.46169	0.99358
3947.40788	0.99339
3945.35408	0.99312
3943.30028	0.99307
3941.24648	0.99335
3939.19268	0.99367
3937.13887	0.9938
3935.08507	0.99377
3933.03127	0.99385
3930.97747	0.99402
3928.92366	0.99388
3926.86986	0.99358
3924.81606	0.99355
3922.76226	0.99382
3920.70845	0.99384
3918.65465	0.99335
3916.60085	0.99285
3914.54705	0.99279
3912.49325	0.99311
3910.43944	0.99363
3908.38564	0.99393
3906.33184	0.99353
3904.27804	0.99276
3902.22423	0.99268
3900.17043	0.99314
3898.11663	0.99349
3896.06283	0.99358
3894.00903	0.99354
3891.95522	0.99378
3889.90142	0.99417
3887.84762	0.99418
3885.79382	0.99396
3883.74001	0.99361
3881.68621	0.99306
3879.63241	0.99283
3877.57861	0.9931
3875.52481	0.99312
3873.471	0.99307
3871.4172	0.99368
3869.3634	0.99465
3867.3096	0.99452
3865.25579	0.99339
3863.20199	0.99318
3861.14819	0.99391
3859.09439	0.99396
3857.04059	0.99317
3854.98678	0.99216
3852.93298	0.99259
3850.87918	0.9937
3848.82538	0.99369
3846.77157	0.99335
3844.71777	0.99323
3842.66397	0.99366
3840.61017	0.99486
3838.55637	0.9959
3836.50256	0.99536
3834.44876	0.99413
3832.39496	0.99357
3830.34116	0.99372
3828.28735	0.99401
3826.23355	0.99421
3824.17975	0.99433
3822.12595	0.99399
3820.07215	0.99306
3818.01834	0.99246
3815.96454	0.99278
3813.91074	0.99372
3811.85694	0.99445
3809.80313	0.99452
3807.74933	0.99397
3805.69553	0.99396
3803.64173	0.99455
3801.58793	0.99475
3799.53412	0.99476
3797.48032	0.9948
3795.42652	0.99482
3793.37272	0.99483
3791.31891	0.99466
3789.26511	0.9946
3787.21131	0.99502
3785.15751	0.9953
3783.10371	0.9951
3781.0499	0.99484
3778.9961	0.9946
3776.9423	0.99448
3774.8885	0.99438
3772.83469	0.99401
3770.78089	0.99351
3768.72709	0.99375
3766.67329	0.99481
3764.61949	0.99526
3762.56568	0.99475
3760.51188	0.99422
3758.45808	0.99418
3756.40428	0.99453
3754.35047	0.99499
3752.29667	0.99541
3750.24287	0.99541
3748.18907	0.99487
3746.13527	0.99467
3744.08146	0.99539
3742.02766	0.9955
3739.97386	0.99473
3737.92006	0.99421
3735.86625	0.99387
3733.81245	0.99357
3731.75865	0.99363
3729.70485	0.99373
3727.65105	0.99369
3725.59724	0.99404
3723.54344	0.99477
3721.48964	0.99489
3719.43584	0.99455
3717.38203	0.99447
3715.32823	0.99416
3713.27443	0.99285
3711.22063	0.99121
3709.16683	0.99102
3707.11302	0.99154
3705.05922	0.99119
3703.00542	0.98988
3700.95162	0.98898
3698.89781	0.98909
3696.84401	0.98919
3694.79021	0.98892
3692.73641	0.98843
3690.68261	0.98824
3688.6288	0.9888
3686.575	0.98947
3684.5212	0.9898
3682.4674	0.98972
3680.41359	0.98924
3678.35979	0.98847
3676.30599	0.98746
3674.25219	0.98766
3672.19839	0.98891
3670.14458	0.98975
3668.09078	0.99016
3666.03698	0.99025
3663.98318	0.98996
3661.92937	0.98923
3659.87557	0.98827
3657.82177	0.98773
3655.76797	0.98746
3653.71417	0.9871
3651.66036	0.98734
3649.60656	0.98807
3647.55276	0.98776
3645.49896	0.98712
3643.44515	0.98693
3641.39135	0.98658
3639.33755	0.98605
3637.28375	0.98555
3635.22995	0.98479
3633.17614	0.98389
3631.12234	0.98327
3629.06854	0.98309
3627.01474	0.98334
3624.96093	0.98346
3622.90713	0.98336
