Numero de onda	Muestra 257
2743.87978	0.96547
2741.82598	0.96549
2739.77217	0.96566
2737.71837	0.96612
2735.66457	0.96664
2733.61077	0.96691
2731.55696	0.96703
2729.50316	0.9673
2727.44936	0.96777
2725.39556	0.96813
2723.34176	0.96834
2721.28795	0.96862
2719.23415	0.9689
2717.18035	0.96904
2715.12655	0.96913
2713.07274	0.96944
2711.01894	0.96994
2708.96514	0.97024
2706.91134	0.9704
2704.85754	0.97069
2702.80373	0.971
2700.74993	0.97114
2698.69613	0.9712
2696.64233	0.97142
2694.58852	0.97187
2692.53472	0.97214
2690.48092	0.97216
2688.42712	0.97223
2686.37332	0.97235
2684.31951	0.97236
2682.26571	0.9723
2680.21191	0.97229
2678.15811	0.97228
2676.1043	0.97227
2674.0505	0.97214
2671.9967	0.97174
2669.9429	0.97132
2667.8891	0.97118
2665.83529	0.97115
2663.78149	0.97099
2661.72769	0.97082
2659.67389	0.97081
2657.62008	0.97092
2655.56628	0.97102
2653.51248	0.97105
2651.45868	0.97104
2649.40488	0.97108
2647.35107	0.97115
2645.29727	0.97122
2643.24347	0.97127
2641.18967	0.97124
2639.13586	0.97107
2637.08206	0.97081
2635.02826	0.97062
2632.97446	0.97077
2630.92066	0.97129
2628.86685	0.97195
2626.81305	0.97252
2624.75925	0.97297
2622.70545	0.97329
2620.65164	0.97356
2618.59784	0.97387
2616.54404	0.97413
2614.49024	0.97437
2612.43644	0.97471
2610.38263	0.97503
2608.32883	0.97513
2606.27503	0.97497
2604.22123	0.97496
2602.16742	0.97551
2600.11362	0.97623
2598.05982	0.97664
2596.00602	0.9767
2593.95222	0.97652
2591.89841	0.97652
2589.84461	0.97698
2587.79081	0.97757
2585.73701	0.97784
2583.6832	0.9778
2581.6294	0.97767
2579.5756	0.97755
2577.5218	0.97774
2575.468	0.97809
2573.41419	0.97821
2571.36039	0.97825
2569.30659	0.97832
2567.25279	0.97824
2565.19898	0.97808
2563.14518	0.97813
2561.09138	0.97843
2559.03758	0.97862
2556.98377	0.97863
2554.92997	0.97884
2552.87617	0.97902
2550.82237	0.97882
2548.76857	0.97859
2546.71476	0.97868
2544.66096	0.97898
2542.60716	0.97915
2540.55336	0.97921
2538.49955	0.97943
2536.44575	0.97964
2534.39195	0.97953
2532.33815	0.97929
2530.28435	0.97919
2528.23054	0.97912
2526.17674	0.9792
2524.12294	0.97943
2522.06914	0.97938
2520.01533	0.97922
2517.96153	0.97934
2515.90773	0.97939
2513.85393	0.9792
2511.80013	0.97925
2509.74632	0.97953
2507.69252	0.97968
2505.63872	0.97984
2503.58492	0.97985
2501.53111	0.97967
2499.47731	0.97973
2497.42351	0.97992
2495.36971	0.97986
2493.31591	0.97954
2491.2621	0.97926
2489.2083	0.97904
2487.1545	0.97904
2485.1007	0.97945
2483.04689	0.97995
2480.99309	0.97995
2478.93929	0.97949
2476.88549	0.97929
2474.83169	0.97959
2472.77788	0.97977
2470.72408	0.97946
2468.67028	0.97911
2466.61648	0.97914
2464.56267	0.97917
2462.50887	0.97908
2460.45507	0.97912
2458.40127	0.97901
2456.34747	0.9789
2454.29366	0.97929
2452.23986	0.97983
2450.18606	0.97992
2448.13226	0.97971
2446.07845	0.97953
2444.02465	0.9794
2441.97085	0.9793
2439.91705	0.97942
2437.86325	0.97959
2435.80944	0.97959
2433.75564	0.97948
2431.70184	0.97936
2429.64804	0.97924
2427.59423	0.97927
2425.54043	0.97938
2423.48663	0.97923
2421.43283	0.97884
2419.37903	0.9787
2417.32522	0.97886
2415.27142	0.97873
2413.21762	0.9783
2411.16382	0.97816
2409.11001	0.97833
2407.05621	0.97828
2405.00241	0.97821
2402.94861	0.97865
2400.89481	0.97904
2398.841	0.97882
2396.7872	0.97845
2394.7334	0.97853
2392.6796	0.97885
2390.62579	0.97865
2388.57199	0.97829
2386.51819	0.97834
2384.46439	0.97825
2382.41059	0.97775
2380.35678	0.97737
2378.30298	0.97766
2376.24918	0.9784
2374.19538	0.97866
2372.14157	0.97851
2370.08777	0.97846
2368.03397	0.97821
2365.98017	0.97794
2363.92637	0.9778
2361.87256	0.97747
2359.81876	0.97699
2357.76496	0.97598
2355.71116	0.97499
2353.65735	0.97539
2351.60355	0.97596
2349.54975	0.97526
2347.49595	0.97411
2345.44215	0.97372
2343.38834	0.97402
2341.33454	0.97401
2339.28074	0.97397
2337.22694	0.97402
2335.17313	0.97372
2333.11933	0.97331
2331.06553	0.97311
2329.01173	0.97312
2326.95793	0.97312
2324.90412	0.97304
2322.85032	0.97339
2320.79652	0.97424
2318.74272	0.9747
2316.68891	0.97457
2314.63511	0.97432
2312.58131	0.97415
2310.52751	0.97411
2308.47371	0.97437
2306.4199	0.97473
2304.3661	0.97487
2302.3123	0.97478
2300.2585	0.97453
2298.20469	0.97396
2296.15089	0.97335
2294.09709	0.97322
2292.04329	0.97319
2289.98949	0.97286
2287.93568	0.97246
2285.88188	0.97236
2283.82808	0.97274
2281.77428	0.97321
2279.72047	0.97334
2277.66667	0.97316
2275.61287	0.97321
2273.55907	0.97393
2271.50527	0.97456
2269.45146	0.97416
2267.39766	0.97325
2265.34386	0.97285
2263.29006	0.97334
2261.23625	0.97429
2259.18245	0.97502
2257.12865	0.97526
2255.07485	0.97492
2253.02105	0.97425
2250.96724	0.97367
2248.91344	0.97327
2246.85964	0.97298
2244.80584	0.9727
2242.75203	0.97244
2240.69823	0.97255
2238.64443	0.97319
2236.59063	0.9736
2234.53683	0.9731
2232.48302	0.9719
2230.42922	0.97149
2228.37542	0.97212
2226.32162	0.97244
2224.26781	0.97278
2222.21401	0.97363
2220.16021	0.97386
2218.10641	0.97314
2216.0526	0.97231
2213.9988	0.97258
2211.945	0.97374
2209.8912	0.97374
2207.8374	0.97275
2205.78359	0.97268
2203.72979	0.97327
2201.67599	0.97365
2199.62219	0.97386
2197.56838	0.97369
2195.51458	0.97327
2193.46078	0.97374
2191.40698	0.97503
2189.35318	0.97504
2187.29937	0.97339
2185.24557	0.97179
2183.19177	0.97053
2181.13797	0.96965
2179.08416	0.96993
2177.03036	0.97136
2174.97656	0.97305
2172.92276	0.97351
2170.86896	0.97225
2168.81515	0.97035
2166.76135	0.96924
2164.70755	0.96941
2162.65375	0.96969
2160.59994	0.96996
2158.54614	0.97144
2156.49234	0.97222
2154.43854	0.97117
2152.38474	0.97121
2150.33093	0.97336
2148.27713	0.97452
2146.22333	0.97324
2144.16953	0.97183
2142.11572	0.97088
2140.06192	0.97019
2138.00812	0.97076
2135.95432	0.97178
2133.90052	0.972
2131.84671	0.97192
2129.79291	0.97207
2127.73911	0.97197
2125.68531	0.9714
2123.6315	0.97073
2121.5777	0.97013
2119.5239	0.96964
2117.4701	0.96933
2115.4163	0.96932
2113.36249	0.96963
2111.30869	0.9698
2109.25489	0.96988
2107.20109	0.96966
2105.14728	0.96877
2103.09348	0.96829
2101.03968	0.96884
2098.98588	0.96969
2096.93208	0.9701
2094.87827	0.96983
2092.82447	0.96935
2090.77067	0.96926
2088.71687	0.96961
2086.66306	0.97008
2084.60926	0.97049
2082.55546	0.9707
2080.50166	0.97046
2078.44786	0.96989
2076.39405	0.96966
2074.34025	0.97
2072.28645	0.97062
2070.23265	0.97122
2068.17884	0.97158
2066.12504	0.97138
2064.07124	0.9705
2062.01744	0.96953
2059.96364	0.96913
2057.90983	0.96935
2055.85603	0.97003
2053.80223	0.97066
2051.74843	0.9705
2049.69462	0.97018
2047.64082	0.97054
2045.58702	0.97068
2043.53322	0.97019
2041.47942	0.97029
2039.42561	0.97198
2037.37181	0.9737
2035.31801	0.97328
2033.26421	0.97168
2031.2104	0.97168
2029.1566	0.97323
2027.1028	0.97367
2025.049	0.97307
2022.9952	0.97335
2020.94139	0.9743
2018.88759	0.97482
2016.83379	0.97453
2014.77999	0.97375
2012.72618	0.97334
2010.67238	0.97282
2008.61858	0.97127
2006.56478	0.97069
2004.51098	0.97265
2002.45717	0.97532
2000.40337	0.9767
1998.34957	0.97663
1996.29577	0.97563
1994.24196	0.97416
1992.18816	0.9731
1990.13436	0.97272
1988.08056	0.97207
1986.02676	0.9715
1983.97295	0.97255
1981.91915	0.9742
1979.86535	0.97514
1977.81155	0.97575
1975.75774	0.97564
1973.70394	0.97518
1971.65014	0.9758
1969.59634	0.97713
1967.54254	0.97722
1965.48873	0.97582
1963.43493	0.97468
1961.38113	0.97552
1959.32733	0.97741
1957.27352	0.97723
1955.21972	0.97574
1953.16592	0.97556
1951.11212	0.97604
1949.05832	0.97603
1947.00451	0.97606
1944.95071	0.97554
1942.89691	0.97414
1940.84311	0.97339
1938.7893	0.97372
1936.7355	0.97472
1934.6817	0.97566
1932.6279	0.9758
1930.5741	0.97546
1928.52029	0.97529
1926.46649	0.97557
1924.41269	0.97615
1922.35889	0.97643
1920.30508	0.97613
1918.25128	0.97592
1916.19748	0.97572
1914.14368	0.97488
1912.08988	0.9743
1910.03607	0.97454
1907.98227	0.97462
1905.92847	0.97402
1903.87467	0.97349
1901.82086	0.97377
1899.76706	0.97415
1897.71326	0.97393
1895.65946	0.97366
1893.60566	0.97386
1891.55185	0.97438
1889.49805	0.97474
1887.44425	0.97466
1885.39045	0.97455
1883.33664	0.9746
1881.28284	0.97451
1879.22904	0.97431
1877.17524	0.97405
1875.12143	0.97373
1873.06763	0.97355
1871.01383	0.97332
1868.96003	0.97302
1866.90623	0.97306
1864.85242	0.97339
1862.79862	0.97352
1860.74482	0.97347
1858.69102	0.97363
1856.63721	0.97355
1854.58341	0.97301
1852.52961	0.97283
1850.47581	0.97293
1848.42201	0.97292
1846.3682	0.97298
1844.3144	0.97304
1842.2606	0.97301
1840.2068	0.97272
1838.15299	0.97251
1836.09919	0.97259
1834.04539	0.97242
1831.99159	0.97205
1829.93779	0.97203
1827.88398	0.9724
1825.83018	0.97242
1823.77638	0.97197
1821.72258	0.97171
1819.66877	0.97161
1817.61497	0.97126
1815.56117	0.97076
1813.50737	0.9704
1811.45357	0.97025
1809.39976	0.97014
1807.34596	0.97009
1805.29216	0.97003
1803.23836	0.96962
1801.18455	0.96904
1799.13075	0.96874
1797.07695	0.96853
1795.02315	0.96816
1792.96935	0.96776
1790.91554	0.96748
1788.86174	0.96737
1786.80794	0.96738
1784.75414	0.96731
1782.70033	0.96689
1780.64653	0.96625
1778.59273	0.96571
1776.53893	0.96535
1774.48513	0.96501
1772.43132	0.96448
1770.37752	0.96375
1768.32372	0.96313
1766.26992	0.96272
1764.21611	0.96233
1762.16231	0.96166
1760.10851	0.96073
1758.05471	0.95997
1756.00091	0.95946
1753.9471	0.95893
1751.8933	0.95804
1749.8395	0.95681
1747.7857	0.95554
1745.73189	0.95446
1743.67809	0.95353
1741.62429	0.95259
1739.57049	0.95156
1737.51669	0.95051
1735.46288	0.94941
1733.40908	0.94791
1731.35528	0.94663
1729.30148	0.94558
1727.24767	0.94424
1725.19387	0.94258
1723.14007	0.94062
1721.08627	0.93869
1719.03247	0.93677
1716.97866	0.9346
1714.92486	0.9324
1712.87106	0.93048
1710.81726	0.92891
1708.76345	0.92764
1706.70965	0.92612
1704.65585	0.92413
1702.60205	0.92194
1700.54825	0.91892
1698.49444	0.91568
1696.44064	0.913
1694.38684	0.91039
1692.33304	0.90815
1690.27923	0.90548
1688.22543	0.90231
1686.17163	0.89921
1684.11783	0.89497
1682.06403	0.89076
1680.01022	0.8878
1677.95642	0.88514
1675.90262	0.88206
1673.84882	0.87855
1671.79501	0.8753
1669.74121	0.87146
1667.68741	0.86759
1665.63361	0.86481
1663.57981	0.86186
1661.526	0.85831
1659.4722	0.85538
1657.4184	0.85325
1655.3646	0.85113
1653.31079	0.84774
1651.25699	0.84495
1649.20319	0.84388
1647.14939	0.84258
1645.09559	0.84116
1643.04178	0.84056
1640.98798	0.84032
1638.93418	0.84025
1636.88038	0.84057
1634.82657	0.84156
1632.77277	0.84293
1630.71897	0.84456
1628.66517	0.84678
1626.61137	0.84951
1624.55756	0.85261
1622.50376	0.85619
1620.44996	0.85959
1618.39616	0.86296
1616.34235	0.86737
1614.28855	0.87175
1612.23475	0.87542
1610.18095	0.87914
1608.12715	0.88292
1606.07334	0.8864
1604.01954	0.88957
1601.96574	0.89261
1599.91194	0.89545
1597.85813	0.89808
1595.80433	0.90064
1593.75053	0.90311
1591.69673	0.90532
1589.64293	0.90725
1587.58912	0.90897
1585.53532	0.91065
1583.48152	0.91233
1581.42772	0.9138
1579.37391	0.91493
1577.32011	0.916
1575.26631	0.91723
1573.21251	0.91821
1571.15871	0.9189
1569.1049	0.91959
1567.0511	0.92033
1564.9973	0.92098
1562.9435	0.92153
1560.88969	0.92202
1558.83589	0.92237
1556.78209	0.92245
1554.72829	0.92259
1552.67449	0.92282
1550.62068	0.92321
1548.56688	0.92379
1546.51308	0.9245
1544.45928	0.92517
1542.40547	0.92561
1540.35167	0.92627
1538.29787	0.9273
1536.24407	0.9279
1534.19026	0.92838
1532.13646	0.92923
1530.08266	0.93009
1528.02886	0.93077
1525.97506	0.93142
1523.92125	0.93214
1521.86745	0.93293
1519.81365	0.93346
1517.75985	0.93371
1515.70604	0.93423
1513.65224	0.93482
1511.59844	0.93528
1509.54464	0.93596
1507.49084	0.93682
1505.43703	0.93725
1503.38323	0.93737
1501.32943	0.93746
1499.27563	0.93738
1497.22182	0.93724
1495.16802	0.93715
1493.11422	0.93703
1491.06042	0.93685
1489.00662	0.93643
1486.95281	0.93549
1484.89901	0.93413
1482.84521	0.93187
1480.79141	0.92716
1478.7376	0.91548
1476.6838	0.88362
1474.63	0.8236
1472.5762	0.77197
1470.5224	0.77466
1468.46859	0.79757
1466.41479	0.80298
1464.36099	0.78164
1462.30719	0.7674
1460.25338	0.78887
1458.19958	0.8341
1456.14578	0.87198
1454.09198	0.88694
1452.03818	0.89436
1449.98437	0.89991
1447.93057	0.90388
1445.87677	0.90664
1443.82297	0.90863
1441.76916	0.91025
1439.71536	0.9118
1437.66156	0.91368
1435.60776	0.91564
1433.55396	0.91718
1431.50015	0.91892
1429.44635	0.92083
1427.39255	0.92248
1425.33875	0.92395
1423.28494	0.92536
1421.23114	0.92651
1419.17734	0.92751
1417.12354	0.92837
1415.06974	0.92895
1413.01593	0.92931
1410.96213	0.9296
1408.90833	0.92994
1406.85453	0.9304
1404.80072	0.931
1402.74692	0.93156
1400.69312	0.93195
1398.63932	0.93222
1396.58552	0.93251
1394.53171	0.93274
1392.47791	0.9329
1390.42411	0.93305
1388.37031	0.93311
1386.3165	0.93295
