Numero de onda	Muestra 596
2813.70905	0.95278
2811.65525	0.95451
2809.60145	0.9559
2807.54765	0.95735
2805.49384	0.95889
2803.44004	0.96039
2801.38624	0.96185
2799.33244	0.96314
2797.27864	0.96436
2795.22483	0.96552
2793.17103	0.96625
2791.11723	0.96669
2789.06343	0.96741
2787.00962	0.96842
2784.95582	0.96932
2782.90202	0.97007
2780.84822	0.97066
2778.79442	0.971
2776.74061	0.97132
2774.68681	0.97168
2772.63301	0.97188
2770.57921	0.97201
2768.5254	0.97233
2766.4716	0.97293
2764.4178	0.97354
2762.364	0.97399
2760.3102	0.97424
2758.25639	0.97438
2756.20259	0.97469
2754.14879	0.97529
2752.09499	0.9757
2750.04118	0.97561
2747.98738	0.97544
2745.93358	0.97537
2743.87978	0.97536
2741.82598	0.97555
2739.77217	0.97573
2737.71837	0.97575
2735.66457	0.97591
2733.61077	0.97628
2731.55696	0.9766
2729.50316	0.97673
2727.44936	0.97689
2725.39556	0.97721
2723.34176	0.9775
2721.28795	0.97768
2719.23415	0.97778
2717.18035	0.97789
2715.12655	0.97809
2713.07274	0.97813
2711.01894	0.97802
2708.96514	0.97809
2706.91134	0.97832
2704.85754	0.97848
2702.80373	0.97855
2700.74993	0.97856
2698.69613	0.97865
2696.64233	0.9788
2694.58852	0.97899
2692.53472	0.9793
2690.48092	0.97955
2688.42712	0.97955
2686.37332	0.97944
2684.31951	0.97949
2682.26571	0.97952
2680.21191	0.97935
2678.15811	0.97923
2676.1043	0.97915
2674.0505	0.97908
2671.9967	0.97906
2669.9429	0.97881
2667.8891	0.9784
2665.83529	0.97837
2663.78149	0.97861
2661.72769	0.97868
2659.67389	0.97854
2657.62008	0.97822
2655.56628	0.97795
2653.51248	0.97802
2651.45868	0.97826
2649.40488	0.97855
2647.35107	0.97896
2645.29727	0.97925
2643.24347	0.97908
2641.18967	0.97871
2639.13586	0.97862
2637.08206	0.97893
2635.02826	0.97905
2632.97446	0.97854
2630.92066	0.97807
2628.86685	0.97814
2626.81305	0.97853
2624.75925	0.979
2622.70545	0.97931
2620.65164	0.97946
2618.59784	0.97979
2616.54404	0.98035
2614.49024	0.98094
2612.43644	0.98137
2610.38263	0.98158
2608.32883	0.98163
2606.27503	0.98168
2604.22123	0.98177
2602.16742	0.98191
2600.11362	0.98205
2598.05982	0.98183
2596.00602	0.98148
2593.95222	0.98157
2591.89841	0.98187
2589.84461	0.98192
2587.79081	0.98191
2585.73701	0.98221
2583.6832	0.98257
2581.6294	0.98268
2579.5756	0.98262
2577.5218	0.98258
2575.468	0.983
2573.41419	0.98366
2571.36039	0.98383
2569.30659	0.98333
2567.25279	0.98263
2565.19898	0.98222
2563.14518	0.98208
2561.09138	0.98234
2559.03758	0.98319
2556.98377	0.98408
2554.92997	0.98442
2552.87617	0.98429
2550.82237	0.98391
2548.76857	0.98376
2546.71476	0.98428
2544.66096	0.98485
2542.60716	0.98494
2540.55336	0.98488
2538.49955	0.98466
2536.44575	0.98419
2534.39195	0.98371
2532.33815	0.98365
2530.28435	0.98383
2528.23054	0.98355
2526.17674	0.98326
2524.12294	0.9834
2522.06914	0.98355
2520.01533	0.98378
2517.96153	0.98407
2515.90773	0.98414
2513.85393	0.98392
2511.80013	0.98388
2509.74632	0.98424
2507.69252	0.98421
2505.63872	0.98402
2503.58492	0.98434
2501.53111	0.98449
2499.47731	0.9845
2497.42351	0.98492
2495.36971	0.98503
2493.31591	0.98477
2491.2621	0.98476
2489.2083	0.98462
2487.1545	0.98409
2485.1007	0.98394
2483.04689	0.98455
2480.99309	0.98511
2478.93929	0.9853
2476.88549	0.98542
2474.83169	0.98535
2472.77788	0.98546
2470.72408	0.98593
2468.67028	0.98619
2466.61648	0.98614
2464.56267	0.98569
2462.50887	0.98464
2460.45507	0.98397
2458.40127	0.98466
2456.34747	0.98578
2454.29366	0.98616
2452.23986	0.98599
2450.18606	0.98571
2448.13226	0.9856
2446.07845	0.9857
2444.02465	0.98556
2441.97085	0.98537
2439.91705	0.98575
2437.86325	0.98624
2435.80944	0.98612
2433.75564	0.98539
2431.70184	0.98472
2429.64804	0.98468
2427.59423	0.98499
2425.54043	0.98524
2423.48663	0.98524
2421.43283	0.98522
2419.37903	0.98522
2417.32522	0.98521
2415.27142	0.98538
2413.21762	0.98549
2411.16382	0.98525
2409.11001	0.98458
2407.05621	0.98441
2405.00241	0.98527
2402.94861	0.98614
2400.89481	0.98639
2398.841	0.98607
2396.7872	0.98573
2394.7334	0.98589
2392.6796	0.98618
2390.62579	0.98628
2388.57199	0.98627
2386.51819	0.98632
2384.46439	0.98665
2382.41059	0.98725
2380.35678	0.9877
2378.30298	0.9877
2376.24918	0.98728
2374.19538	0.98619
2372.14157	0.98496
2370.08777	0.98479
2368.03397	0.98511
2365.98017	0.98526
2363.92637	0.98577
2361.87256	0.98675
2359.81876	0.98679
2357.76496	0.98524
2355.71116	0.98407
2353.65735	0.98412
2351.60355	0.98461
2349.54975	0.98497
2347.49595	0.98488
2345.44215	0.98471
2343.38834	0.98492
2341.33454	0.9849
2339.28074	0.98441
2337.22694	0.98417
2335.17313	0.98424
2333.11933	0.98433
2331.06553	0.98405
2329.01173	0.98394
2326.95793	0.98437
2324.90412	0.98376
2322.85032	0.98225
2320.79652	0.98196
2318.74272	0.9828
2316.68891	0.98333
2314.63511	0.98327
2312.58131	0.98339
2310.52751	0.9841
2308.47371	0.985
2306.4199	0.98557
2304.3661	0.98555
2302.3123	0.9856
2300.2585	0.98605
2298.20469	0.98626
2296.15089	0.98604
2294.09709	0.98545
2292.04329	0.98486
2289.98949	0.98485
2287.93568	0.98509
2285.88188	0.98545
2283.82808	0.98552
2281.77428	0.98497
2279.72047	0.98464
2277.66667	0.98434
2275.61287	0.98368
2273.55907	0.98363
2271.50527	0.98467
2269.45146	0.98582
2267.39766	0.98592
2265.34386	0.9854
2263.29006	0.98517
2261.23625	0.98522
2259.18245	0.98545
2257.12865	0.98548
2255.07485	0.98527
2253.02105	0.98596
2250.96724	0.98667
2248.91344	0.98651
2246.85964	0.98691
2244.80584	0.98733
2242.75203	0.98669
2240.69823	0.98646
2238.64443	0.98763
2236.59063	0.98839
2234.53683	0.98754
2232.48302	0.98649
2230.42922	0.98597
2228.37542	0.98535
2226.32162	0.98506
2224.26781	0.98619
2222.21401	0.9878
2220.16021	0.98798
2218.10641	0.9872
2216.0526	0.98624
2213.9988	0.98546
2211.945	0.98634
2209.8912	0.98754
2207.8374	0.98794
2205.78359	0.98914
2203.72979	0.98967
2201.67599	0.9894
2199.62219	0.99024
2197.56838	0.99018
2195.51458	0.98895
2193.46078	0.98917
2191.40698	0.98975
2189.35318	0.98865
2187.29937	0.98694
2185.24557	0.98682
2183.19177	0.98891
2181.13797	0.99104
2179.08416	0.99125
2177.03036	0.99015
2174.97656	0.98947
2172.92276	0.9889
2170.86896	0.9872
2168.81515	0.98649
2166.76135	0.98814
2164.70755	0.98998
2162.65375	0.9902
2160.59994	0.98967
2158.54614	0.98974
2156.49234	0.99017
2154.43854	0.99043
2152.38474	0.98965
2150.33093	0.98868
2148.27713	0.98906
2146.22333	0.99045
2144.16953	0.99147
2142.11572	0.99086
2140.06192	0.98959
2138.00812	0.98911
2135.95432	0.98966
2133.90052	0.98985
2131.84671	0.98891
2129.79291	0.98823
2127.73911	0.98854
2125.68531	0.98915
2123.6315	0.98855
2121.5777	0.98713
2119.5239	0.98711
2117.4701	0.9881
2115.4163	0.98809
2113.36249	0.98695
2111.30869	0.98569
2109.25489	0.98543
2107.20109	0.98635
2105.14728	0.98756
2103.09348	0.98839
2101.03968	0.98768
2098.98588	0.98606
2096.93208	0.98615
2094.87827	0.98729
2092.82447	0.98659
2090.77067	0.98526
2088.71687	0.98542
2086.66306	0.98557
2084.60926	0.98469
2082.55546	0.98454
2080.50166	0.98564
2078.44786	0.98659
2076.39405	0.98731
2074.34025	0.9874
2072.28645	0.98636
2070.23265	0.9865
2068.17884	0.98822
2066.12504	0.98875
2064.07124	0.98828
2062.01744	0.98802
2059.96364	0.98774
2057.90983	0.98786
2055.85603	0.98758
2053.80223	0.98626
2051.74843	0.98495
2049.69462	0.98469
2047.64082	0.986
2045.58702	0.98787
2043.53322	0.98911
2041.47942	0.98976
2039.42561	0.98991
2037.37181	0.98921
2035.31801	0.98807
2033.26421	0.98712
2031.2104	0.98764
2029.1566	0.99
2027.1028	0.9913
2025.049	0.99017
2022.9952	0.98885
2020.94139	0.98975
2018.88759	0.99154
2016.83379	0.99175
2014.77999	0.99176
2012.72618	0.99203
2010.67238	0.99144
2008.61858	0.99106
2006.56478	0.99078
2004.51098	0.99043
2002.45717	0.99109
2000.40337	0.99114
1998.34957	0.98979
1996.29577	0.9885
1994.24196	0.98797
1992.18816	0.98803
1990.13436	0.98829
1988.08056	0.98868
1986.02676	0.9882
1983.97295	0.98776
1981.91915	0.98897
1979.86535	0.98937
1977.81155	0.98814
1975.75774	0.98815
1973.70394	0.99011
1971.65014	0.99152
1969.59634	0.9907
1967.54254	0.989
1965.48873	0.9877
1963.43493	0.98695
1961.38113	0.98661
1959.32733	0.98644
1957.27352	0.98781
1955.21972	0.99064
1953.16592	0.99117
1951.11212	0.98934
1949.05832	0.98901
1947.00451	0.9903
1944.95071	0.99083
1942.89691	0.99031
1940.84311	0.99032
1938.7893	0.99048
1936.7355	0.98895
1934.6817	0.98681
1932.6279	0.98599
1930.5741	0.98601
1928.52029	0.98631
1926.46649	0.98734
1924.41269	0.9888
1922.35889	0.98937
1920.30508	0.98874
1918.25128	0.98785
1916.19748	0.98775
1914.14368	0.98792
1912.08988	0.98719
1910.03607	0.98663
1907.98227	0.98724
1905.92847	0.98742
1903.87467	0.98636
1901.82086	0.98527
1899.76706	0.9849
1897.71326	0.98509
1895.65946	0.98582
1893.60566	0.98635
1891.55185	0.98624
1889.49805	0.98604
1887.44425	0.98545
1885.39045	0.98457
1883.33664	0.98416
1881.28284	0.98458
1879.22904	0.98506
1877.17524	0.98453
1875.12143	0.98363
1873.06763	0.9833
1871.01383	0.98397
1868.96003	0.98564
1866.90623	0.98677
1864.85242	0.98665
1862.79862	0.98627
1860.74482	0.98587
1858.69102	0.98516
1856.63721	0.98432
1854.58341	0.98391
1852.52961	0.98414
1850.47581	0.98466
1848.42201	0.98516
1846.3682	0.98577
1844.3144	0.98633
1842.2606	0.98635
1840.2068	0.98659
1838.15299	0.98712
1836.09919	0.98698
1834.04539	0.98643
1831.99159	0.98596
1829.93779	0.98543
1827.88398	0.98518
1825.83018	0.98517
1823.77638	0.98471
1821.72258	0.98385
1819.66877	0.98346
1817.61497	0.98384
1815.56117	0.98433
1813.50737	0.98457
1811.45357	0.98474
1809.39976	0.98464
1807.34596	0.98444
1805.29216	0.98442
1803.23836	0.98463
1801.18455	0.98476
1799.13075	0.98443
1797.07695	0.98406
1795.02315	0.98412
1792.96935	0.98432
1790.91554	0.98402
1788.86174	0.98338
1786.80794	0.98289
1784.75414	0.98288
1782.70033	0.98348
1780.64653	0.98393
1778.59273	0.98358
1776.53893	0.98297
1774.48513	0.98269
1772.43132	0.98245
1770.37752	0.9824
1768.32372	0.9828
1766.26992	0.98312
1764.21611	0.98325
1762.16231	0.98329
1760.10851	0.98356
1758.05471	0.98382
1756.00091	0.98315
1753.9471	0.98203
1751.8933	0.98126
1749.8395	0.98097
1747.7857	0.98102
1745.73189	0.98069
1743.67809	0.97978
1741.62429	0.97884
1739.57049	0.97877
1737.51669	0.97954
1735.46288	0.97991
1733.40908	0.97933
1731.35528	0.97889
1729.30148	0.97874
1727.24767	0.97844
1725.19387	0.97829
1723.14007	0.9783
1721.08627	0.97809
1719.03247	0.97753
1716.97866	0.97707
1714.92486	0.97754
1712.87106	0.97824
1710.81726	0.97857
1708.76345	0.97848
1706.70965	0.97795
1704.65585	0.97763
1702.60205	0.97764
1700.54825	0.97701
1698.49444	0.97628
1696.44064	0.97609
1694.38684	0.97559
1692.33304	0.97499
1690.27923	0.97449
1688.22543	0.97412
1686.17163	0.97386
1684.11783	0.97341
1682.06403	0.97278
1680.01022	0.97223
1677.95642	0.9717
1675.90262	0.97123
1673.84882	0.97088
1671.79501	0.97062
1669.74121	0.96984
1667.68741	0.96875
1665.63361	0.96827
1663.57981	0.96808
1661.526	0.96796
1659.4722	0.96761
1657.4184	0.96701
1655.3646	0.96667
1653.31079	0.96638
1651.25699	0.96592
1649.20319	0.96564
1647.14939	0.96505
1645.09559	0.96442
1643.04178	0.96442
1640.98798	0.96459
1638.93418	0.96456
1636.88038	0.96445
1634.82657	0.96467
1632.77277	0.96512
1630.71897	0.9655
1628.66517	0.96584
1626.61137	0.96613
1624.55756	0.96616
1622.50376	0.96603
1620.44996	0.96619
1618.39616	0.96655
1616.34235	0.96682
1614.28855	0.96693
1612.23475	0.96712
1610.18095	0.96744
1608.12715	0.96753
1606.07334	0.96752
1604.01954	0.96769
1601.96574	0.96793
1599.91194	0.9682
1597.85813	0.96849
1595.80433	0.96884
1593.75053	0.96901
1591.69673	0.96875
1589.64293	0.96845
1587.58912	0.96853
1585.53532	0.96877
1583.48152	0.9687
1581.42772	0.96849
1579.37391	0.96863
1577.32011	0.96909
1575.26631	0.96921
1573.21251	0.96886
1571.15871	0.96863
1569.1049	0.9689
1567.0511	0.96943
1564.9973	0.9696
1562.9435	0.96954
1560.88969	0.96963
1558.83589	0.96972
1556.78209	0.96955
1554.72829	0.96935
1552.67449	0.96893
1550.62068	0.96826
1548.56688	0.96755
1546.51308	0.96715
1544.45928	0.96703
1542.40547	0.96723
1540.35167	0.96708
1538.29787	0.9661
1536.24407	0.96558
1534.19026	0.96519
1532.13646	0.96449
1530.08266	0.96382
1528.02886	0.96325
1525.97506	0.96275
1523.92125	0.96229
1521.86745	0.96125
1519.81365	0.95978
1517.75985	0.95825
1515.70604	0.95664
1513.65224	0.95566
1511.59844	0.95526
1509.54464	0.95495
1507.49084	0.95391
1505.43703	0.95197
1503.38323	0.95078
1501.32943	0.95012
1499.27563	0.94944
1497.22182	0.9482
1495.16802	0.94655
1493.11422	0.94545
1491.06042	0.94443
1489.00662	0.94252
1486.95281	0.94067
1484.89901	0.93962
1482.84521	0.93843
1480.79141	0.93578
1478.7376	0.92939
1476.6838	0.91241
1474.63	0.8778
1472.5762	0.83951
1470.5224	0.83224
1468.46859	0.84657
1466.41479	0.85959
1464.36099	0.86361
1462.30719	0.86649
1460.25338	0.87771
1458.19958	0.89573
1456.14578	0.91089
1454.09198	0.91767
1452.03818	0.92204
1449.98437	0.92537
1447.93057	0.92772
1445.87677	0.92951
1443.82297	0.93071
1441.76916	0.9317
1439.71536	0.93281
1437.66156	0.93384
1435.60776	0.93466
1433.55396	0.93561
1431.50015	0.93709
1429.44635	0.93879
1427.39255	0.94015
1425.33875	0.94143
1423.28494	0.94295
1421.23114	0.94442
1419.17734	0.94596
1417.12354	0.94767
1415.06974	0.94926
1413.01593	0.95078
1410.96213	0.95229
1408.90833	0.95393
1406.85453	0.95571
1404.80072	0.95726
1402.74692	0.95832
1400.69312	0.95937
1398.63932	0.96051
1396.58552	0.96147
1394.53171	0.96193
1392.47791	0.96225
1390.42411	0.96317
1388.37031	0.9644
1386.3165	0.96504
