Numero de onda	Muestra 658
3996.69914	0.99545
3994.64534	0.99559
3992.59153	0.99573
3990.53773	0.99552
3988.48393	0.99534
3986.43013	0.99536
3984.37632	0.99551
3982.32252	0.99584
3980.26872	0.99612
3978.21492	0.99609
3976.16112	0.9959
3974.10731	0.99588
3972.05351	0.996
3969.99971	0.99606
3967.94591	0.99605
3965.8921	0.99593
3963.8383	0.99546
3961.7845	0.99486
3959.7307	0.99482
3957.6769	0.99528
3955.62309	0.99559
3953.56929	0.9956
3951.51549	0.99554
3949.46169	0.99556
3947.40788	0.99558
3945.35408	0.9955
3943.30028	0.99551
3941.24648	0.99572
3939.19268	0.99583
3937.13887	0.99575
3935.08507	0.99573
3933.03127	0.99585
3930.97747	0.99592
3928.92366	0.99571
3926.86986	0.99531
3924.81606	0.99528
3922.76226	0.99563
3920.70845	0.99589
3918.65465	0.996
3916.60085	0.99582
3914.54705	0.9955
3912.49325	0.99539
3910.43944	0.99534
3908.38564	0.99519
3906.33184	0.99507
3904.27804	0.99509
3902.22423	0.99514
3900.17043	0.99522
3898.11663	0.99541
3896.06283	0.99554
3894.00903	0.99547
3891.95522	0.99528
3889.90142	0.99511
3887.84762	0.99492
3885.79382	0.99485
3883.74001	0.99519
3881.68621	0.99557
3879.63241	0.99558
3877.57861	0.99545
3875.52481	0.9954
3873.471	0.99543
3871.4172	0.99572
3869.3634	0.9962
3867.3096	0.99622
3865.25579	0.99581
3863.20199	0.99547
3861.14819	0.99533
3859.09439	0.99521
3857.04059	0.99491
3854.98678	0.99457
3852.93298	0.9948
3850.87918	0.99542
3848.82538	0.9957
3846.77157	0.99571
3844.71777	0.99563
3842.66397	0.99548
3840.61017	0.99517
3838.55637	0.99501
3836.50256	0.99525
3834.44876	0.99535
3832.39496	0.99535
3830.34116	0.9957
3828.28735	0.99594
3826.23355	0.99591
3824.17975	0.99629
3822.12595	0.99686
3820.07215	0.99671
3818.01834	0.99614
3815.96454	0.9957
3813.91074	0.99556
3811.85694	0.99568
3809.80313	0.99572
3807.74933	0.99565
3805.69553	0.99544
3803.64173	0.99519
3801.58793	0.99535
3799.53412	0.99593
3797.48032	0.9962
3795.42652	0.99616
3793.37272	0.99603
3791.31891	0.99596
3789.26511	0.99595
3787.21131	0.99587
3785.15751	0.99568
3783.10371	0.99549
3781.0499	0.99556
3778.9961	0.99594
3776.9423	0.99614
3774.8885	0.99599
3772.83469	0.99573
3770.78089	0.99543
3768.72709	0.99533
3766.67329	0.99545
3764.61949	0.99558
3762.56568	0.99556
3760.51188	0.99531
3758.45808	0.99516
3756.40428	0.9953
3754.35047	0.99544
3752.29667	0.99559
3750.24287	0.99587
3748.18907	0.996
3746.13527	0.99623
3744.08146	0.99678
3742.02766	0.9969
3739.97386	0.99664
3737.92006	0.99629
3735.86625	0.99574
3733.81245	0.99549
3731.75865	0.99584
3729.70485	0.99595
3727.65105	0.99549
3725.59724	0.99527
3723.54344	0.99537
3721.48964	0.99516
3719.43584	0.99475
3717.38203	0.99447
3715.32823	0.99416
3713.27443	0.99335
3711.22063	0.99239
3709.16683	0.99202
3707.11302	0.99183
3705.05922	0.99155
3703.00542	0.99123
3700.95162	0.99077
3698.89781	0.99031
3696.84401	0.98999
3694.79021	0.98984
3692.73641	0.99005
3690.68261	0.9906
3688.6288	0.99114
3686.575	0.99105
3684.5212	0.99081
3682.4674	0.99078
3680.41359	0.99054
3678.35979	0.9901
3676.30599	0.98981
3674.25219	0.98987
3672.19839	0.99007
3670.14458	0.98994
3668.09078	0.98971
3666.03698	0.9897
3663.98318	0.98963
3661.92937	0.98938
3659.87557	0.98933
3657.82177	0.98952
3655.76797	0.98937
3653.71417	0.98903
3651.66036	0.98908
3649.60656	0.98907
3647.55276	0.98866
3645.49896	0.98849
3643.44515	0.98849
3641.39135	0.98827
3639.33755	0.98797
3637.28375	0.98771
3635.22995	0.98722
3633.17614	0.98676
3631.12234	0.9865
3629.06854	0.9858
3627.01474	0.9854
3624.96093	0.98586
3622.90713	0.98621
3620.85333	0.9862
3618.79953	0.98607
3616.74573	0.98607
3614.69192	0.98627
3612.63812	0.98645
3610.58432	0.98641
3608.53052	0.9863
3606.47671	0.98638
3604.42291	0.98666
3602.36911	0.98658
3600.31531	0.98605
3598.26151	0.98583
3596.2077	0.9861
3594.1539	0.98633
3592.1001	0.98644
3590.0463	0.98653
3587.99249	0.98665
3585.93869	0.9868
3583.88489	0.98682
3581.83109	0.98671
3579.77728	0.98648
3577.72348	0.98607
3575.66968	0.98563
3573.61588	0.98555
3571.56208	0.98566
3569.50827	0.98535
3567.45447	0.98476
3565.40067	0.9846
3563.34687	0.98484
3561.29306	0.98487
3559.23926	0.98449
3557.18546	0.98412
3555.13166	0.98403
3553.07786	0.98408
3551.02405	0.98406
3548.97025	0.98388
3546.91645	0.98375
3544.86265	0.98402
3542.80884	0.98443
3540.75504	0.98439
3538.70124	0.984
3536.64744	0.98359
3534.59364	0.98316
3532.53983	0.98263
3530.48603	0.98226
3528.43223	0.98219
3526.37843	0.98205
3524.32462	0.98169
3522.27082	0.98138
3520.21702	0.98134
3518.16322	0.98152
3516.10942	0.98176
3514.05561	0.98193
3512.00181	0.98181
3509.94801	0.98141
3507.89421	0.98084
3505.8404	0.98036
3503.7866	0.98023
3501.7328	0.98023
3499.679	0.98009
3497.6252	0.97991
3495.57139	0.97975
3493.51759	0.97962
3491.46379	0.97953
3489.40999	0.97936
3487.35618	0.97918
3485.30238	0.97913
3483.24858	0.97881
3481.19478	0.97814
3479.14098	0.97761
3477.08717	0.97727
3475.03337	0.977
3472.97957	0.9769
3470.92577	0.97679
3468.87196	0.97662
3466.81816	0.97658
3464.76436	0.97648
3462.71056	0.97626
3460.65676	0.97622
3458.60295	0.97624
3456.54915	0.97602
3454.49535	0.97568
3452.44155	0.97537
3450.38774	0.97503
3448.33394	0.97485
3446.28014	0.97497
3444.22634	0.97514
3442.17254	0.97496
3440.11873	0.97461
3438.06493	0.97448
3436.01113	0.97436
3433.95733	0.97432
3431.90352	0.97436
3429.84972	0.97419
3427.79592	0.97408
3425.74212	0.9741
3423.68832	0.97404
3421.63451	0.97385
3419.58071	0.97358
3417.52691	0.97337
3415.47311	0.97312
3413.4193	0.97285
3411.3655	0.9726
3409.3117	0.9723
3407.2579	0.97199
3405.2041	0.97186
3403.15029	0.97192
3401.09649	0.97195
3399.04269	0.972
3396.98889	0.97209
3394.93508	0.9719
3392.88128	0.97147
3390.82748	0.97121
3388.77368	0.97129
3386.71988	0.97142
3384.66607	0.97144
3382.61227	0.97136
3380.55847	0.9713
3378.50467	0.97135
3376.45086	0.97123
3374.39706	0.97097
3372.34326	0.97088
3370.28946	0.97092
3368.23566	0.97079
3366.18185	0.97044
3364.12805	0.97018
3362.07425	0.97009
3360.02045	0.97007
3357.96664	0.97012
3355.91284	0.97009
3353.85904	0.9699
3351.80524	0.96971
3349.75144	0.96947
3347.69763	0.9693
3345.64383	0.96933
3343.59003	0.96926
3341.53623	0.9691
3339.48242	0.96898
3337.42862	0.9688
3335.37482	0.96871
3333.32102	0.96905
3331.26722	0.9695
3329.21341	0.96952
3327.15961	0.96921
3325.10581	0.96891
3323.05201	0.96878
3320.9982	0.96878
3318.9444	0.96859
3316.8906	0.96839
3314.8368	0.96845
3312.783	0.96852
3310.72919	0.96856
3308.67539	0.96845
3306.62159	0.96796
3304.56779	0.96765
3302.51398	0.96797
3300.46018	0.96821
3298.40638	0.96801
3296.35258	0.96796
3294.29878	0.96802
3292.24497	0.96795
3290.19117	0.96794
3288.13737	0.96792
3286.08357	0.96787
3284.02976	0.96792
3281.97596	0.96803
3279.92216	0.96824
3277.86836	0.96839
3275.81456	0.96837
3273.76075	0.96845
3271.70695	0.96857
3269.65315	0.96858
3267.59935	0.96859
3265.54554	0.96863
3263.49174	0.96875
3261.43794	0.96899
3259.38414	0.96935
3257.33034	0.9697
3255.27653	0.9699
3253.22273	0.9701
3251.16893	0.97037
3249.11513	0.97046
3247.06132	0.9703
3245.00752	0.97015
3242.95372	0.97017
3240.89992	0.97036
3238.84611	0.97071
3236.79231	0.97101
3234.73851	0.97114
3232.68471	0.97129
3230.63091	0.97162
3228.5771	0.97186
3226.5233	0.9718
3224.4695	0.9716
3222.4157	0.97146
3220.36189	0.97153
3218.30809	0.97179
3216.25429	0.9718
3214.20049	0.97179
3212.14669	0.97208
3210.09288	0.97212
3208.03908	0.97183
3205.98528	0.97185
3203.93148	0.97211
3201.87767	0.97222
3199.82387	0.97245
3197.77007	0.97293
3195.71627	0.97331
3193.66247	0.9735
3191.60866	0.97356
3189.55486	0.97348
3187.50106	0.97341
3185.44726	0.97359
3183.39345	0.97398
3181.33965	0.97432
3179.28585	0.97445
3177.23205	0.97448
3175.17825	0.97472
3173.12444	0.97511
3171.07064	0.97523
3169.01684	0.975
3166.96304	0.97489
3164.90923	0.97512
3162.85543	0.9754
3160.80163	0.9756
