Numero de onda	Muestra 718
3561.29306	0.97178
3559.23926	0.97147
3557.18546	0.97114
3555.13166	0.97122
3553.07786	0.97085
3551.02405	0.97037
3548.97025	0.97047
3546.91645	0.97015
3544.86265	0.96947
3542.80884	0.96939
3540.75504	0.96963
3538.70124	0.96956
3536.64744	0.96911
3534.59364	0.96868
3532.53983	0.96851
3530.48603	0.96849
3528.43223	0.96842
3526.37843	0.96834
3524.32462	0.96812
3522.27082	0.96794
3520.21702	0.96823
3518.16322	0.96844
3516.10942	0.96793
3514.05561	0.96698
3512.00181	0.96589
3509.94801	0.96495
3507.89421	0.96452
3505.8404	0.96452
3503.7866	0.9649
3501.7328	0.96519
3499.679	0.96501
3497.6252	0.96465
3495.57139	0.96428
3493.51759	0.96408
3491.46379	0.96395
3489.40999	0.96355
3487.35618	0.96304
3485.30238	0.96272
3483.24858	0.96236
3481.19478	0.96183
3479.14098	0.96153
3477.08717	0.96138
3475.03337	0.96112
3472.97957	0.96089
3470.92577	0.9605
3468.87196	0.96004
3466.81816	0.96013
3464.76436	0.96046
3462.71056	0.96028
3460.65676	0.95982
3458.60295	0.95959
3456.54915	0.95918
3454.49535	0.95875
3452.44155	0.9587
3450.38774	0.95835
3448.33394	0.95759
3446.28014	0.95687
3444.22634	0.95624
3442.17254	0.95579
3440.11873	0.9557
3438.06493	0.95572
3436.01113	0.9554
3433.95733	0.95499
3431.90352	0.95448
3429.84972	0.95355
3427.79592	0.95269
3425.74212	0.95215
3423.68832	0.95207
3421.63451	0.95242
3419.58071	0.95223
3417.52691	0.95154
3415.47311	0.95124
3413.4193	0.95083
3411.3655	0.95014
3409.3117	0.9498
3407.2579	0.94968
3405.2041	0.94956
3403.15029	0.94931
3401.09649	0.94869
3399.04269	0.94807
3396.98889	0.94795
3394.93508	0.94792
3392.88128	0.94771
3390.82748	0.94746
3388.77368	0.94714
3386.71988	0.94677
3384.66607	0.94623
3382.61227	0.94572
3380.55847	0.94563
3378.50467	0.94581
3376.45086	0.94591
3374.39706	0.94611
3372.34326	0.94628
3370.28946	0.94583
3368.23566	0.94501
3366.18185	0.94452
3364.12805	0.94432
3362.07425	0.94388
3360.02045	0.94356
3357.96664	0.94359
3355.91284	0.94325
3353.85904	0.94248
3351.80524	0.94196
3349.75144	0.94167
3347.69763	0.94116
3345.64383	0.94057
3343.59003	0.94037
3341.53623	0.94049
3339.48242	0.94047
3337.42862	0.93998
3335.37482	0.93922
3333.32102	0.93917
3331.26722	0.93983
3329.21341	0.94037
3327.15961	0.9406
3325.10581	0.94053
3323.05201	0.94056
3320.9982	0.94087
3318.9444	0.94108
3316.8906	0.94119
3314.8368	0.94125
3312.783	0.94123
3310.72919	0.94136
3308.67539	0.94174
3306.62159	0.94187
3304.56779	0.94135
3302.51398	0.94066
3300.46018	0.94054
3298.40638	0.94076
3296.35258	0.94084
3294.29878	0.94075
3292.24497	0.94078
3290.19117	0.94099
3288.13737	0.94088
3286.08357	0.94024
3284.02976	0.93989
3281.97596	0.94032
3279.92216	0.94074
3277.86836	0.94074
3275.81456	0.94057
3273.76075	0.94034
3271.70695	0.94022
3269.65315	0.94043
3267.59935	0.94102
3265.54554	0.94172
3263.49174	0.94221
3261.43794	0.94231
3259.38414	0.94223
3257.33034	0.94228
3255.27653	0.94261
3253.22273	0.94333
3251.16893	0.94447
3249.11513	0.94573
3247.06132	0.9462
3245.00752	0.94582
3242.95372	0.94566
3240.89992	0.94588
3238.84611	0.94622
3236.79231	0.94663
3234.73851	0.94698
3232.68471	0.94711
3230.63091	0.94701
3228.5771	0.94707
3226.5233	0.94731
3224.4695	0.94777
3222.4157	0.94855
3220.36189	0.94891
3218.30809	0.94883
3216.25429	0.94918
3214.20049	0.94965
3212.14669	0.94957
3210.09288	0.94947
3208.03908	0.94998
3205.98528	0.95086
3203.93148	0.95146
3201.87767	0.95143
3199.82387	0.95096
3197.77007	0.95081
3195.71627	0.95125
3193.66247	0.95171
3191.60866	0.95227
3189.55486	0.95303
3187.50106	0.95372
3185.44726	0.95413
3183.39345	0.95419
3181.33965	0.95444
3179.28585	0.95499
3177.23205	0.95528
3175.17825	0.95533
3173.12444	0.95563
3171.07064	0.95601
3169.01684	0.95606
3166.96304	0.95615
3164.90923	0.95676
3162.85543	0.9575
3160.80163	0.95779
3158.74783	0.95774
3156.69403	0.9576
3154.64022	0.95756
3152.58642	0.95783
3150.53262	0.95846
3148.47882	0.95925
3146.42501	0.95938
3144.37121	0.95896
3142.31741	0.95896
3140.26361	0.95934
3138.20981	0.95978
3136.156	0.96049
3134.1022	0.96113
3132.0484	0.9613
3129.9946	0.9613
3127.94079	0.96163
3125.88699	0.96223
3123.83319	0.96258
3121.77939	0.96252
3119.72559	0.96275
3117.67178	0.96336
3115.61798	0.96381
3113.56418	0.96406
3111.51038	0.96412
3109.45657	0.96397
3107.40277	0.96388
3105.34897	0.96416
3103.29517	0.96475
3101.24137	0.96526
3099.18756	0.96536
3097.13376	0.96533
3095.07996	0.96555
3093.02616	0.96596
3090.97235	0.96641
3088.91855	0.96663
3086.86475	0.96646
3084.81095	0.96609
3082.75715	0.96596
3080.70334	0.96636
3078.64954	0.96663
3076.59574	0.96624
3074.54194	0.96592
3072.48813	0.96633
3070.43433	0.96723
3068.38053	0.96805
3066.32673	0.96816
3064.27293	0.96781
3062.21912	0.96815
3060.16532	0.96916
3058.11152	0.96958
3056.05772	0.96932
3054.00391	0.96918
3051.95011	0.96944
3049.89631	0.97
3047.84251	0.9702
3045.78871	0.96974
3043.7349	0.96952
3041.6811	0.97001
3039.6273	0.97064
3037.5735	0.97095
3035.51969	0.971
3033.46589	0.97104
3031.41209	0.97111
3029.35829	0.97115
3027.30449	0.97131
3025.25068	0.97165
3023.19688	0.97187
3021.14308	0.97202
3019.08928	0.97224
3017.03547	0.97217
3014.98167	0.97189
3012.92787	0.97195
3010.87407	0.97223
3008.82027	0.97254
3006.76646	0.97285
3004.71266	0.973
3002.65886	0.97299
3000.60506	0.97282
2998.55125	0.97267
2996.49745	0.97283
2994.44365	0.97304
2992.38985	0.97302
2990.33605	0.97316
2988.28224	0.97359
2986.22844	0.97366
2984.17464	0.97331
2982.12084	0.97305
2980.06703	0.97302
2978.01323	0.97311
2975.95943	0.97311
2973.90563	0.97284
2971.85183	0.97254
2969.79802	0.97251
2967.74422	0.97264
2965.69042	0.97284
2963.63662	0.973
2961.58281	0.97289
2959.52901	0.97268
2957.47521	0.97251
2955.42141	0.97234
2953.36761	0.97223
2951.3138	0.97204
2949.26	0.97161
2947.2062	0.9712
2945.1524	0.97111
2943.09859	0.97121
2941.04479	0.97121
2938.99099	0.971
2936.93719	0.97068
2934.88339	0.97047
2932.82958	0.9706
2930.77578	0.97103
2928.72198	0.97128
2926.66818	0.97098
2924.61437	0.97033
2922.56057	0.96998
2920.50677	0.9702
2918.45297	0.97014
2916.39917	0.9692
2914.34536	0.96832
2912.29156	0.96807
2910.23776	0.96791
2908.18396	0.96764
2906.13015	0.96766
2904.07635	0.96787
2902.02255	0.96769
2899.96875	0.96705
2897.91494	0.96658
2895.86114	0.96664
2893.80734	0.96688
2891.75354	0.96699
2889.69974	0.96694
2887.64593	0.96679
2885.59213	0.96677
2883.53833	0.96706
2881.48453	0.96733
2879.43072	0.96729
2877.37692	0.96723
2875.32312	0.96724
2873.26932	0.96726
2871.21552	0.96759
2869.16171	0.9682
2867.10791	0.96859
2865.05411	0.96874
2863.00031	0.96915
2860.9465	0.96976
2858.8927	0.97
2856.8389	0.97012
2854.7851	0.97058
2852.7313	0.97089
2850.67749	0.97088
2848.62369	0.97092
2846.56989	0.97095
2844.51609	0.97113
2842.46228	0.97143
2840.40848	0.97165
2838.35468	0.97185
2836.30088	0.97193
2834.24708	0.97194
2832.19327	0.97211
2830.13947	0.97258
2828.08567	0.97294
2826.03187	0.97309
2823.97806	0.97334
2821.92426	0.97349
2819.87046	0.9732
2817.81666	0.97293
2815.76286	0.97324
2813.70905	0.97385
2811.65525	0.97394
2809.60145	0.97353
2807.54765	0.97348
2805.49384	0.97378
2803.44004	0.97384
2801.38624	0.97393
2799.33244	0.9744
2797.27864	0.97484
2795.22483	0.97487
2793.17103	0.97481
2791.11723	0.97503
2789.06343	0.97519
2787.00962	0.97509
2784.95582	0.9753
2782.90202	0.97589
2780.84822	0.97611
2778.79442	0.97579
2776.74061	0.97558
2774.68681	0.9757
2772.63301	0.97585
2770.57921	0.97582
2768.5254	0.97572
2766.4716	0.97567
2764.4178	0.97553
2762.364	0.97554
2760.3102	0.97583
2758.25639	0.97596
2756.20259	0.97585
2754.14879	0.97583
2752.09499	0.97596
2750.04118	0.97593
2747.98738	0.97574
2745.93358	0.97584
2743.87978	0.9762
2741.82598	0.97648
2739.77217	0.97656
2737.71837	0.97644
2735.66457	0.97634
2733.61077	0.97646
2731.55696	0.97667
2729.50316	0.97677
2727.44936	0.97691
2725.39556	0.97705
2723.34176	0.97707
2721.28795	0.97717
2719.23415	0.97708
2717.18035	0.97666
2715.12655	0.97645
2713.07274	0.97653
2711.01894	0.97673
2708.96514	0.97695
2706.91134	0.97695
2704.85754	0.97671
2702.80373	0.97638
2700.74993	0.97628
2698.69613	0.97655
2696.64233	0.97692
2694.58852	0.97713
2692.53472	0.9772
2690.48092	0.97721
2688.42712	0.97733
2686.37332	0.97752
2684.31951	0.97755
2682.26571	0.97731
2680.21191	0.97716
2678.15811	0.97731
2676.1043	0.97743
2674.0505	0.97743
2671.9967	0.97742
2669.9429	0.97764
2667.8891	0.97791
2665.83529	0.97769
2663.78149	0.97726
2661.72769	0.97716
2659.67389	0.97719
2657.62008	0.97708
2655.56628	0.97705
2653.51248	0.97703
2651.45868	0.97702
2649.40488	0.97736
2647.35107	0.9777
2645.29727	0.97776
2643.24347	0.97789
2641.18967	0.97807
2639.13586	0.97814
2637.08206	0.97799
2635.02826	0.97753
2632.97446	0.97709
2630.92066	0.97705
2628.86685	0.97729
2626.81305	0.97761
2624.75925	0.97798
2622.70545	0.97829
2620.65164	0.97829
2618.59784	0.97813
2616.54404	0.97812
2614.49024	0.97816
2612.43644	0.97834
2610.38263	0.9789
2608.32883	0.97929
2606.27503	0.97889
2604.22123	0.97849
2602.16742	0.97876
2600.11362	0.9792
2598.05982	0.97928
2596.00602	0.9792
2593.95222	0.97942
2591.89841	0.97981
2589.84461	0.97964
2587.79081	0.97888
2585.73701	0.97845
2583.6832	0.9784
2581.6294	0.97829
2579.5756	0.97845
2577.5218	0.97887
2575.468	0.97928
2573.41419	0.98007
2571.36039	0.98092
2569.30659	0.98071
2567.25279	0.97954
2565.19898	0.97896
2563.14518	0.9793
2561.09138	0.97968
2559.03758	0.97971
2556.98377	0.97957
2554.92997	0.97969
2552.87617	0.97971
2550.82237	0.97927
2548.76857	0.97896
2546.71476	0.97889
2544.66096	0.97891
2542.60716	0.97909
2540.55336	0.97923
2538.49955	0.97926
2536.44575	0.97935
2534.39195	0.97951
2532.33815	0.97967
2530.28435	0.97986
2528.23054	0.98011
2526.17674	0.98015
2524.12294	0.98001
2522.06914	0.98009
2520.01533	0.98027
2517.96153	0.98021
2515.90773	0.98011
2513.85393	0.98004
2511.80013	0.97979
2509.74632	0.97968
2507.69252	0.97992
2505.63872	0.98012
2503.58492	0.97997
2501.53111	0.97956
2499.47731	0.97939
2497.42351	0.97977
2495.36971	0.98026
2493.31591	0.98038
2491.2621	0.9801
2489.2083	0.97987
2487.1545	0.9803
2485.1007	0.98062
2483.04689	0.98007
2480.99309	0.97998
2478.93929	0.98066
2476.88549	0.98057
2474.83169	0.97946
2472.77788	0.97889
2470.72408	0.97965
2468.67028	0.98052
2466.61648	0.98033
2464.56267	0.97938
2462.50887	0.97873
2460.45507	0.97893
2458.40127	0.97963
2456.34747	0.9803
2454.29366	0.98089
2452.23986	0.98147
2450.18606	0.98172
2448.13226	0.98141
2446.07845	0.98072
2444.02465	0.98042
2441.97085	0.98098
2439.91705	0.98136
2437.86325	0.98095
2435.80944	0.98044
2433.75564	0.98018
2431.70184	0.98018
2429.64804	0.98014
2427.59423	0.97999
2425.54043	0.97995
2423.48663	0.97981
2421.43283	0.97991
2419.37903	0.98031
2417.32522	0.98056
2415.27142	0.98058
2413.21762	0.98042
2411.16382	0.98016
2409.11001	0.98009
2407.05621	0.98033
2405.00241	0.9805
2402.94861	0.98052
2400.89481	0.98046
2398.841	0.98042
2396.7872	0.98061
2394.7334	0.98105
2392.6796	0.98139
2390.62579	0.9812
2388.57199	0.98084
2386.51819	0.98094
2384.46439	0.98092
2382.41059	0.98066
2380.35678	0.98115
2378.30298	0.98208
2376.24918	0.98255
2374.19538	0.98232
2372.14157	0.98149
2370.08777	0.98116
2368.03397	0.98128
2365.98017	0.98018
2363.92637	0.97874
2361.87256	0.97922
2359.81876	0.98043
2357.76496	0.98003
2355.71116	0.97933
2353.65735	0.97976
2351.60355	0.98055
2349.54975	0.98094
2347.49595	0.98079
2345.44215	0.98029
2343.38834	0.97962
2341.33454	0.97929
2339.28074	0.97984
2337.22694	0.9807
2335.17313	0.98088
2333.11933	0.98043
2331.06553	0.97994
2329.01173	0.97988
2326.95793	0.97987
2324.90412	0.97897
2322.85032	0.97808
2320.79652	0.97852
2318.74272	0.97944
2316.68891	0.97973
2314.63511	0.97956
2312.58131	0.97961
2310.52751	0.97985
2308.47371	0.97991
2306.4199	0.98002
2304.3661	0.98073
2302.3123	0.9816
2300.2585	0.98166
2298.20469	0.98137
2296.15089	0.98136
2294.09709	0.98085
2292.04329	0.9803
2289.98949	0.98075
2287.93568	0.98084
2285.88188	0.98024
2283.82808	0.98074
2281.77428	0.98187
2279.72047	0.98162
2277.66667	0.97989
2275.61287	0.97872
2273.55907	0.97947
2271.50527	0.98074
2269.45146	0.98124
2267.39766	0.9817
2265.34386	0.98223
2263.29006	0.98213
2261.23625	0.98162
2259.18245	0.98122
2257.12865	0.9812
2255.07485	0.98208
2253.02105	0.98339
2250.96724	0.9842
2248.91344	0.98414
2246.85964	0.98325
2244.80584	0.9824
2242.75203	0.98212
2240.69823	0.98278
2238.64443	0.98326
2236.59063	0.98215
2234.53683	0.98145
2232.48302	0.98231
2230.42922	0.98262
2228.37542	0.98141
2226.32162	0.9799
2224.26781	0.97911
2222.21401	0.9796
2220.16021	0.98104
2218.10641	0.9819
2216.0526	0.98188
2213.9988	0.98239
2211.945	0.98334
2209.8912	0.98305
2207.8374	0.98249
2205.78359	0.98386
2203.72979	0.98535
2201.67599	0.98518
2199.62219	0.98441
2197.56838	0.98361
2195.51458	0.98316
2193.46078	0.98289
2191.40698	0.98172
2189.35318	0.97947
2187.29937	0.97796
2185.24557	0.97856
2183.19177	0.9802
2181.13797	0.98203
2179.08416	0.98305
2177.03036	0.98311
2174.97656	0.98378
2172.92276	0.98379
2170.86896	0.98294
2168.81515	0.98288
2166.76135	0.98206
2164.70755	0.9787
2162.65375	0.97481
2160.59994	0.97598
2158.54614	0.98191
2156.49234	0.98605
2154.43854	0.98665
2152.38474	0.98456
2150.33093	0.98334
2148.27713	0.98459
2146.22333	0.98554
2144.16953	0.98516
2142.11572	0.98396
2140.06192	0.98351
2138.00812	0.98392
2135.95432	0.98365
2133.90052	0.9836
2131.84671	0.98352
2129.79291	0.98206
2127.73911	0.98053
2125.68531	0.98027
2123.6315	0.9808
2121.5777	0.98108
2119.5239	0.9814
2117.4701	0.98253
2115.4163	0.98366
2113.36249	0.984
2111.30869	0.98427
2109.25489	0.98464
2107.20109	0.98479
2105.14728	0.98496
2103.09348	0.98437
2101.03968	0.98297
2098.98588	0.98262
2096.93208	0.98364
2094.87827	0.98404
2092.82447	0.9829
2090.77067	0.98203
2088.71687	0.98224
2086.66306	0.98175
2084.60926	0.98061
2082.55546	0.98058
2080.50166	0.98072
2078.44786	0.98014
2076.39405	0.98051
2074.34025	0.98213
2072.28645	0.98346
2070.23265	0.98376
2068.17884	0.98274
2066.12504	0.98206
2064.07124	0.98363
2062.01744	0.98539
2059.96364	0.98475
2057.90983	0.98327
2055.85603	0.98307
2053.80223	0.9817
2051.74843	0.97863
2049.69462	0.97792
2047.64082	0.98008
2045.58702	0.98117
2043.53322	0.98063
2041.47942	0.9814
2039.42561	0.98327
2037.37181	0.9849
2035.31801	0.98556
2033.26421	0.98534
2031.2104	0.98452
2029.1566	0.98241
2027.1028	0.9806
2025.049	0.98017
2022.9952	0.97988
2020.94139	0.97955
2018.88759	0.97968
2016.83379	0.98025
2014.77999	0.98205
2012.72618	0.98416
2010.67238	0.98481
2008.61858	0.98527
2006.56478	0.98659
2004.51098	0.98689
2002.45717	0.98559
2000.40337	0.98328
1998.34957	0.98062
1996.29577	0.9797
1994.24196	0.98038
1992.18816	0.98115
1990.13436	0.98194
1988.08056	0.98296
1986.02676	0.98427
1983.97295	0.98553
1981.91915	0.98714
1979.86535	0.98812
1977.81155	0.98632
1975.75774	0.98376
1973.70394	0.98315
1971.65014	0.98399
1969.59634	0.98485
1967.54254	0.98537
1965.48873	0.98586
1963.43493	0.98594
1961.38113	0.98629
1959.32733	0.987
1957.27352	0.98647
1955.21972	0.98536
1953.16592	0.98544
1951.11212	0.98591
1949.05832	0.98503
1947.00451	0.98328
1944.95071	0.98287
1942.89691	0.98368
1940.84311	0.98388
1938.7893	0.98315
1936.7355	0.98148
1934.6817	0.98103
1932.6279	0.98335
1930.5741	0.98508
1928.52029	0.98486
1926.46649	0.98496
1924.41269	0.98524
1922.35889	0.98453
1920.30508	0.98366
1918.25128	0.98338
1916.19748	0.9838
1914.14368	0.9842
1912.08988	0.98385
1910.03607	0.98299
1907.98227	0.98261
1905.92847	0.98309
1903.87467	0.9835
1901.82086	0.98354
1899.76706	0.98328
1897.71326	0.98283
1895.65946	0.98311
1893.60566	0.98432
1891.55185	0.98534
1889.49805	0.98547
1887.44425	0.98508
1885.39045	0.98446
1883.33664	0.98351
1881.28284	0.98302
1879.22904	0.9835
1877.17524	0.98393
1875.12143	0.98384
1873.06763	0.98354
1871.01383	0.98327
1868.96003	0.98303
1866.90623	0.98303
1864.85242	0.98344
1862.79862	0.98365
1860.74482	0.9832
1858.69102	0.98286
1856.63721	0.9832
1854.58341	0.98372
1852.52961	0.98413
1850.47581	0.98412
1848.42201	0.98406
1846.3682	0.9845
1844.3144	0.98479
1842.2606	0.98458
1840.2068	0.9841
1838.15299	0.98343
1836.09919	0.983
1834.04539	0.98295
1831.99159	0.98308
1829.93779	0.98349
1827.88398	0.98402
1825.83018	0.98422
1823.77638	0.98404
1821.72258	0.98392
1819.66877	0.98398
1817.61497	0.98394
1815.56117	0.98378
1813.50737	0.98373
1811.45357	0.98395
1809.39976	0.98419
1807.34596	0.984
1805.29216	0.98364
1803.23836	0.98352
1801.18455	0.98349
1799.13075	0.98348
1797.07695	0.98356
1795.02315	0.98345
1792.96935	0.98307
1790.91554	0.98261
1788.86174	0.98246
1786.80794	0.98261
1784.75414	0.98275
1782.70033	0.98272
1780.64653	0.98258
1778.59273	0.98249
1776.53893	0.98258
1774.48513	0.98269
1772.43132	0.98271
1770.37752	0.98313
1768.32372	0.98345
1766.26992	0.98305
1764.21611	0.98265
1762.16231	0.98266
1760.10851	0.98291
1758.05471	0.98311
1756.00091	0.98303
1753.9471	0.98294
1751.8933	0.98292
1749.8395	0.98285
1747.7857	0.98294
1745.73189	0.98289
1743.67809	0.98247
1741.62429	0.98187
1739.57049	0.98132
1737.51669	0.98104
1735.46288	0.98085
1733.40908	0.98069
1731.35528	0.98062
1729.30148	0.98067
1727.24767	0.98076
1725.19387	0.98059
1723.14007	0.98042
1721.08627	0.9805
1719.03247	0.9806
1716.97866	0.98076
1714.92486	0.98106
1712.87106	0.98122
1710.81726	0.98106
1708.76345	0.98073
1706.70965	0.98016
1704.65585	0.97961
1702.60205	0.97967
1700.54825	0.97961
1698.49444	0.97884
1696.44064	0.97806
1694.38684	0.97724
1692.33304	0.97662
1690.27923	0.976
1688.22543	0.97503
1686.17163	0.97405
1684.11783	0.97328
1682.06403	0.97265
1680.01022	0.97207
1677.95642	0.97157
1675.90262	0.9712
1673.84882	0.97103
1671.79501	0.97077
1669.74121	0.96978
1667.68741	0.96846
1665.63361	0.96774
1663.57981	0.96712
1661.526	0.96619
1659.4722	0.96528
1657.4184	0.96448
1655.3646	0.96359
1653.31079	0.96261
1651.25699	0.96251
1649.20319	0.96279
1647.14939	0.96257
1645.09559	0.96201
1643.04178	0.96168
1640.98798	0.96151
1638.93418	0.96153
1636.88038	0.96144
1634.82657	0.96124
1632.77277	0.96171
1630.71897	0.96229
1628.66517	0.96263
1626.61137	0.96265
1624.55756	0.96239
1622.50376	0.96237
1620.44996	0.96288
1618.39616	0.96349
1616.34235	0.96393
1614.28855	0.96417
1612.23475	0.96475
1610.18095	0.96586
1608.12715	0.96667
1606.07334	0.96668
1604.01954	0.96657
1601.96574	0.9667
1599.91194	0.96709
1597.85813	0.96765
1595.80433	0.96817
1593.75053	0.96866
1591.69673	0.96903
1589.64293	0.96918
1587.58912	0.96949
1585.53532	0.96997
1583.48152	0.97021
1581.42772	0.97022
1579.37391	0.97032
1577.32011	0.97053
1575.26631	0.97068
1573.21251	0.97091
1571.15871	0.97134
1569.1049	0.97185
1567.0511	0.97225
1564.9973	0.97251
1562.9435	0.97264
1560.88969	0.97247
1558.83589	0.97192
1556.78209	0.97147
1554.72829	0.97104
1552.67449	0.97072
1550.62068	0.97088
1548.56688	0.97113
1546.51308	0.97101
1544.45928	0.97074
1542.40547	0.97061
1540.35167	0.97061
1538.29787	0.97086
1536.24407	0.97147
1534.19026	0.9721
1532.13646	0.9722
1530.08266	0.97205
1528.02886	0.97185
1525.97506	0.9714
1523.92125	0.97093
1521.86745	0.97054
1519.81365	0.97029
1517.75985	0.9702
1515.70604	0.97008
1513.65224	0.96973
1511.59844	0.96933
1509.54464	0.96891
1507.49084	0.9686
1505.43703	0.9691
1503.38323	0.9695
1501.32943	0.96935
1499.27563	0.96884
1497.22182	0.96815
1495.16802	0.9678
1493.11422	0.96784
1491.06042	0.96768
1489.00662	0.96713
1486.95281	0.9663
1484.89901	0.96546
1482.84521	0.96485
1480.79141	0.9643
1478.7376	0.96352
1476.6838	0.96262
1474.63	0.96187
1472.5762	0.96116
1470.5224	0.96031
1468.46859	0.9595
1466.41479	0.95863
1464.36099	0.95764
1462.30719	0.95682
1460.25338	0.95625
1458.19958	0.95569
1456.14578	0.95483
1454.09198	0.95417
1452.03818	0.95386
1449.98437	0.95351
1447.93057	0.953
1445.87677	0.95265
1443.82297	0.95236
1441.76916	0.95192
1439.71536	0.95144
1437.66156	0.95075
1435.60776	0.94976
1433.55396	0.94878
1431.50015	0.94775
1429.44635	0.94695
1427.39255	0.94663
1425.33875	0.94671
1423.28494	0.94696
1421.23114	0.94714
1419.17734	0.94769
1417.12354	0.94886
1415.06974	0.94995
1413.01593	0.95105
1410.96213	0.95231
1408.90833	0.95329
1406.85453	0.95386
1404.80072	0.95439
1402.74692	0.95497
1400.69312	0.95544
1398.63932	0.95588
1396.58552	0.95664
1394.53171	0.95784
1392.47791	0.95864
1390.42411	0.95871
1388.37031	0.95855
1386.3165	0.95839
