Numero de onda	Muestra 446
3996.69914	0.98268
3994.64534	0.9828
3992.59153	0.98343
3990.53773	0.98425
3988.48393	0.98419
3986.43013	0.98372
3984.37632	0.98376
3982.32252	0.98394
3980.26872	0.9837
3978.21492	0.98332
3976.16112	0.98316
3974.10731	0.98314
3972.05351	0.9831
3969.99971	0.98309
3967.94591	0.98331
3965.8921	0.9835
3963.8383	0.98318
3961.7845	0.98266
3959.7307	0.9827
3957.6769	0.98337
3955.62309	0.98401
3953.56929	0.98406
3951.51549	0.98366
3949.46169	0.98339
3947.40788	0.98326
3945.35408	0.98294
3943.30028	0.98289
3941.24648	0.98324
3939.19268	0.98344
3937.13887	0.98374
3935.08507	0.98442
3933.03127	0.98507
3930.97747	0.9851
3928.92366	0.98477
3926.86986	0.98465
3924.81606	0.98425
3922.76226	0.9836
3920.70845	0.98379
3918.65465	0.98464
3916.60085	0.98496
3914.54705	0.98466
3912.49325	0.98403
3910.43944	0.98311
3908.38564	0.98262
3906.33184	0.98273
3904.27804	0.98277
3902.22423	0.98282
3900.17043	0.98344
3898.11663	0.98415
3896.06283	0.98398
3894.00903	0.98345
3891.95522	0.98378
3889.90142	0.98449
3887.84762	0.9842
3885.79382	0.9831
3883.74001	0.98243
3881.68621	0.98289
3879.63241	0.9836
3877.57861	0.98349
3875.52481	0.98278
3873.471	0.98232
3871.4172	0.98293
3869.3634	0.98401
3867.3096	0.98428
3865.25579	0.98374
3863.20199	0.98289
3861.14819	0.98247
3859.09439	0.98262
3857.04059	0.98312
3854.98678	0.98369
3852.93298	0.98377
3850.87918	0.98313
3848.82538	0.9827
3846.77157	0.98278
3844.71777	0.98308
3842.66397	0.98322
3840.61017	0.98304
3838.55637	0.98305
3836.50256	0.98342
3834.44876	0.98348
3832.39496	0.98344
3830.34116	0.9835
3828.28735	0.98356
3826.23355	0.98373
3824.17975	0.98397
3822.12595	0.98435
3820.07215	0.98491
3818.01834	0.98509
3815.96454	0.98495
3813.91074	0.98505
3811.85694	0.98511
3809.80313	0.98456
3807.74933	0.98364
3805.69553	0.98307
3803.64173	0.98297
3801.58793	0.98331
3799.53412	0.98376
3797.48032	0.98386
3795.42652	0.98394
3793.37272	0.98397
3791.31891	0.98389
3789.26511	0.98403
3787.21131	0.98427
3785.15751	0.98452
3783.10371	0.98449
3781.0499	0.98404
3778.9961	0.98411
3776.9423	0.98427
3774.8885	0.98397
3772.83469	0.98399
3770.78089	0.98387
3768.72709	0.98316
3766.67329	0.98306
3764.61949	0.98355
3762.56568	0.98382
3760.51188	0.98405
3758.45808	0.98416
3756.40428	0.98395
3754.35047	0.98389
3752.29667	0.98418
3750.24287	0.9845
3748.18907	0.98449
3746.13527	0.98403
3744.08146	0.98344
3742.02766	0.98348
3739.97386	0.98381
3737.92006	0.98474
3735.86625	0.98567
3733.81245	0.98462
3731.75865	0.98367
3729.70485	0.98388
3727.65105	0.98377
3725.59724	0.98311
3723.54344	0.98257
3721.48964	0.98143
3719.43584	0.97933
3717.38203	0.97731
3715.32823	0.97541
3713.27443	0.97321
3711.22063	0.97014
3709.16683	0.96571
3707.11302	0.96156
3705.05922	0.95805
3703.00542	0.95387
3700.95162	0.94945
3698.89781	0.947
3696.84401	0.94642
3694.79021	0.94693
3692.73641	0.94817
3690.68261	0.94998
3688.6288	0.95271
3686.575	0.95505
3684.5212	0.95628
3682.4674	0.95756
3680.41359	0.95889
3678.35979	0.95929
3676.30599	0.959
3674.25219	0.95901
3672.19839	0.95885
3670.14458	0.95788
3668.09078	0.95638
3666.03698	0.95544
3663.98318	0.95485
3661.92937	0.95387
3659.87557	0.95283
3657.82177	0.95225
3655.76797	0.95163
3653.71417	0.95086
3651.66036	0.95024
3649.60656	0.94964
3647.55276	0.9496
3645.49896	0.94945
3643.44515	0.94823
3641.39135	0.94666
3639.33755	0.9456
3637.28375	0.94491
3635.22995	0.94416
3633.17614	0.94323
3631.12234	0.94157
3629.06854	0.9381
3627.01474	0.93528
3624.96093	0.93491
3622.90713	0.93498
3620.85333	0.93487
3618.79953	0.93523
3616.74573	0.9367
3614.69192	0.93812
3612.63812	0.93909
3610.58432	0.93967
3608.53052	0.93959
3606.47671	0.93942
3604.42291	0.93955
3602.36911	0.94003
3600.31531	0.94061
3598.26151	0.94054
3596.2077	0.94005
3594.1539	0.93981
3592.1001	0.94024
3590.0463	0.94081
3587.99249	0.9403
3585.93869	0.93906
3583.88489	0.93878
3581.83109	0.93912
3579.77728	0.93922
3577.72348	0.93876
3575.66968	0.9377
3573.61588	0.93666
3571.56208	0.93673
3569.50827	0.93746
3567.45447	0.93715
3565.40067	0.93578
3563.34687	0.93496
3561.29306	0.93449
3559.23926	0.9341
3557.18546	0.93376
3555.13166	0.9333
