Numero de onda	Muestra 625
3996.69914	0.95013
3994.64534	0.95054
3992.59153	0.95119
3990.53773	0.95178
3988.48393	0.95198
3986.43013	0.95179
3984.37632	0.95139
3982.32252	0.95128
3980.26872	0.95188
3978.21492	0.95255
3976.16112	0.9524
3974.10731	0.95197
3972.05351	0.95191
3969.99971	0.95143
3967.94591	0.95072
3965.8921	0.9507
3963.8383	0.95109
3961.7845	0.95146
3959.7307	0.95168
3957.6769	0.95172
3955.62309	0.95166
3953.56929	0.95179
3951.51549	0.95215
3949.46169	0.95209
3947.40788	0.95191
3945.35408	0.95225
3943.30028	0.95242
3941.24648	0.95205
3939.19268	0.95174
3937.13887	0.95142
3935.08507	0.9509
3933.03127	0.95061
3930.97747	0.95101
3928.92366	0.95169
3926.86986	0.95186
3924.81606	0.95176
3922.76226	0.95186
3920.70845	0.95193
3918.65465	0.9519
3916.60085	0.95165
3914.54705	0.95142
3912.49325	0.95151
3910.43944	0.95162
3908.38564	0.95162
3906.33184	0.95168
3904.27804	0.95141
3902.22423	0.9509
3900.17043	0.95084
3898.11663	0.95093
3896.06283	0.95097
3894.00903	0.95101
3891.95522	0.95129
3889.90142	0.95162
3887.84762	0.95172
3885.79382	0.9521
3883.74001	0.95238
3881.68621	0.95209
3879.63241	0.95194
3877.57861	0.95244
3875.52481	0.95296
3873.471	0.95257
3871.4172	0.95159
3869.3634	0.95127
3867.3096	0.95137
3865.25579	0.95131
3863.20199	0.9514
3861.14819	0.95175
3859.09439	0.95205
3857.04059	0.95209
3854.98678	0.95195
3852.93298	0.95185
3850.87918	0.95214
3848.82538	0.95252
3846.77157	0.95242
3844.71777	0.9517
3842.66397	0.95112
3840.61017	0.95131
3838.55637	0.95158
3836.50256	0.95123
3834.44876	0.95084
3832.39496	0.95113
3830.34116	0.95158
3828.28735	0.95178
3826.23355	0.95211
3824.17975	0.95269
3822.12595	0.95306
3820.07215	0.95276
3818.01834	0.95263
3815.96454	0.95276
3813.91074	0.95242
3811.85694	0.95208
3809.80313	0.95203
3807.74933	0.95186
3805.69553	0.95177
3803.64173	0.95182
3801.58793	0.95158
3799.53412	0.95151
3797.48032	0.95178
3795.42652	0.95158
3793.37272	0.95107
3791.31891	0.95129
3789.26511	0.95209
3787.21131	0.95256
3785.15751	0.95282
3783.10371	0.95309
3781.0499	0.95307
3778.9961	0.95257
3776.9423	0.95193
3774.8885	0.95204
3772.83469	0.95261
3770.78089	0.95283
3768.72709	0.95303
3766.67329	0.95354
3764.61949	0.95366
3762.56568	0.95297
3760.51188	0.95241
3758.45808	0.95295
3756.40428	0.95333
3754.35047	0.95246
3752.29667	0.95125
3750.24287	0.95169
3748.18907	0.95344
3746.13527	0.95447
3744.08146	0.95506
3742.02766	0.95544
3739.97386	0.95528
3737.92006	0.95455
3735.86625	0.95359
3733.81245	0.95301
3731.75865	0.95279
3729.70485	0.95286
3727.65105	0.95301
3725.59724	0.95279
3723.54344	0.9525
3721.48964	0.95239
3719.43584	0.95218
3717.38203	0.95209
3715.32823	0.95235
3713.27443	0.95216
3711.22063	0.95038
3709.16683	0.94849
3707.11302	0.94764
3705.05922	0.94682
3703.00542	0.9456
3700.95162	0.94457
3698.89781	0.94416
3696.84401	0.94325
3694.79021	0.94171
3692.73641	0.94096
3690.68261	0.94166
3688.6288	0.94307
3686.575	0.94369
3684.5212	0.94363
3682.4674	0.94334
3680.41359	0.94299
3678.35979	0.94335
3676.30599	0.94452
3674.25219	0.94452
3672.19839	0.94335
3670.14458	0.94271
3668.09078	0.94267
3666.03698	0.94227
3663.98318	0.94124
3661.92937	0.94017
3659.87557	0.93992
3657.82177	0.94057
3655.76797	0.94058
3653.71417	0.93933
3651.66036	0.9386
3649.60656	0.93893
3647.55276	0.93853
3645.49896	0.9373
3643.44515	0.93681
3641.39135	0.93701
3639.33755	0.93661
3637.28375	0.93523
3635.22995	0.93388
3633.17614	0.9331
3631.12234	0.93256
3629.06854	0.93211
3627.01474	0.93189
3624.96093	0.93146
3622.90713	0.93117
3620.85333	0.93116
3618.79953	0.93112
3616.74573	0.93166
3614.69192	0.93217
3612.63812	0.93169
3610.58432	0.93138
3608.53052	0.93192
3606.47671	0.93273
3604.42291	0.9336
3602.36911	0.9344
3600.31531	0.93478
3598.26151	0.93458
3596.2077	0.93446
3594.1539	0.93483
3592.1001	0.93492
3590.0463	0.93428
3587.99249	0.93356
3585.93869	0.93349
3583.88489	0.93347
3581.83109	0.93339
3579.77728	0.93376
3577.72348	0.93431
3575.66968	0.93453
3573.61588	0.93431
3571.56208	0.93411
3569.50827	0.93435
3567.45447	0.93426
3565.40067	0.93328
3563.34687	0.93276
3561.29306	0.93268
3559.23926	0.93249
3557.18546	0.93241
3555.13166	0.93244
3553.07786	0.93248
3551.02405	0.93255
3548.97025	0.93245
3546.91645	0.93243
3544.86265	0.93281
3542.80884	0.93274
3540.75504	0.93257
3538.70124	0.93306
3536.64744	0.93327
3534.59364	0.93295
3532.53983	0.93286
3530.48603	0.93284
3528.43223	0.93257
3526.37843	0.93267
3524.32462	0.93328
3522.27082	0.93312
3520.21702	0.93214
3518.16322	0.9317
3516.10942	0.93204
3514.05561	0.93237
3512.00181	0.93248
3509.94801	0.93287
3507.89421	0.93293
3505.8404	0.9323
3503.7866	0.9322
3501.7328	0.93294
3499.679	0.93354
3497.6252	0.93345
3495.57139	0.93274
3493.51759	0.93207
3491.46379	0.93188
3489.40999	0.93185
3487.35618	0.93165
3485.30238	0.93172
3483.24858	0.93219
3481.19478	0.93228
3479.14098	0.9319
3477.08717	0.93163
3475.03337	0.93156
3472.97957	0.93159
3470.92577	0.93144
3468.87196	0.93097
3466.81816	0.93075
