Numero de onda	Muestra 24
3996.69914	0.95424
3994.64534	0.95433
3992.59153	0.95421
3990.53773	0.95406
3988.48393	0.95405
3986.43013	0.95439
3984.37632	0.9548
3982.32252	0.95497
3980.26872	0.95501
3978.21492	0.95479
3976.16112	0.95434
3974.10731	0.95417
3972.05351	0.95426
3969.99971	0.95426
3967.94591	0.95434
3965.8921	0.95464
3963.8383	0.95497
3961.7845	0.9553
3959.7307	0.95553
3957.6769	0.9554
3955.62309	0.95497
3953.56929	0.9546
3951.51549	0.95442
3949.46169	0.95425
3947.40788	0.95406
3945.35408	0.95407
3943.30028	0.9543
3941.24648	0.95458
3939.19268	0.95469
3937.13887	0.95452
3935.08507	0.95431
3933.03127	0.95446
3930.97747	0.95485
3928.92366	0.95497
3926.86986	0.95486
3924.81606	0.95483
3922.76226	0.95478
3920.70845	0.95453
3918.65465	0.95442
3916.60085	0.95471
3914.54705	0.95479
3912.49325	0.95468
3910.43944	0.9548
3908.38564	0.95487
3906.33184	0.95476
3904.27804	0.95471
3902.22423	0.95473
3900.17043	0.95471
3898.11663	0.95493
3896.06283	0.95534
3894.00903	0.9555
3891.95522	0.9552
3889.90142	0.95491
3887.84762	0.95495
3885.79382	0.95498
3883.74001	0.95507
3881.68621	0.95523
3879.63241	0.95513
3877.57861	0.95503
3875.52481	0.95516
3873.471	0.95522
3871.4172	0.95512
3869.3634	0.95498
3867.3096	0.95494
3865.25579	0.95512
3863.20199	0.95531
3861.14819	0.95534
3859.09439	0.95525
3857.04059	0.95509
3854.98678	0.95519
3852.93298	0.95574
3850.87918	0.95597
3848.82538	0.95588
3846.77157	0.95583
3844.71777	0.95573
3842.66397	0.95551
3840.61017	0.95518
3838.55637	0.95488
3836.50256	0.95481
3834.44876	0.95484
3832.39496	0.95501
3830.34116	0.95543
3828.28735	0.95585
3826.23355	0.95607
3824.17975	0.9559
3822.12595	0.95552
3820.07215	0.95553
3818.01834	0.95591
3815.96454	0.95585
3813.91074	0.95544
3811.85694	0.95535
3809.80313	0.95522
3807.74933	0.95488
3805.69553	0.95493
3803.64173	0.95535
3801.58793	0.95568
3799.53412	0.95566
3797.48032	0.95512
3795.42652	0.9547
3793.37272	0.95514
3791.31891	0.95576
3789.26511	0.95576
3787.21131	0.95524
3785.15751	0.95492
3783.10371	0.95507
3781.0499	0.95545
3778.9961	0.95565
3776.9423	0.95562
3774.8885	0.95581
3772.83469	0.95611
3770.78089	0.95637
3768.72709	0.9565
3766.67329	0.95618
3764.61949	0.95581
3762.56568	0.95598
3760.51188	0.95623
3758.45808	0.95616
3756.40428	0.95634
3754.35047	0.9568
3752.29667	0.95729
3750.24287	0.95784
3748.18907	0.95796
3746.13527	0.9574
3744.08146	0.95643
3742.02766	0.95598
3739.97386	0.95618
3737.92006	0.95653
3735.86625	0.95698
3733.81245	0.95754
3731.75865	0.95763
3729.70485	0.95725
3727.65105	0.95694
3725.59724	0.95685
3723.54344	0.95669
3721.48964	0.95634
3719.43584	0.95584
3717.38203	0.95535
3715.32823	0.95519
3713.27443	0.95533
3711.22063	0.9552
3709.16683	0.95447
3707.11302	0.95358
3705.05922	0.95283
3703.00542	0.95239
3700.95162	0.95219
3698.89781	0.95179
3696.84401	0.95128
3694.79021	0.9511
3692.73641	0.9513
3690.68261	0.9516
3688.6288	0.95165
3686.575	0.95132
3684.5212	0.95086
3682.4674	0.95043
3680.41359	0.95014
3678.35979	0.95003
3676.30599	0.94983
3674.25219	0.94953
3672.19839	0.94932
3670.14458	0.94921
3668.09078	0.94924
3666.03698	0.94905
3663.98318	0.9487
3661.92937	0.94858
3659.87557	0.94845
3657.82177	0.94803
3655.76797	0.94745
3653.71417	0.947
3651.66036	0.94672
3649.60656	0.94621
3647.55276	0.94552
3645.49896	0.94522
3643.44515	0.94522
3641.39135	0.94544
3639.33755	0.94548
3637.28375	0.94483
3635.22995	0.94403
3633.17614	0.94361
3631.12234	0.94336
3629.06854	0.94285
3627.01474	0.94233
3624.96093	0.9423
